20,Bottleneck,Full-Contraction,1.0,2112.6116725107972,109,0,1.0
20,Bottleneck,Full-Contraction,1.0,2034.8518382284688,105,0,1.0
20,Bottleneck,Full-Contraction,1.0,1783.9194307620478,90,0,1.0
20,Bottleneck,Full-Contraction,1.0,1581.0866029114468,81,0,1.0
20,Bottleneck,Full-Contraction,1.0,1700.4157074318025,97,0,1.0
20,Bottleneck,Full-Contraction,1.0,1936.1062068694362,96,0,1.0
20,Bottleneck,Full-Contraction,1.0,1612.0647940877557,84,0,1.0
20,Bottleneck,Full-Contraction,1.0,1980.2193175279888,98,0,1.0
20,Bottleneck,Full-Contraction,1.0,1574.6824498386584,85,0,1.0
20,Bottleneck,Full-Contraction,1.0,2026.748271738688,104,0,1.0
20,Bottleneck,Full-Contraction,1.0,1759.321827789986,92,0,1.0
20,Bottleneck,Full-Contraction,1.0,1943.714644503953,103,0,1.0
20,Bottleneck,Full-Contraction,1.0,1832.9497286917313,91,0,1.0
20,Bottleneck,Full-Contraction,1.0,1808.3263609790447,90,0,1.0
20,Bottleneck,Full-Contraction,1.0,1648.6904932097382,82,0,1.0
20,Bottleneck,Full-Contraction,1.0,1656.0832544531713,87,0,1.0
20,Bottleneck,Full-Contraction,1.0,1529.2292854010532,76,0,1.0
20,Bottleneck,Full-Contraction,1.0,1692.7314507792846,84,0,1.0
20,Bottleneck,Full-Contraction,1.0,1780.1472586422378,88,0,1.0
20,Bottleneck,Full-Contraction,1.0,1736.3483747559783,90,0,1.0
20,Bottleneck,Full-Contraction,1.0,2049.7648326429994,101,0,1.0
20,Bottleneck,Full-Contraction,1.0,1352.8236643366567,78,0,1.0
20,Bottleneck,Full-Contraction,1.0,2114.1459346140605,104,0,1.0
20,Bottleneck,Full-Contraction,1.0,1648.54783897803,90,0,1.0
20,Bottleneck,Full-Contraction,1.0,1634.0942421598425,84,0,1.0
20,Bottleneck,Full-Contraction,1.0,1481.9089556639904,82,0,1.0
20,Bottleneck,Full-Contraction,1.0,2008.5042476752621,103,0,1.0
20,Bottleneck,Full-Contraction,1.0,1997.083139335854,99,0,1.0
20,Bottleneck,Full-Contraction,1.0,1879.4922905706494,98,0,1.0
20,Bottleneck,Full-Contraction,1.0,1979.1203158090916,98,0,1.0
20,Bottleneck,Full-Contraction,1.0,2072.5748790719854,105,0,1.0
20,Bottleneck,Full-Contraction,1.0,2084.2905485700353,110,0,1.0
20,Bottleneck,Full-Contraction,1.0,1910.8728634621841,101,0,1.0
20,Bottleneck,Full-Contraction,1.0,1876.6534372500955,97,0,1.0
20,Bottleneck,Full-Contraction,1.0,1856.5691811378006,100,0,1.0
20,Bottleneck,Full-Contraction,1.0,1865.5567656003952,92,0,1.0
20,Bottleneck,Full-Contraction,1.0,1867.3424538384904,100,0,1.0
20,Bottleneck,Full-Contraction,1.0,1687.2352252861433,91,0,1.0
20,Bottleneck,Full-Contraction,1.0,1911.349103415082,100,0,1.0
20,Bottleneck,Full-Contraction,1.0,2052.4418620349356,110,0,1.0
20,Bottleneck,Full-Contraction,1.0,1742.889834897318,98,0,1.0
20,Bottleneck,Full-Contraction,1.0,2068.477183522431,102,0,1.0
20,Bottleneck,Full-Contraction,1.0,1526.6098454682528,80,0,1.0
20,Bottleneck,Full-Contraction,1.0,2009.6954085372104,104,0,1.0
20,Bottleneck,Full-Contraction,1.0,1772.214226345408,94,0,1.0
20,Bottleneck,Full-Contraction,1.0,1514.1691978371157,85,0,1.0
20,Bottleneck,Full-Contraction,1.0,1703.4364256509803,85,0,1.0
20,Bottleneck,Full-Contraction,1.0,1691.718454004319,88,0,1.0
20,Bottleneck,Full-Contraction,1.0,1755.0857123091448,92,0,1.0
