25,Bottleneck,Full-Contraction,1.0,2093.1858968491133,108,0,1.0
25,Bottleneck,Full-Contraction,1.0,1942.4872286862137,103,0,1.0
25,Bottleneck,Full-Contraction,1.0,2003.4710667266304,99,0,1.0
25,Bottleneck,Full-Contraction,1.0,1743.1472824330203,93,0,1.0
25,Bottleneck,Full-Contraction,1.0,1747.6085956825482,91,0,1.0
25,Bottleneck,Full-Contraction,1.0,2154.8053492795825,106,0,1.0
25,Bottleneck,Full-Contraction,1.0,1822.582305447209,92,0,1.0
25,Bottleneck,Full-Contraction,1.0,1932.1284730860398,99,0,1.0
25,Bottleneck,Full-Contraction,1.0,2312.7735726194414,114,0,1.0
25,Bottleneck,Full-Contraction,1.0,1626.9905498226276,93,0,1.0
25,Bottleneck,Full-Contraction,1.0,2002.1966926633122,101,0,1.0
25,Bottleneck,Full-Contraction,1.0,1740.652543970003,98,0,1.0
25,Bottleneck,Full-Contraction,1.0,2111.3127482776977,110,0,1.0
25,Bottleneck,Full-Contraction,1.0,1901.9452136302607,106,0,1.0
25,Bottleneck,Full-Contraction,1.0,1626.2714212606932,99,0,1.0
25,Bottleneck,Full-Contraction,1.0,2062.3974338495514,103,0,1.0
25,Bottleneck,Full-Contraction,1.0,1642.919759446767,89,0,1.0
25,Bottleneck,Full-Contraction,1.0,1957.7931775871025,105,0,1.0
25,Bottleneck,Full-Contraction,1.0,1858.1953895510442,92,0,1.0
25,Bottleneck,Full-Contraction,1.0,1734.6432470492982,98,0,1.0
25,Bottleneck,Full-Contraction,1.0,1715.9835247907565,93,0,1.0
25,Bottleneck,Full-Contraction,1.0,1784.3921782867974,107,0,1.0
25,Bottleneck,Full-Contraction,1.0,1886.6828639116504,94,0,1.0
25,Bottleneck,Full-Contraction,1.0,2050.904807573356,101,0,1.0
25,Bottleneck,Full-Contraction,1.0,2067.679979319898,112,0,1.0
25,Bottleneck,Full-Contraction,1.0,1865.9346991805833,93,0,1.0
25,Bottleneck,Full-Contraction,1.0,1944.5478039122818,96,0,1.0
25,Bottleneck,Full-Contraction,1.0,2086.0568042366895,103,0,1.0
25,Bottleneck,Full-Contraction,1.0,1928.2288780714566,96,0,1.0
25,Bottleneck,Full-Contraction,1.0,1677.0530432981732,90,0,1.0
25,Bottleneck,Full-Contraction,1.0,1914.1671359523884,95,0,1.0
25,Bottleneck,Full-Contraction,1.0,1966.9388730793967,97,0,1.0
25,Bottleneck,Full-Contraction,1.0,1911.332905780425,97,0,1.0
25,Bottleneck,Full-Contraction,1.0,2046.41181065809,101,0,1.0
25,Bottleneck,Full-Contraction,1.0,1840.8103533965955,103,0,1.0
25,Bottleneck,Full-Contraction,1.0,1915.6098785564884,98,0,1.0
25,Bottleneck,Full-Contraction,1.0,1766.7706758757563,103,0,1.0
25,Bottleneck,Full-Contraction,1.0,1728.8136438344886,96,0,1.0
25,Bottleneck,Full-Contraction,1.0,1933.0088218763472,111,0,1.0
25,Bottleneck,Full-Contraction,1.0,1891.4130287796556,94,0,1.0
25,Bottleneck,Full-Contraction,1.0,1453.0972814338634,84,0,1.0
25,Bottleneck,Full-Contraction,1.0,1630.880349659365,83,0,1.0
25,Bottleneck,Full-Contraction,1.0,1982.7811956701998,108,0,1.0
25,Bottleneck,Full-Contraction,1.0,1836.630903785188,94,0,1.0
25,Bottleneck,Full-Contraction,1.0,1704.3527408187529,92,0,1.0
25,Bottleneck,Full-Contraction,1.0,1807.9777903511588,95,0,1.0
25,Bottleneck,Full-Contraction,1.0,1893.8719268568075,100,0,1.0
25,Bottleneck,Full-Contraction,1.0,1666.8063620393627,88,0,1.0
25,Bottleneck,Full-Contraction,1.0,1706.0578155251997,99,0,1.0
25,Bottleneck,Full-Contraction,1.0,1907.5026414285883,100,0,1.0
25,Bottleneck,Full-Contraction,1.0,2049.132766394831,114,0,1.0
25,Bottleneck,Full-Contraction,1.0,1840.2104902112342,103,0,1.0
25,Bottleneck,Full-Contraction,1.0,2237.876118639626,117,0,1.0
25,Bottleneck,Full-Contraction,1.0,2093.3686013888523,116,0,1.0
25,Bottleneck,Full-Contraction,1.0,2090.6359715592635,109,0,1.0
25,Bottleneck,Full-Contraction,1.0,1786.1501728442142,103,0,1.0
25,Bottleneck,Full-Contraction,1.0,1787.3686264346707,89,0,1.0
25,Bottleneck,Full-Contraction,1.0,1351.0233648706264,73,0,1.0
25,Bottleneck,Full-Contraction,1.0,2333.2254072668557,118,0,1.0
25,Bottleneck,Full-Contraction,1.0,1894.5266749622397,105,0,1.0
25,Bottleneck,Full-Contraction,1.0,2315.8556421342273,123,0,1.0
25,Bottleneck,Full-Contraction,1.0,1685.6506957939541,87,0,1.0
25,Bottleneck,Full-Contraction,1.0,2069.994852950686,102,0,1.0
25,Bottleneck,Full-Contraction,1.0,2131.6405815139715,124,0,1.0
25,Bottleneck,Full-Contraction,1.0,1846.4840241235233,92,0,1.0
25,Bottleneck,Full-Contraction,1.0,2028.4129890375204,114,0,1.0
25,Bottleneck,Full-Contraction,1.0,1673.599357324303,95,0,1.0
25,Bottleneck,Full-Contraction,1.0,1885.5002444747793,101,0,1.0
25,Bottleneck,Full-Contraction,1.0,2203.8934736308433,109,0,1.0
25,Bottleneck,Full-Contraction,1.0,2342.9852166909586,118,0,1.0
25,Bottleneck,Full-Contraction,1.0,2628.735873571005,132,0,1.0
25,Bottleneck,Full-Contraction,1.0,2027.5885703464066,105,0,1.0
25,Bottleneck,Full-Contraction,1.0,1980.8192990740451,107,0,1.0
25,Bottleneck,Full-Contraction,1.0,2038.724559499029,115,0,1.0
25,Bottleneck,Full-Contraction,1.0,1860.6193759704383,97,0,1.0
25,Bottleneck,Full-Contraction,1.0,1752.71969058852,90,0,1.0
25,Bottleneck,Full-Contraction,1.0,1675.8162192562877,83,0,1.0
25,Bottleneck,Full-Contraction,1.0,1915.597288533305,113,0,1.0
25,Bottleneck,Full-Contraction,1.0,2028.5696636244447,109,0,1.0
25,Bottleneck,Full-Contraction,1.0,2178.2933815789884,116,0,1.0
25,Bottleneck,Full-Contraction,1.0,1953.1249050802644,100,0,1.0
25,Bottleneck,Full-Contraction,1.0,1885.428549425008,96,0,1.0
25,Bottleneck,Full-Contraction,1.0,1885.9710291784486,107,0,1.0
25,Bottleneck,Full-Contraction,1.0,1948.6238232249793,101,0,1.0
25,Bottleneck,Full-Contraction,1.0,1809.0040018972788,96,0,1.0
25,Bottleneck,Full-Contraction,1.0,2134.0000501085706,105,0,1.0
25,Bottleneck,Full-Contraction,1.0,1891.412643919257,103,0,1.0
25,Bottleneck,Full-Contraction,1.0,1807.7619354864974,90,0,1.0
25,Bottleneck,Full-Contraction,1.0,1590.973300370662,82,0,1.0
25,Bottleneck,Full-Contraction,1.0,1998.1944027146337,101,0,1.0
25,Bottleneck,Full-Contraction,1.0,1753.5831759256064,101,0,1.0
25,Bottleneck,Full-Contraction,1.0,2098.8149929908654,115,0,1.0
25,Bottleneck,Full-Contraction,1.0,2211.193567526864,120,0,1.0
25,Bottleneck,Full-Contraction,1.0,1938.608569585601,99,0,1.0
25,Bottleneck,Full-Contraction,1.0,1816.1030886119217,101,0,1.0
25,Bottleneck,Full-Contraction,1.0,1984.5873715793364,100,0,1.0
