12,Bottleneck,Optimal,0.65,813.445919325974,44,0,1.0
12,Bottleneck,Optimal,0.65,1101.2232456690945,60,0,1.0
12,Bottleneck,Optimal,0.65,1522.7630152466459,77,0,1.0
12,Bottleneck,Optimal,0.8500000000000002,1447.0869484426476,86,0,1.0
12,Bottleneck,Optimal,0.7500000000000001,1218.2165813969561,62,0,1.0
12,Bottleneck,Optimal,0.8500000000000002,1261.4560922859062,72,0,1.0
12,Bottleneck,Optimal,0.7500000000000001,1589.1018280213855,80,0,1.0
12,Bottleneck,Optimal,0.65,1103.7793828197816,59,0,1.0
12,Bottleneck,Optimal,0.8000000000000002,1318.1020835257304,66,0,1.0
12,Bottleneck,Optimal,0.8000000000000002,1766.4750601399107,89,0,1.0
12,Bottleneck,Optimal,0.8000000000000002,1709.498812787821,85,0,1.0
12,Bottleneck,Optimal,0.8000000000000002,1851.3961876425874,92,0,1.0
12,Bottleneck,Optimal,0.7000000000000001,1510.1327985736252,76,0,1.0
12,Bottleneck,Optimal,0.8500000000000002,1667.8815675729365,91,0,1.0
12,Bottleneck,Optimal,0.8500000000000002,2004.0620851986903,104,0,1.0
12,Bottleneck,Optimal,0.5499999999999999,1425.5415395351506,81,0,1.0
12,Bottleneck,Optimal,0.8000000000000002,1081.9467254647316,55,0,1.0
12,Bottleneck,Optimal,0.65,1118.2191107397205,58,0,1.0
12,Bottleneck,Optimal,0.7500000000000001,1563.6676412659779,91,0,1.0
12,Bottleneck,Optimal,0.7500000000000001,1486.1414431057492,75,0,1.0
12,Bottleneck,Optimal,0.65,931.3043783202679,48,0,1.0
12,Bottleneck,Optimal,0.7000000000000001,1282.334481649316,65,0,1.0
12,Bottleneck,Optimal,0.7000000000000001,1480.5252379416459,75,0,1.0
12,Bottleneck,Optimal,0.35,1328.0853616390953,72,0,1.0
12,Bottleneck,Optimal,0.49999999999999994,1306.3919356538781,66,0,1.0
12,Bottleneck,Optimal,0.8500000000000002,1088.3363408389284,68,0,1.0
12,Bottleneck,Optimal,0.6,1181.3827402128384,66,0,1.0
12,Bottleneck,Optimal,0.6,1757.893987127687,87,0,1.0
12,Bottleneck,Optimal,0.6,1708.4301471435133,85,0,1.0
12,Bottleneck,Optimal,0.7000000000000001,1565.1195246943535,79,0,1.0
12,Bottleneck,Optimal,0.65,943.8933750096235,52,0,1.0
12,Bottleneck,Optimal,0.7500000000000001,1135.8203703287718,59,0,1.0
12,Bottleneck,Optimal,0.8000000000000002,1319.4116141655902,78,0,1.0
12,Bottleneck,Optimal,0.5499999999999999,1294.500548256333,70,0,1.0
12,Bottleneck,Optimal,0.65,1220.6775556444527,68,0,1.0
12,Bottleneck,Optimal,0.7500000000000001,1707.555723997163,85,0,1.0
12,Bottleneck,Optimal,0.8500000000000002,1229.0521559719073,75,0,1.0
12,Bottleneck,Optimal,0.65,1056.5207284166693,55,0,1.0
12,Bottleneck,Optimal,0.8000000000000002,1518.0611240888657,76,0,1.0
12,Bottleneck,Optimal,0.7500000000000001,1242.8576257700356,63,0,1.0
12,Bottleneck,Optimal,0.8000000000000002,1745.9045828999044,86,0,1.0
12,Bottleneck,Optimal,0.65,1441.0260477673671,73,0,1.0
12,Bottleneck,Optimal,0.6,1121.5585542079584,56,0,1.0
12,Bottleneck,Optimal,0.2,561.039863031478,30,0,1.0
12,Bottleneck,Optimal,0.7500000000000001,1591.596404792058,79,0,1.0
12,Bottleneck,Optimal,0.7500000000000001,873.5354869807973,55,0,1.0
12,Bottleneck,Optimal,0.7000000000000001,1323.492804268517,67,0,1.0
12,Bottleneck,Optimal,0.65,986.3400708698201,51,0,1.0
12,Bottleneck,Optimal,0.9000000000000002,1159.2279996973682,59,0,1.0
12,Bottleneck,Optimal,0.7500000000000001,1660.1127300336602,87,0,1.0
12,Bottleneck,Optimal,0.5499999999999999,1006.6430260455086,56,0,1.0
12,Bottleneck,Optimal,0.49999999999999994,1215.2921303362855,62,0,1.0
12,Bottleneck,Optimal,0.8500000000000002,1512.385135465087,84,0,1.0
12,Bottleneck,Optimal,0.44999999999999996,927.2067543850524,53,0,1.0
12,Bottleneck,Optimal,0.7000000000000001,1254.5012611804696,71,0,1.0
12,Bottleneck,Optimal,0.8500000000000002,1534.3225913213805,87,0,1.0
12,Bottleneck,Optimal,0.5499999999999999,1096.0177942034197,57,0,1.0
12,Bottleneck,Optimal,0.7000000000000001,1123.609174024983,58,0,1.0
12,Bottleneck,Optimal,0.49999999999999994,1429.3874406147236,80,0,1.0
12,Bottleneck,Optimal,0.9000000000000002,1729.6153144702507,95,0,1.0
12,Bottleneck,Optimal,0.8000000000000002,1732.4662472121051,94,0,1.0
12,Bottleneck,Optimal,0.8000000000000002,1433.496389453965,78,0,1.0
12,Bottleneck,Optimal,0.44999999999999996,1589.5717446768606,79,0,1.0
12,Bottleneck,Optimal,0.8500000000000002,1903.8614617610285,109,0,1.0
12,Bottleneck,Optimal,0.7500000000000001,1342.6946245496558,84,0,1.0
12,Bottleneck,Optimal,0.65,897.9961928094648,57,0,1.0
12,Bottleneck,Optimal,0.39999999999999997,962.4852885835558,56,0,1.0
12,Bottleneck,Optimal,0.9000000000000002,1907.8601508933698,95,0,1.0
12,Bottleneck,Optimal,0.65,1317.1884815154554,73,0,1.0
12,Bottleneck,Optimal,0.8500000000000002,1251.9793258514974,66,0,1.0
12,Bottleneck,Optimal,0.65,1108.278176970064,65,0,1.0
12,Bottleneck,Optimal,0.7000000000000001,1726.4245911295395,86,0,1.0
12,Bottleneck,Optimal,0.8000000000000002,1386.9025454076773,77,0,1.0
12,Bottleneck,Optimal,0.7000000000000001,1300.4859150742848,65,0,1.0
12,Bottleneck,Optimal,0.49999999999999994,944.9083080174927,54,0,1.0
12,Bottleneck,Optimal,0.9000000000000002,1836.5388755310191,91,0,1.0
12,Bottleneck,Optimal,0.65,1709.9588698561847,90,0,1.0
12,Bottleneck,Optimal,0.39999999999999997,1638.7015611576683,81,0,1.0
12,Bottleneck,Optimal,0.44999999999999996,1685.1090346310987,84,0,1.0
12,Bottleneck,Optimal,0.6,1153.8399942832275,60,0,1.0
12,Bottleneck,Optimal,0.65,1125.7945334569336,65,0,1.0
12,Bottleneck,Optimal,0.9000000000000002,1608.587830140737,84,0,1.0
12,Bottleneck,Optimal,0.6,1193.2720855045156,70,0,1.0
12,Bottleneck,Optimal,0.65,1405.679787278383,71,0,1.0
12,Bottleneck,Optimal,0.7500000000000001,1599.4406614240477,89,0,1.0
12,Bottleneck,Optimal,0.6,1439.9988742133999,79,0,1.0
12,Bottleneck,Optimal,0.65,940.8923337508762,60,0,1.0
12,Bottleneck,Optimal,0.6,1270.4947701925416,65,0,1.0
12,Bottleneck,Optimal,0.6,969.4498735934769,58,0,1.0
12,Bottleneck,Optimal,0.6,1624.1356789127049,81,0,1.0
12,Bottleneck,Optimal,0.7500000000000001,1273.5754204866817,73,0,1.0
12,Bottleneck,Optimal,0.8000000000000002,1198.0718416973564,64,0,1.0
12,Bottleneck,Optimal,0.7500000000000001,1080.948474042684,57,0,1.0
12,Bottleneck,Optimal,0.8000000000000002,1606.593821052906,80,0,1.0
12,Bottleneck,Optimal,0.8500000000000002,1423.2312966585773,72,0,1.0
12,Bottleneck,Optimal,0.6,1351.2909352359554,72,0,1.0
12,Bottleneck,Optimal,0.8500000000000002,947.877981141334,56,0,1.0
12,Bottleneck,Optimal,0.65,847.4310503129011,52,0,1.0
12,Bottleneck,Optimal,0.44999999999999996,1330.1918830263317,75,0,1.0
12,Bottleneck,Optimal,0.5499999999999999,844.1880029942831,44,0,1.0
12,Bottleneck,Optimal,0.8000000000000002,1681.1183921095524,87,0,1.0
12,Bottleneck,Optimal,0.6,854.4609025352037,49,0,1.0
12,Bottleneck,Optimal,0.8000000000000002,1567.138743351384,90,0,1.0
12,Bottleneck,Optimal,0.7500000000000001,1516.240388895634,83,0,1.0
12,Bottleneck,Optimal,0.39999999999999997,667.482744835426,36,0,1.0
12,Bottleneck,Optimal,0.39999999999999997,1024.8005764295585,52,0,1.0
12,Bottleneck,Optimal,0.65,1465.590257694833,83,0,1.0
12,Bottleneck,Optimal,0.6,1626.8706207383984,81,0,1.0
12,Bottleneck,Optimal,0.25,1861.8779649351752,94,0,1.0
12,Bottleneck,Optimal,0.9000000000000002,1407.9187853242174,73,0,1.0
12,Bottleneck,Optimal,0.8000000000000002,1432.2579526446023,80,0,1.0
12,Bottleneck,Optimal,0.7500000000000001,2040.3676290030603,104,0,1.0
12,Bottleneck,Optimal,0.65,1479.39963988768,81,0,1.0
12,Bottleneck,Optimal,0.7000000000000001,1268.3145221255218,76,0,1.0
12,Bottleneck,Optimal,0.7500000000000001,1253.1123750995944,72,0,1.0
12,Bottleneck,Optimal,0.8500000000000002,1868.8763680692186,94,0,1.0
12,Bottleneck,Optimal,0.8000000000000002,1558.9323311402095,84,0,1.0
12,Bottleneck,Optimal,0.8500000000000002,1538.5015560152638,80,0,1.0
12,Bottleneck,Optimal,0.8000000000000002,1392.9238998760911,70,0,1.0
12,Bottleneck,Optimal,0.7000000000000001,1280.3394669751726,75,0,1.0
12,Bottleneck,Optimal,0.5499999999999999,1221.7182844016954,68,0,1.0
12,Bottleneck,Optimal,0.65,1126.1640740726145,65,0,1.0
12,Bottleneck,Optimal,0.35,659.1000589328805,38,0,1.0
12,Bottleneck,Optimal,0.8500000000000002,1871.0209823457642,105,0,1.0
12,Bottleneck,Optimal,0.9000000000000002,1447.402972165097,80,0,1.0
12,Bottleneck,Optimal,0.5499999999999999,1043.686993224269,55,0,1.0
12,Bottleneck,Optimal,0.65,1173.1621583941328,61,0,1.0
12,Bottleneck,Optimal,0.65,1536.8097223612563,84,0,1.0
12,Bottleneck,Optimal,0.8500000000000002,1574.8997571169648,87,0,1.0
12,Bottleneck,Optimal,0.65,1724.4635280312064,91,0,1.0
12,Bottleneck,Optimal,0.49999999999999994,565.1166427576031,36,0,1.0
12,Bottleneck,Optimal,0.8000000000000002,1745.421969006312,90,0,1.0
12,Bottleneck,Optimal,0.8000000000000002,1526.7875751143565,83,0,1.0
12,Bottleneck,Optimal,0.65,1932.020076860482,103,0,1.0
12,Bottleneck,Optimal,0.7000000000000001,1251.7949595260125,69,0,1.0
12,Bottleneck,Optimal,0.6,691.8077227059892,48,0,1.0
12,Bottleneck,Optimal,0.6,782.0173757902645,45,0,1.0
12,Bottleneck,Optimal,0.6,968.2662617118135,55,0,1.0
12,Bottleneck,Optimal,0.6,1138.2782574313233,64,0,1.0
12,Bottleneck,Optimal,0.65,1124.8116164190344,64,0,1.0
12,Bottleneck,Optimal,0.49999999999999994,855.1220189371901,53,0,1.0
12,Bottleneck,Optimal,0.7000000000000001,932.1011235063995,49,0,1.0
12,Bottleneck,Optimal,0.6,1623.6349173708643,87,0,1.0
12,Bottleneck,Optimal,0.7000000000000001,1060.7457860626623,59,0,1.0
12,Bottleneck,Optimal,0.7500000000000001,1309.1170338017137,66,0,1.0
12,Bottleneck,Optimal,0.5499999999999999,994.0925463274712,56,0,1.0
12,Bottleneck,Optimal,0.65,1260.9360075471056,65,0,1.0
12,Bottleneck,Optimal,0.49999999999999994,1342.361049963913,71,0,1.0
12,Bottleneck,Optimal,0.6,899.2307950245824,48,0,1.0
12,Bottleneck,Optimal,0.35,1376.9198596851802,70,0,1.0
12,Bottleneck,Optimal,0.65,1496.1762139177438,83,0,1.0
12,Bottleneck,Optimal,0.5499999999999999,740.1187473466812,42,0,1.0
12,Bottleneck,Optimal,0.7500000000000001,1419.375499923972,71,0,1.0
12,Bottleneck,Optimal,0.44999999999999996,1136.4082826509368,68,0,1.0
12,Bottleneck,Optimal,0.6,1704.3250133944164,85,0,1.0
12,Bottleneck,Optimal,0.8000000000000002,1736.5393771759807,87,0,1.0
12,Bottleneck,Optimal,0.7000000000000001,1136.1453868767621,67,0,1.0
12,Bottleneck,Optimal,0.7500000000000001,1361.0071016010913,75,0,1.0
12,Bottleneck,Optimal,0.7500000000000001,1859.2088023346564,97,0,1.0
12,Bottleneck,Optimal,0.15000000000000002,1077.6181791859808,55,0,1.0
12,Bottleneck,Optimal,0.6,1223.5876849355056,72,0,1.0
12,Bottleneck,Optimal,0.7500000000000001,1216.628271323857,70,0,1.0
12,Bottleneck,Optimal,0.5499999999999999,1652.8262228685342,83,0,1.0
12,Bottleneck,Optimal,0.5499999999999999,1385.9064959439766,73,0,1.0
12,Bottleneck,Optimal,0.7000000000000001,1569.569347831912,80,0,1.0
12,Bottleneck,Optimal,0.44999999999999996,1183.6008495212213,64,0,1.0
12,Bottleneck,Optimal,0.39999999999999997,1000.6081862744643,59,0,1.0
12,Bottleneck,Optimal,0.7500000000000001,1447.5209483687765,75,0,1.0
12,Bottleneck,Optimal,0.49999999999999994,952.7441312200947,49,0,1.0
12,Bottleneck,Optimal,0.6,1017.4329490045295,52,0,1.0
12,Bottleneck,Optimal,0.7000000000000001,1894.690500254893,97,0,1.0
12,Bottleneck,Optimal,0.7000000000000001,1329.4919848040067,68,0,1.0
12,Bottleneck,Optimal,0.65,1111.0712148884782,62,0,1.0
12,Bottleneck,Optimal,0.5499999999999999,825.8206226707398,54,0,1.0
12,Bottleneck,Optimal,0.39999999999999997,1664.4769978342129,83,0,1.0
12,Bottleneck,Optimal,0.7000000000000001,1671.6599819419755,83,0,1.0
12,Bottleneck,Optimal,0.44999999999999996,1438.5695101903343,74,0,1.0
12,Bottleneck,Optimal,0.35,672.5394622074092,38,0,1.0
