22,Bottleneck,Full-Contraction,1.0,1915.2339206563352,111,0,1.0
22,Bottleneck,Full-Contraction,1.0,1803.9445991416687,98,0,1.0
22,Bottleneck,Full-Contraction,1.0,1738.8345584585286,91,0,1.0
22,Bottleneck,Full-Contraction,1.0,1660.981106589857,91,0,1.0
22,Bottleneck,Full-Contraction,1.0,1807.5023442016345,94,0,1.0
22,Bottleneck,Full-Contraction,1.0,1787.3471629117216,89,0,1.0
22,Bottleneck,Full-Contraction,1.0,1765.88067780967,97,0,1.0
22,Bottleneck,Full-Contraction,1.0,1395.1019422621894,70,0,1.0
22,Bottleneck,Full-Contraction,1.0,1833.0843813433912,95,0,1.0
22,Bottleneck,Full-Contraction,1.0,1598.8593929303015,83,0,1.0
22,Bottleneck,Full-Contraction,1.0,2007.5395589731452,116,0,1.0
22,Bottleneck,Full-Contraction,1.0,1508.5529986019483,84,0,1.0
22,Bottleneck,Full-Contraction,1.0,1556.3741634046278,78,0,1.0
22,Bottleneck,Full-Contraction,1.0,1593.7609158532875,88,0,1.0
22,Bottleneck,Full-Contraction,1.0,1966.1202697209606,111,0,1.0
22,Bottleneck,Full-Contraction,1.0,1737.8846027740942,89,0,1.0
22,Bottleneck,Full-Contraction,1.0,1560.9583792201574,86,0,1.0
22,Bottleneck,Full-Contraction,1.0,1813.8672938914995,97,0,1.0
22,Bottleneck,Full-Contraction,1.0,1745.3310957987808,104,0,1.0
22,Bottleneck,Full-Contraction,1.0,1666.7710497461665,100,0,1.0
22,Bottleneck,Full-Contraction,1.0,1709.5254631862203,94,0,1.0
22,Bottleneck,Full-Contraction,1.0,1813.9186544543834,90,0,1.0
22,Bottleneck,Full-Contraction,1.0,1835.490627935771,99,0,1.0
22,Bottleneck,Full-Contraction,1.0,1801.782034919044,109,0,1.0
22,Bottleneck,Full-Contraction,1.0,1534.3492879887917,77,0,1.0
22,Bottleneck,Full-Contraction,1.0,1612.2265813292029,86,0,1.0
22,Bottleneck,Full-Contraction,1.0,1763.6198432036153,93,0,1.0
22,Bottleneck,Full-Contraction,1.0,1513.154958633616,81,0,1.0
22,Bottleneck,Full-Contraction,1.0,1356.3335568474172,76,0,1.0
22,Bottleneck,Full-Contraction,1.0,1392.9076728648145,72,0,1.0
22,Bottleneck,Full-Contraction,1.0,1855.2289947923723,105,0,1.0
22,Bottleneck,Full-Contraction,1.0,1474.3075373824634,87,0,1.0
22,Bottleneck,Full-Contraction,1.0,1459.8823996460765,81,0,1.0
22,Bottleneck,Full-Contraction,1.0,1524.6871313749361,81,0,1.0
