23,Bottleneck,Optimal,0.7500000000000001,1297.4158377439603,66,0,1.0
23,Bottleneck,Optimal,0.8000000000000002,1606.2277232994438,80,0,1.0
23,Bottleneck,Optimal,0.65,1224.473485696663,64,0,1.0
23,Bottleneck,Optimal,0.7000000000000001,1076.908715737035,65,0,1.0
23,Bottleneck,Optimal,0.8000000000000002,1322.8660466959145,81,0,1.0
23,Bottleneck,Optimal,0.7000000000000001,1369.6578398029533,68,0,1.0
23,Bottleneck,Optimal,0.7500000000000001,1276.3837612291145,69,0,1.0
23,Bottleneck,Optimal,0.7500000000000001,1341.6825806115253,81,0,1.0
23,Bottleneck,Optimal,0.8500000000000002,1511.283483347649,91,0,1.0
23,Bottleneck,Optimal,0.7000000000000001,1147.9864779413044,79,0,1.0
23,Bottleneck,Optimal,0.7500000000000001,1161.1438362873087,71,0,1.0
23,Bottleneck,Optimal,0.7000000000000001,1427.6609449804357,78,0,1.0
23,Bottleneck,Optimal,0.8500000000000002,1589.8473931697702,80,0,1.0
23,Bottleneck,Optimal,0.8000000000000002,1467.4359925043877,90,0,1.0
23,Bottleneck,Optimal,0.7000000000000001,1203.144943815928,72,0,1.0
23,Bottleneck,Optimal,0.65,1648.2746269162142,87,0,1.0
23,Bottleneck,Optimal,0.7500000000000001,1497.3838035021358,80,0,1.0
23,Bottleneck,Optimal,0.8000000000000002,1357.6886360222202,75,0,1.0
23,Bottleneck,Optimal,0.6,978.994673953662,67,0,1.0
23,Bottleneck,Optimal,0.49999999999999994,1282.4887729617335,64,0,1.0
23,Bottleneck,Optimal,0.8000000000000002,1466.8861272329632,84,0,1.0
23,Bottleneck,Optimal,0.6,1125.5083378524464,66,0,1.0
23,Bottleneck,Optimal,0.7500000000000001,1313.37915519559,87,0,1.0
23,Bottleneck,Optimal,0.7500000000000001,1312.5014875238642,76,0,1.0
23,Bottleneck,Optimal,0.7500000000000001,1149.497744519405,67,0,1.0
23,Bottleneck,Optimal,0.7500000000000001,1607.749070591428,94,0,1.0
23,Bottleneck,Optimal,0.7000000000000001,1235.4816087862102,78,0,1.0
23,Bottleneck,Optimal,0.9000000000000002,1739.0017111111904,97,0,1.0
23,Bottleneck,Optimal,0.65,1080.219048218375,61,0,1.0
23,Bottleneck,Optimal,0.7500000000000001,1454.7944727871054,78,0,1.0
23,Bottleneck,Optimal,0.7500000000000001,1678.4667322283763,95,0,1.0
23,Bottleneck,Optimal,0.7500000000000001,1549.925432024564,84,0,1.0
23,Bottleneck,Optimal,0.6,1197.0876265681636,60,0,1.0
23,Bottleneck,Optimal,0.8000000000000002,1373.0758127559213,82,0,1.0
23,Bottleneck,Optimal,0.7500000000000001,1408.1359587739535,84,0,1.0
23,Bottleneck,Optimal,0.7000000000000001,1151.186805608011,71,0,1.0
23,Bottleneck,Optimal,0.8500000000000002,1451.046102914572,73,0,1.0
23,Bottleneck,Optimal,0.7500000000000001,1632.0182104666121,97,0,1.0
23,Bottleneck,Optimal,0.8000000000000002,1459.8216033680005,86,0,1.0
23,Bottleneck,Optimal,0.7000000000000001,1466.6085225221266,87,0,1.0
23,Bottleneck,Optimal,0.7500000000000001,1726.7836602472732,100,0,1.0
23,Bottleneck,Optimal,0.8500000000000002,1725.698173089454,94,0,1.0
23,Bottleneck,Optimal,0.7000000000000001,1286.0453609200938,77,0,1.0
23,Bottleneck,Optimal,0.7000000000000001,1352.3368631318622,83,0,1.0
23,Bottleneck,Optimal,0.65,1091.9202151190657,62,0,1.0
23,Bottleneck,Optimal,0.8500000000000002,1690.2944957028017,101,0,1.0
23,Bottleneck,Optimal,0.8000000000000002,1532.1927961656124,90,0,1.0
23,Bottleneck,Optimal,0.7000000000000001,1407.853882119995,77,0,1.0
23,Bottleneck,Optimal,0.7500000000000001,1247.7239811411273,82,0,1.0
23,Bottleneck,Optimal,0.8500000000000002,1646.8978854725547,86,0,1.0
23,Bottleneck,Optimal,0.8000000000000002,1734.6619856212103,87,0,1.0
23,Bottleneck,Optimal,0.65,1325.9444116992017,67,0,1.0
23,Bottleneck,Optimal,0.65,1209.1846220027828,69,0,1.0
23,Bottleneck,Optimal,0.8000000000000002,1638.2454121762821,89,0,1.0
23,Bottleneck,Optimal,0.65,1276.0287148637926,64,0,1.0
23,Bottleneck,Optimal,0.65,1233.28395155303,72,0,1.0
23,Bottleneck,Optimal,0.7500000000000001,1309.1933068266176,70,0,1.0
23,Bottleneck,Optimal,0.8000000000000002,1541.3770824387752,80,0,1.0
23,Bottleneck,Optimal,0.7500000000000001,1494.745270965614,75,0,1.0
23,Bottleneck,Optimal,0.8500000000000002,1596.0835037034394,81,0,1.0
23,Bottleneck,Optimal,0.7000000000000001,1233.3840233018577,68,0,1.0
23,Bottleneck,Optimal,0.8500000000000002,1571.0608354702576,86,0,1.0
23,Bottleneck,Optimal,0.7500000000000001,1447.6139494918511,75,0,1.0
23,Bottleneck,Optimal,0.6,1498.9922214692112,83,0,1.0
23,Bottleneck,Optimal,0.8000000000000002,1363.9361529477846,76,0,1.0
23,Bottleneck,Optimal,0.65,1155.8708805091574,64,0,1.0
23,Bottleneck,Optimal,0.8500000000000002,1513.6924819352864,88,0,1.0
23,Bottleneck,Optimal,0.65,1377.8736391707148,70,0,1.0
23,Bottleneck,Optimal,0.65,1500.2422866685838,76,0,1.0
23,Bottleneck,Optimal,0.8000000000000002,1623.7463507618118,81,0,1.0
23,Bottleneck,Optimal,0.8000000000000002,1391.2954844763071,75,0,1.0
23,Bottleneck,Optimal,0.7500000000000001,1234.7073979005172,69,0,1.0
