5,Bottleneck,Optimal,0.15000000000000002,1023.9796371799058,53,0,1.0
5,Bottleneck,Optimal,0.7000000000000001,1635.3861740578866,81,0,1.0
5,Bottleneck,Optimal,0.35,1750.1067614066235,91,0,1.0
5,Bottleneck,Optimal,0.44999999999999996,917.4675612393289,47,0,1.0
5,Bottleneck,Optimal,0.7000000000000001,1080.3056183646938,55,0,1.0
5,Bottleneck,Optimal,0.2,1225.0998220071835,64,0,1.0
5,Bottleneck,Optimal,0.65,1375.2464397092742,69,0,1.0
5,Bottleneck,Optimal,0.6,832.1729976242498,44,0,1.0
5,Bottleneck,Optimal,0.49999999999999994,1408.1416076870041,75,0,1.0
5,Bottleneck,Optimal,0.49999999999999994,876.5672297481595,46,0,1.0
5,Bottleneck,Optimal,0.0,1460.4588597384625,73,0,1.0
5,Bottleneck,Optimal,0.49999999999999994,1794.3501040897156,90,0,1.0
5,Bottleneck,Optimal,0.05,1578.7024613022036,79,0,1.0
5,Bottleneck,Optimal,0.65,1460.2218040384519,79,0,1.0
5,Bottleneck,Optimal,0.44999999999999996,1565.8558981651663,82,0,1.0
5,Bottleneck,Optimal,0.5499999999999999,461.42422761120577,25,0,1.0
5,Bottleneck,Optimal,0.8000000000000002,1788.5957011091298,89,0,1.0
5,Bottleneck,Optimal,0.35,638.2388401345472,34,0,1.0
5,Bottleneck,Optimal,0.3,378.70303207400167,23,0,1.0
5,Bottleneck,Optimal,0.49999999999999994,1666.1628906416722,88,0,1.0
5,Bottleneck,Optimal,0.3,806.7566358684242,42,0,1.0
5,Bottleneck,Optimal,0.15000000000000002,1076.0834990397955,56,0,1.0
5,Bottleneck,Optimal,0.65,878.2744729063195,51,0,1.0
5,Bottleneck,Optimal,0.44999999999999996,634.6984025936325,33,0,1.0
5,Bottleneck,Optimal,0.44999999999999996,1764.8375908571118,87,0,1.0
5,Bottleneck,Optimal,0.65,832.3049298428547,48,0,1.0
5,Bottleneck,Optimal,0.3,950.7856454466787,51,0,1.0
5,Bottleneck,Optimal,0.44999999999999996,1079.3642386377492,58,0,1.0
5,Bottleneck,Optimal,0.6,937.7270922827911,48,0,1.0
5,Bottleneck,Optimal,0.5499999999999999,1075.1476713110776,56,0,1.0
5,Bottleneck,Optimal,0.0,1107.161540321515,56,0,1.0
5,Bottleneck,Optimal,0.0,738.3250219580771,38,0,1.0
5,Bottleneck,Optimal,0.7000000000000001,1597.5993009117017,79,0,1.0
5,Bottleneck,Optimal,0.25,899.8886883887096,46,0,1.0
5,Bottleneck,Optimal,0.2,1319.2961020451642,68,0,1.0
5,Bottleneck,Optimal,0.7000000000000001,1398.133659803426,70,0,1.0
5,Bottleneck,Optimal,0.44999999999999996,966.8922614099306,49,0,1.0
5,Bottleneck,Optimal,0.0,1084.5410577224193,55,0,1.0
5,Bottleneck,Optimal,0.0,1173.7683102026108,59,0,1.0
5,Bottleneck,Optimal,0.49999999999999994,1037.6055448279685,53,0,1.0
5,Bottleneck,Optimal,0.1,567.8783789615425,30,0,1.0
5,Bottleneck,Optimal,0.65,961.4406272580158,54,0,1.0
5,Bottleneck,Optimal,0.8000000000000002,1192.1254267122804,69,0,1.0
5,Bottleneck,Optimal,0.7500000000000001,1695.5375626673037,84,0,1.0
5,Bottleneck,Optimal,0.35,965.8315340463491,53,0,1.0
5,Bottleneck,Optimal,0.3,557.5381882064252,30,0,1.0
5,Bottleneck,Optimal,0.49999999999999994,1581.5574592240066,79,0,1.0
5,Bottleneck,Optimal,0.65,1588.4165516908647,85,0,1.0
5,Bottleneck,Optimal,0.6,1702.6123457735307,85,0,1.0
5,Bottleneck,Optimal,0.65,1105.7497674288522,57,0,1.0
5,Bottleneck,Optimal,0.49999999999999994,1743.9451270179643,86,0,1.0
5,Bottleneck,Optimal,0.0,1444.3911878000936,72,0,1.0
5,Bottleneck,Optimal,0.7000000000000001,905.9254209041895,46,0,1.0
5,Bottleneck,Optimal,0.5499999999999999,1001.3655493908633,51,0,1.0
5,Bottleneck,Optimal,0.5499999999999999,849.4944260509565,44,0,1.0
5,Bottleneck,Optimal,0.0,736.689761090412,38,0,1.0
5,Bottleneck,Optimal,0.6,1025.6157264608235,55,0,1.0
5,Bottleneck,Optimal,0.49999999999999994,1656.5912992886583,84,0,1.0
5,Bottleneck,Optimal,0.7000000000000001,1405.2066576696636,74,0,1.0
5,Bottleneck,Optimal,0.39999999999999997,653.2328373708839,36,0,1.0
5,Bottleneck,Optimal,0.3,1523.9441708614418,77,0,1.0
5,Bottleneck,Optimal,0.49999999999999994,741.1622765051947,42,0,1.0
5,Bottleneck,Optimal,0.3,1576.5689051890897,80,0,1.0
5,Bottleneck,Optimal,0.7000000000000001,976.7144183952305,53,0,1.0
5,Bottleneck,Optimal,0.8000000000000002,1038.4567772602588,57,0,1.0
5,Bottleneck,Optimal,0.7500000000000001,1600.7123762772762,83,0,1.0
5,Bottleneck,Optimal,0.6,1436.876165470498,72,0,1.0
5,Bottleneck,Optimal,0.8500000000000002,1226.8778879168688,65,0,1.0
5,Bottleneck,Optimal,0.0,1560.1790840123629,77,0,1.0
5,Bottleneck,Optimal,0.44999999999999996,926.4631630106535,48,0,1.0
5,Bottleneck,Optimal,0.0,923.194313591411,47,0,1.0
5,Bottleneck,Optimal,0.44999999999999996,1499.2508135963446,75,0,1.0
5,Bottleneck,Optimal,0.49999999999999994,887.5382516220169,46,0,1.0
5,Bottleneck,Optimal,0.1,1512.841530887029,76,0,1.0
5,Bottleneck,Optimal,0.7500000000000001,1147.2594175463687,62,0,1.0
5,Bottleneck,Optimal,0.44999999999999996,916.124540382413,51,0,1.0
5,Bottleneck,Optimal,0.0,514.7091777851736,27,0,1.0
5,Bottleneck,Optimal,0.0,956.5627537399046,48,0,1.0
5,Bottleneck,Optimal,0.7500000000000001,905.5424072527234,49,0,1.0
5,Bottleneck,Optimal,0.35,427.2266591601254,23,0,1.0
5,Bottleneck,Optimal,0.2,538.8610469370263,29,0,1.0
5,Bottleneck,Optimal,0.5499999999999999,1563.6737215144753,80,0,1.0
5,Bottleneck,Optimal,0.49999999999999994,1493.7374390217083,74,0,1.0
5,Bottleneck,Optimal,0.6,598.401302169377,32,0,1.0
5,Bottleneck,Optimal,0.44999999999999996,773.9302463840422,42,0,1.0
5,Bottleneck,Optimal,0.65,780.9626973240303,41,0,1.0
5,Bottleneck,Optimal,0.65,449.86511734932196,26,0,1.0
5,Bottleneck,Optimal,0.05,438.8479966551474,24,0,1.0
5,Bottleneck,Optimal,0.49999999999999994,1626.024202091657,81,0,1.0
5,Bottleneck,Optimal,0.7000000000000001,1073.9248167455964,54,0,1.0
5,Bottleneck,Optimal,0.3,1353.0022268906596,68,0,1.0
5,Bottleneck,Optimal,0.3,1468.5593219065104,75,0,1.0
5,Bottleneck,Optimal,0.6,1916.8046085662777,98,0,1.0
5,Bottleneck,Optimal,0.65,1544.002775576493,78,0,1.0
5,Bottleneck,Optimal,0.7500000000000001,819.6583875189511,49,0,1.0
5,Bottleneck,Optimal,0.49999999999999994,730.6196712062988,42,0,1.0
5,Bottleneck,Optimal,0.49999999999999994,1242.0728212059298,65,0,1.0
5,Bottleneck,Optimal,0.49999999999999994,1684.1743991223793,84,0,1.0
5,Bottleneck,Optimal,0.7000000000000001,851.584652999109,47,0,1.0
5,Bottleneck,Optimal,0.39999999999999997,893.343096960469,46,0,1.0
5,Bottleneck,Optimal,0.8000000000000002,1916.844494774226,95,0,1.0
5,Bottleneck,Optimal,0.0,876.0098802560897,45,0,1.0
5,Bottleneck,Optimal,0.0,1008.0044417741398,51,0,1.0
5,Bottleneck,Optimal,0.0,1235.3830772964175,62,0,1.0
5,Bottleneck,Optimal,0.44999999999999996,974.6676725097585,50,0,1.0
5,Bottleneck,Optimal,0.2,278.22762567196355,17,0,1.0
5,Bottleneck,Optimal,0.5499999999999999,1045.0199934912932,56,0,1.0
5,Bottleneck,Optimal,0.25,1454.9404703356843,73,0,1.0
5,Bottleneck,Optimal,0.2,935.4930987638115,48,0,1.0
5,Bottleneck,Optimal,0.0,1664.7764431937583,82,0,1.0
5,Bottleneck,Optimal,0.0,339.03355653006054,19,0,1.0
5,Bottleneck,Optimal,0.25,1773.181787461722,88,0,1.0
5,Bottleneck,Optimal,0.49999999999999994,1281.0547203417832,71,0,1.0
5,Bottleneck,Optimal,0.6,701.5270589464915,40,0,1.0
5,Bottleneck,Optimal,0.3,1335.0784280419273,69,0,1.0
5,Bottleneck,Optimal,0.1,1941.590172111274,96,0,1.0
5,Bottleneck,Optimal,0.0,601.8638234310957,31,0,1.0
5,Bottleneck,Optimal,0.7000000000000001,1707.512048371803,87,0,1.0
5,Bottleneck,Optimal,0.25,1081.176765998543,56,0,1.0
5,Bottleneck,Optimal,0.8500000000000002,1047.2153472434027,58,0,1.0
