11,Bottleneck,Optimal,0.8000000000000002,1133.1770621116912,57,0,1.0
11,Bottleneck,Optimal,0.0,373.3289438903544,20,0,1.0
11,Bottleneck,Optimal,0.7000000000000001,1254.4117736820367,74,0,1.0
11,Bottleneck,Optimal,0.44999999999999996,729.5432649982966,40,0,1.0
11,Bottleneck,Optimal,0.65,885.6476750954989,58,0,1.0
11,Bottleneck,Optimal,0.8000000000000002,1229.312981175425,69,0,1.0
11,Bottleneck,Optimal,0.9000000000000002,1098.1459730964134,63,0,1.0
11,Bottleneck,Optimal,0.6,1041.4023154514018,59,0,1.0
11,Bottleneck,Optimal,0.65,1061.7019235386567,58,0,1.0
11,Bottleneck,Optimal,0.7500000000000001,1775.6557689927192,89,0,1.0
11,Bottleneck,Optimal,0.49999999999999994,1038.3612971416132,53,0,1.0
11,Bottleneck,Optimal,0.8000000000000002,1332.2611846558993,77,0,1.0
11,Bottleneck,Optimal,0.39999999999999997,599.7165853534503,35,0,1.0
11,Bottleneck,Optimal,0.49999999999999994,1267.9132569668297,72,0,1.0
11,Bottleneck,Optimal,0.5499999999999999,1032.250302344273,57,0,1.0
11,Bottleneck,Optimal,0.65,1031.800397389795,63,0,1.0
11,Bottleneck,Optimal,0.8000000000000002,1652.4580337013986,82,0,1.0
11,Bottleneck,Optimal,0.7500000000000001,1347.529466226846,80,0,1.0
11,Bottleneck,Optimal,0.7000000000000001,1124.5483188138467,58,0,1.0
11,Bottleneck,Optimal,0.8000000000000002,1103.4990189668224,56,0,1.0
11,Bottleneck,Optimal,0.65,1315.066905533311,66,0,1.0
11,Bottleneck,Optimal,0.8500000000000002,1444.573500975827,74,0,1.0
11,Bottleneck,Optimal,0.6,1105.562573180807,63,0,1.0
11,Bottleneck,Optimal,0.49999999999999994,862.2913098583649,46,0,1.0
11,Bottleneck,Optimal,0.8000000000000002,906.8193450941669,60,0,1.0
11,Bottleneck,Optimal,0.7500000000000001,1081.281431406813,71,0,1.0
11,Bottleneck,Optimal,0.7500000000000001,1205.0052514952176,66,0,1.0
11,Bottleneck,Optimal,0.8500000000000002,1505.38142372121,80,0,1.0
11,Bottleneck,Optimal,0.44999999999999996,620.0739883342184,38,0,1.0
11,Bottleneck,Optimal,0.6,1018.9669270732239,57,0,1.0
11,Bottleneck,Optimal,0.39999999999999997,475.31024327006764,29,0,1.0
11,Bottleneck,Optimal,0.8500000000000002,1462.4769321223862,81,0,1.0
11,Bottleneck,Optimal,0.35,627.6949419942954,37,0,1.0
11,Bottleneck,Optimal,0.8000000000000002,1045.8064953435016,56,0,1.0
11,Bottleneck,Optimal,0.7500000000000001,787.6275537446757,48,0,1.0
11,Bottleneck,Optimal,0.65,713.6899426141532,49,0,1.0
11,Bottleneck,Optimal,0.44999999999999996,1173.8355281190625,59,0,1.0
11,Bottleneck,Optimal,0.7500000000000001,1132.684738450389,58,0,1.0
11,Bottleneck,Optimal,0.39999999999999997,993.3683368994227,56,0,1.0
11,Bottleneck,Optimal,0.8000000000000002,1697.4272706083982,85,0,1.0
11,Bottleneck,Optimal,0.7000000000000001,1204.3053748535367,73,0,1.0
11,Bottleneck,Optimal,0.7000000000000001,1204.2734065101292,65,0,1.0
11,Bottleneck,Optimal,0.7500000000000001,1949.23447797489,100,0,1.0
11,Bottleneck,Optimal,0.6,899.1704467634946,51,0,1.0
11,Bottleneck,Optimal,0.7000000000000001,1135.618316333996,57,0,1.0
11,Bottleneck,Optimal,0.8000000000000002,1515.3913595892336,82,0,1.0
11,Bottleneck,Optimal,0.5499999999999999,1264.3926631102581,66,0,1.0
11,Bottleneck,Optimal,0.65,1136.9341818024063,57,0,1.0
11,Bottleneck,Optimal,0.49999999999999994,867.2572795610389,44,0,1.0
11,Bottleneck,Optimal,0.8500000000000002,1235.0362354557976,65,0,1.0
11,Bottleneck,Optimal,0.25,855.0309532543598,44,0,1.0
11,Bottleneck,Optimal,0.44999999999999996,1513.5927189062168,79,0,1.0
11,Bottleneck,Optimal,0.7500000000000001,970.6925859491291,56,0,1.0
11,Bottleneck,Optimal,0.65,1260.4199017508145,67,0,1.0
11,Bottleneck,Optimal,0.7000000000000001,1749.8039464019948,87,0,1.0
11,Bottleneck,Optimal,0.8000000000000002,1259.0305740435804,71,0,1.0
11,Bottleneck,Optimal,0.65,1497.2696118978054,75,0,1.0
11,Bottleneck,Optimal,0.65,1334.248008486045,73,0,1.0
11,Bottleneck,Optimal,0.7000000000000001,1747.6362336584875,91,0,1.0
11,Bottleneck,Optimal,0.8000000000000002,1588.535463043539,79,0,1.0
11,Bottleneck,Optimal,0.7500000000000001,1245.9056769238387,71,0,1.0
11,Bottleneck,Optimal,0.65,1166.5232027148943,59,0,1.0
11,Bottleneck,Optimal,0.65,1570.3457173950692,84,0,1.0
11,Bottleneck,Optimal,0.5499999999999999,1117.5363577458,62,0,1.0
11,Bottleneck,Optimal,0.7000000000000001,1320.1349847179158,77,0,1.0
11,Bottleneck,Optimal,0.49999999999999994,1441.589950616221,81,0,1.0
11,Bottleneck,Optimal,0.8000000000000002,1632.9213722107504,95,0,1.0
11,Bottleneck,Optimal,0.7500000000000001,1560.0607964055482,77,0,1.0
11,Bottleneck,Optimal,0.9000000000000002,1509.0716579341029,75,0,1.0
11,Bottleneck,Optimal,0.44999999999999996,1306.3002443368487,69,0,1.0
11,Bottleneck,Optimal,0.7000000000000001,1398.703500940545,74,0,1.0
11,Bottleneck,Optimal,0.7000000000000001,1500.465851900119,87,0,1.0
11,Bottleneck,Optimal,0.8000000000000002,1389.8075754471802,72,0,1.0
11,Bottleneck,Optimal,0.5499999999999999,971.5985517711476,55,0,1.0
11,Bottleneck,Optimal,0.8000000000000002,1420.057602873379,79,0,1.0
11,Bottleneck,Optimal,0.8000000000000002,1155.9573923753956,64,0,1.0
11,Bottleneck,Optimal,0.7500000000000001,1382.2956259277332,82,0,1.0
11,Bottleneck,Optimal,0.49999999999999994,936.4167858678679,49,0,1.0
11,Bottleneck,Optimal,0.65,886.7212771145064,56,0,1.0
11,Bottleneck,Optimal,0.6,874.3515762370055,48,0,1.0
11,Bottleneck,Optimal,0.65,1402.1716275802441,77,0,1.0
11,Bottleneck,Optimal,0.49999999999999994,819.8119736950865,51,0,1.0
11,Bottleneck,Optimal,0.65,1148.6191165894634,58,0,1.0
11,Bottleneck,Optimal,0.8000000000000002,1161.2749537503194,61,0,1.0
11,Bottleneck,Optimal,0.8000000000000002,1068.8955164513973,64,0,1.0
11,Bottleneck,Optimal,0.49999999999999994,1688.2184058510375,84,0,1.0
11,Bottleneck,Optimal,0.65,764.2786205560623,44,0,1.0
11,Bottleneck,Optimal,0.5499999999999999,1458.998922108897,79,0,1.0
11,Bottleneck,Optimal,0.8500000000000002,1800.8774822868297,92,0,1.0
11,Bottleneck,Optimal,0.8000000000000002,1351.291449099376,72,0,1.0
11,Bottleneck,Optimal,0.8000000000000002,1487.2722073579926,84,0,1.0
11,Bottleneck,Optimal,0.7500000000000001,2270.3842975906905,113,0,1.0
11,Bottleneck,Optimal,0.8500000000000002,1115.6341237105214,59,0,1.0
11,Bottleneck,Optimal,0.65,928.283536325962,49,0,1.0
11,Bottleneck,Optimal,0.7500000000000001,1501.8805150206492,79,0,1.0
11,Bottleneck,Optimal,0.8000000000000002,1860.430390928212,93,0,1.0
11,Bottleneck,Optimal,0.6,1411.1361645259715,76,0,1.0
11,Bottleneck,Optimal,0.5499999999999999,566.7766541039036,35,0,1.0
11,Bottleneck,Optimal,0.8000000000000002,1148.8729898884467,58,0,1.0
11,Bottleneck,Optimal,0.7000000000000001,1651.1654592879706,86,0,1.0
11,Bottleneck,Optimal,0.8000000000000002,1190.690515556981,64,0,1.0
11,Bottleneck,Optimal,0.65,1112.9135580314637,65,0,1.0
11,Bottleneck,Optimal,0.9000000000000002,1305.0846901499667,77,0,1.0
11,Bottleneck,Optimal,0.8000000000000002,897.9488284918407,52,0,1.0
11,Bottleneck,Optimal,0.7000000000000001,1124.9468018473913,57,0,1.0
