21,Bottleneck,Full-Contraction,1.0,1671.9741657133816,87,0,1.0
21,Bottleneck,Full-Contraction,1.0,1541.7783355456377,86,0,1.0
21,Bottleneck,Full-Contraction,1.0,1875.1120052145793,93,0,1.0
21,Bottleneck,Full-Contraction,1.0,1739.6453324109548,92,0,1.0
21,Bottleneck,Full-Contraction,1.0,1715.8156594997104,87,0,1.0
21,Bottleneck,Full-Contraction,1.0,1798.1689606210225,90,0,1.0
21,Bottleneck,Full-Contraction,1.0,1671.5929835144768,84,0,1.0
21,Bottleneck,Full-Contraction,1.0,1746.2691383491742,89,0,1.0
21,Bottleneck,Full-Contraction,1.0,1579.0551950645017,87,0,1.0
21,Bottleneck,Full-Contraction,1.0,1908.4784348409896,95,0,1.0
21,Bottleneck,Full-Contraction,1.0,1585.9641235760892,85,0,1.0
21,Bottleneck,Full-Contraction,1.0,1719.6705084854796,99,0,1.0
21,Bottleneck,Full-Contraction,1.0,1713.2777790902057,86,0,1.0
21,Bottleneck,Full-Contraction,1.0,1536.8627589460873,80,0,1.0
21,Bottleneck,Full-Contraction,1.0,1848.2357760993186,92,0,1.0
21,Bottleneck,Full-Contraction,1.0,1849.6184178388446,92,0,1.0
21,Bottleneck,Full-Contraction,1.0,1718.343442614026,86,0,1.0
21,Bottleneck,Full-Contraction,1.0,1898.5056804223095,105,0,1.0
21,Bottleneck,Full-Contraction,1.0,1792.2082423865559,93,0,1.0
21,Bottleneck,Full-Contraction,1.0,2019.5113855979453,100,0,1.0
21,Bottleneck,Full-Contraction,1.0,1570.0040262661241,88,0,1.0
21,Bottleneck,Full-Contraction,1.0,1561.6836334661457,91,0,1.0
21,Bottleneck,Full-Contraction,1.0,1905.4175692600897,95,0,1.0
21,Bottleneck,Full-Contraction,1.0,1609.01534684236,81,0,1.0
21,Bottleneck,Full-Contraction,1.0,1941.4071978809295,96,0,1.0
21,Bottleneck,Full-Contraction,1.0,1574.2301711421655,91,0,1.0
21,Bottleneck,Full-Contraction,1.0,1657.3047508879781,88,0,1.0
21,Bottleneck,Full-Contraction,1.0,1902.682613316001,96,0,1.0
21,Bottleneck,Full-Contraction,1.0,2195.4976009209327,109,0,1.0
21,Bottleneck,Full-Contraction,1.0,1809.7027443692157,96,0,1.0
21,Bottleneck,Full-Contraction,1.0,1612.0459705044154,92,0,1.0
21,Bottleneck,Full-Contraction,1.0,1975.7520608318605,98,0,1.0
21,Bottleneck,Full-Contraction,1.0,2062.153667651895,102,0,1.0
21,Bottleneck,Full-Contraction,1.0,1996.0539757225652,102,0,1.0
21,Bottleneck,Full-Contraction,1.0,1913.1635861692139,94,0,1.0
21,Bottleneck,Full-Contraction,1.0,1743.9052952274865,86,0,1.0
21,Bottleneck,Full-Contraction,1.0,1621.0002034940267,97,0,1.0
21,Bottleneck,Full-Contraction,1.0,1631.6782779269624,84,0,1.0
21,Bottleneck,Full-Contraction,1.0,2054.714533517448,107,0,1.0
21,Bottleneck,Full-Contraction,1.0,1913.75835035159,94,0,1.0
21,Bottleneck,Full-Contraction,1.0,1729.2178753337962,91,0,1.0
21,Bottleneck,Full-Contraction,1.0,1872.1148209537546,116,0,1.0
21,Bottleneck,Full-Contraction,1.0,1848.889908962035,91,0,1.0
21,Bottleneck,Full-Contraction,1.0,1916.91490390015,95,0,1.0
21,Bottleneck,Full-Contraction,1.0,1599.0419368912387,79,0,1.0
21,Bottleneck,Full-Contraction,1.0,1764.2742700603,95,0,1.0
21,Bottleneck,Full-Contraction,1.0,1747.5263230328865,88,0,1.0
21,Bottleneck,Full-Contraction,1.0,2126.2717241696373,105,0,1.0
21,Bottleneck,Full-Contraction,1.0,1985.9713051930562,107,0,1.0
21,Bottleneck,Full-Contraction,1.0,1948.4864797438067,104,0,1.0
21,Bottleneck,Full-Contraction,1.0,1760.334314671913,95,0,1.0
21,Bottleneck,Full-Contraction,1.0,2107.693650786464,111,0,1.0
21,Bottleneck,Full-Contraction,1.0,1993.2553471225078,107,0,1.0
21,Bottleneck,Full-Contraction,1.0,2024.211098153442,101,0,1.0
21,Bottleneck,Full-Contraction,1.0,1775.6117769750772,97,0,1.0
21,Bottleneck,Full-Contraction,1.0,2068.397331037235,110,0,1.0
21,Bottleneck,Full-Contraction,1.0,2100.5344904897456,108,0,1.0
21,Bottleneck,Full-Contraction,1.0,1805.9342942353555,94,0,1.0
21,Bottleneck,Full-Contraction,1.0,1957.4374625718494,102,0,1.0
21,Bottleneck,Full-Contraction,1.0,2318.0201436200723,119,0,1.0
21,Bottleneck,Full-Contraction,1.0,2079.0672438037404,102,0,1.0
21,Bottleneck,Full-Contraction,1.0,1831.0187778274499,93,0,1.0
21,Bottleneck,Full-Contraction,1.0,1918.6154706579146,98,0,1.0
21,Bottleneck,Full-Contraction,1.0,1983.5503053955986,107,0,1.0
21,Bottleneck,Full-Contraction,1.0,1819.8020333186769,98,0,1.0
21,Bottleneck,Full-Contraction,1.0,1867.8708092647291,92,0,1.0
21,Bottleneck,Full-Contraction,1.0,1849.4331768097923,91,0,1.0
21,Bottleneck,Full-Contraction,1.0,1964.5617902343774,98,0,1.0
21,Bottleneck,Full-Contraction,1.0,1895.098812427369,94,0,1.0
21,Bottleneck,Full-Contraction,1.0,1738.1686564951488,90,0,1.0
21,Bottleneck,Full-Contraction,1.0,1961.7510958184469,97,0,1.0
21,Bottleneck,Full-Contraction,1.0,1855.19760040404,92,0,1.0
21,Bottleneck,Full-Contraction,1.0,1800.6990328076065,89,0,1.0
21,Bottleneck,Full-Contraction,1.0,2062.392997624206,110,0,1.0
21,Bottleneck,Full-Contraction,1.0,1778.9315666743098,97,0,1.0
21,Bottleneck,Full-Contraction,1.0,2076.817906416786,102,0,1.0
21,Bottleneck,Full-Contraction,1.0,1757.3185521883684,88,0,1.0
21,Bottleneck,Full-Contraction,1.0,2178.5040363302514,107,0,1.0
21,Bottleneck,Full-Contraction,1.0,2007.7549131960816,103,0,1.0
21,Bottleneck,Full-Contraction,1.0,1567.1871977796222,85,0,1.0
21,Bottleneck,Full-Contraction,1.0,1822.6900035478648,90,0,1.0
21,Bottleneck,Full-Contraction,1.0,1545.8396981979224,82,0,1.0
21,Bottleneck,Full-Contraction,1.0,1525.5136133183037,82,0,1.0
21,Bottleneck,Full-Contraction,1.0,1809.1528194309872,97,0,1.0
21,Bottleneck,Full-Contraction,1.0,1566.261245904049,88,0,1.0
21,Bottleneck,Full-Contraction,1.0,1450.84952878181,79,0,1.0
21,Bottleneck,Full-Contraction,1.0,1417.8634458667461,71,0,1.0
21,Bottleneck,Full-Contraction,1.0,1649.189386090732,89,0,1.0
21,Bottleneck,Full-Contraction,1.0,1694.2194743685063,90,0,1.0
21,Bottleneck,Full-Contraction,1.0,1690.8008971677998,85,0,1.0
21,Bottleneck,Full-Contraction,1.0,1615.125542191963,80,0,1.0
21,Bottleneck,Full-Contraction,1.0,1420.8246868677804,77,0,1.0
21,Bottleneck,Full-Contraction,1.0,1530.2428990680858,86,0,1.0
21,Bottleneck,Full-Contraction,1.0,1419.5399253893015,73,0,1.0
21,Bottleneck,Full-Contraction,1.0,1605.0476298297767,80,0,1.0
21,Bottleneck,Full-Contraction,1.0,1639.1000813423857,82,0,1.0
21,Bottleneck,Full-Contraction,1.0,1479.3038104993095,80,0,1.0
21,Bottleneck,Full-Contraction,1.0,1455.3434671485568,73,0,1.0
21,Bottleneck,Full-Contraction,1.0,1579.7471008294956,86,0,1.0
21,Bottleneck,Full-Contraction,1.0,1519.742064099303,79,0,1.0
21,Bottleneck,Full-Contraction,1.0,1391.5831454565985,76,0,1.0
21,Bottleneck,Full-Contraction,1.0,1322.7129928352747,73,0,1.0
21,Bottleneck,Full-Contraction,1.0,1492.9806039395723,83,0,1.0
21,Bottleneck,Full-Contraction,1.0,1525.8403536753965,82,0,1.0
21,Bottleneck,Full-Contraction,1.0,1398.3144491843507,75,0,1.0
21,Bottleneck,Full-Contraction,1.0,1407.1037751502474,77,0,1.0
21,Bottleneck,Full-Contraction,1.0,1624.322346038334,94,0,1.0
21,Bottleneck,Full-Contraction,1.0,1474.6961914691083,78,0,1.0
21,Bottleneck,Full-Contraction,1.0,1272.8581113488644,64,0,1.0
21,Bottleneck,Full-Contraction,1.0,1411.1959107334035,74,0,1.0
21,Bottleneck,Full-Contraction,1.0,1542.3847307386163,80,0,1.0
21,Bottleneck,Full-Contraction,1.0,1505.2259711210952,75,0,1.0
21,Bottleneck,Full-Contraction,1.0,1510.305746672576,85,0,1.0
21,Bottleneck,Full-Contraction,1.0,1429.447325716995,72,0,1.0
21,Bottleneck,Full-Contraction,1.0,1616.0369765757403,82,0,1.0
21,Bottleneck,Full-Contraction,1.0,1324.6612640757749,75,0,1.0
21,Bottleneck,Full-Contraction,1.0,1441.1627651903625,78,0,1.0
21,Bottleneck,Full-Contraction,1.0,1469.3258374885631,74,0,1.0
21,Bottleneck,Full-Contraction,1.0,1232.0473379020618,66,0,1.0
21,Bottleneck,Full-Contraction,1.0,1506.7655545413556,76,0,1.0
21,Bottleneck,Full-Contraction,1.0,1577.0217733775075,85,0,1.0
21,Bottleneck,Full-Contraction,1.0,1402.0254381322075,75,0,1.0
21,Bottleneck,Full-Contraction,1.0,1622.9461311765772,81,0,1.0
21,Bottleneck,Full-Contraction,1.0,1673.6762855261038,88,0,1.0
21,Bottleneck,Full-Contraction,1.0,1655.0868035984067,82,0,1.0
21,Bottleneck,Full-Contraction,1.0,1473.2291261662162,77,0,1.0
21,Bottleneck,Full-Contraction,1.0,1537.9733556510419,78,0,1.0
21,Bottleneck,Full-Contraction,1.0,1540.3924936478982,82,0,1.0
21,Bottleneck,Full-Contraction,1.0,1558.2469362446373,86,0,1.0
21,Bottleneck,Full-Contraction,1.0,1591.737618098628,89,0,1.0
21,Bottleneck,Full-Contraction,1.0,1589.8675958624085,80,0,1.0
21,Bottleneck,Full-Contraction,1.0,1762.1114335229804,96,0,1.0
21,Bottleneck,Full-Contraction,1.0,1539.7176503182595,79,0,1.0
21,Bottleneck,Full-Contraction,1.0,1842.5591369678104,92,0,1.0
21,Bottleneck,Full-Contraction,1.0,2125.6874679801294,106,0,1.0
21,Bottleneck,Full-Contraction,1.0,1540.0984662439018,77,0,1.0
21,Bottleneck,Full-Contraction,1.0,1474.3148968638916,80,0,1.0
21,Bottleneck,Full-Contraction,1.0,1441.8810270549689,72,0,1.0
21,Bottleneck,Full-Contraction,1.0,1612.2385964304945,81,0,1.0
21,Bottleneck,Full-Contraction,1.0,1510.4594360755223,84,0,1.0
21,Bottleneck,Full-Contraction,1.0,1942.276215504693,96,0,1.0
21,Bottleneck,Full-Contraction,1.0,1936.4236465253568,98,0,1.0
21,Bottleneck,Full-Contraction,1.0,1832.1503633664515,96,0,1.0
21,Bottleneck,Full-Contraction,1.0,1469.217246251116,79,0,1.0
21,Bottleneck,Full-Contraction,1.0,2046.5980290080163,103,0,1.0
21,Bottleneck,Full-Contraction,1.0,1887.7278008531666,95,0,1.0
21,Bottleneck,Full-Contraction,1.0,1751.7085990570024,87,0,1.0
21,Bottleneck,Full-Contraction,1.0,1718.6801923813903,89,0,1.0
21,Bottleneck,Full-Contraction,1.0,2021.8275186939504,100,0,1.0
21,Bottleneck,Full-Contraction,1.0,1992.2170438527705,98,0,1.0
21,Bottleneck,Full-Contraction,1.0,1687.5245121185162,84,0,1.0
21,Bottleneck,Full-Contraction,1.0,1736.124407893237,93,0,1.0
21,Bottleneck,Full-Contraction,1.0,1959.9706731012493,110,0,1.0
21,Bottleneck,Full-Contraction,1.0,1752.1473460862026,93,0,1.0
21,Bottleneck,Full-Contraction,1.0,1582.956814003779,80,0,1.0
21,Bottleneck,Full-Contraction,1.0,1671.341226567638,85,0,1.0
21,Bottleneck,Full-Contraction,1.0,1927.179440574421,97,0,1.0
21,Bottleneck,Full-Contraction,1.0,1787.060100925615,91,0,1.0
21,Bottleneck,Full-Contraction,1.0,1588.0951359416754,79,0,1.0
21,Bottleneck,Full-Contraction,1.0,1486.7043127874983,76,0,1.0
21,Bottleneck,Full-Contraction,1.0,1589.974183141081,83,0,1.0
21,Bottleneck,Full-Contraction,1.0,1630.2420786608095,83,0,1.0
21,Bottleneck,Full-Contraction,1.0,1608.3508556469772,88,0,1.0
21,Bottleneck,Full-Contraction,1.0,1514.7591166503485,82,0,1.0
21,Bottleneck,Full-Contraction,1.0,1579.747460644739,80,0,1.0
21,Bottleneck,Full-Contraction,1.0,1426.3872776657295,73,0,1.0
21,Bottleneck,Full-Contraction,1.0,1829.9587355928638,101,0,1.0
21,Bottleneck,Full-Contraction,1.0,1811.3093855249854,90,0,1.0
21,Bottleneck,Full-Contraction,1.0,1702.49282080633,87,0,1.0
21,Bottleneck,Full-Contraction,1.0,1603.1762923125284,80,0,1.0
21,Bottleneck,Full-Contraction,1.0,1819.9200348663987,92,0,1.0
21,Bottleneck,Full-Contraction,1.0,1779.4263166565995,90,0,1.0
21,Bottleneck,Full-Contraction,1.0,1610.8996058753553,82,0,1.0
21,Bottleneck,Full-Contraction,1.0,1471.191342361101,75,0,1.0
21,Bottleneck,Full-Contraction,1.0,1595.9335698022232,84,0,1.0
21,Bottleneck,Full-Contraction,1.0,1661.2236619686487,88,0,1.0
21,Bottleneck,Full-Contraction,1.0,1986.7110626683984,111,0,1.0
21,Bottleneck,Full-Contraction,1.0,1801.9490412564053,90,0,1.0
21,Bottleneck,Full-Contraction,1.0,1777.0697635856259,101,0,1.0
21,Bottleneck,Full-Contraction,1.0,2303.019580842829,122,0,1.0
21,Bottleneck,Full-Contraction,1.0,1632.891697453524,90,0,1.0
21,Bottleneck,Full-Contraction,1.0,1726.0084973327346,86,0,1.0
21,Bottleneck,Full-Contraction,1.0,1640.5355879454582,87,0,1.0
21,Bottleneck,Full-Contraction,1.0,1666.7748958713685,92,0,1.0
21,Bottleneck,Full-Contraction,1.0,1810.280902245359,97,0,1.0
21,Bottleneck,Full-Contraction,1.0,2066.9353348962995,112,0,1.0
21,Bottleneck,Full-Contraction,1.0,2126.8489334604164,113,0,1.0
21,Bottleneck,Full-Contraction,1.0,2075.5021072533077,112,0,1.0
21,Bottleneck,Full-Contraction,1.0,1788.4150292727727,89,0,1.0
21,Bottleneck,Full-Contraction,1.0,2212.3305996426393,118,0,1.0
21,Bottleneck,Full-Contraction,1.0,2057.0198230000883,110,0,1.0
21,Bottleneck,Full-Contraction,1.0,1965.3513397833726,102,0,1.0
21,Bottleneck,Full-Contraction,1.0,1996.7881747542406,104,0,1.0
21,Bottleneck,Full-Contraction,1.0,2147.300261371512,115,0,1.0
21,Bottleneck,Full-Contraction,1.0,2118.3515664330116,114,0,1.0
21,Bottleneck,Full-Contraction,1.0,1813.151922758385,99,0,1.0
21,Bottleneck,Full-Contraction,1.0,2095.900003235055,109,0,1.0
21,Bottleneck,Full-Contraction,1.0,2455.243458153004,126,0,1.0
21,Bottleneck,Full-Contraction,1.0,1894.6916858498075,108,0,1.0
21,Bottleneck,Full-Contraction,1.0,1633.0571378346417,95,0,1.0
21,Bottleneck,Full-Contraction,1.0,1803.0405765277987,99,0,1.0
21,Bottleneck,Full-Contraction,1.0,2115.047994736152,112,0,1.0
21,Bottleneck,Full-Contraction,1.0,1957.4052225173373,106,0,1.0
21,Bottleneck,Full-Contraction,1.0,1635.2318273824944,85,0,1.0
21,Bottleneck,Full-Contraction,1.0,1662.8590784541002,89,0,1.0
21,Bottleneck,Full-Contraction,1.0,1684.3712487851412,92,0,1.0
21,Bottleneck,Full-Contraction,1.0,1781.0973741874204,98,0,1.0
21,Bottleneck,Full-Contraction,1.0,1740.3519558632488,101,0,1.0
21,Bottleneck,Full-Contraction,1.0,1650.1585102831714,94,0,1.0
21,Bottleneck,Full-Contraction,1.0,1736.5138590955703,95,0,1.0
21,Bottleneck,Full-Contraction,1.0,1687.8848782374362,85,0,1.0
21,Bottleneck,Full-Contraction,1.0,2127.899345442027,117,0,1.0
21,Bottleneck,Full-Contraction,1.0,1931.2757990293444,105,0,1.0
21,Bottleneck,Full-Contraction,1.0,1722.8768491384567,96,0,1.0
21,Bottleneck,Full-Contraction,1.0,1788.0734339572164,94,0,1.0
21,Bottleneck,Full-Contraction,1.0,1931.3444682265786,103,0,1.0
21,Bottleneck,Full-Contraction,1.0,2013.3694694142473,105,0,1.0
21,Bottleneck,Full-Contraction,1.0,1821.9264025233233,95,0,1.0
21,Bottleneck,Full-Contraction,1.0,1548.3786417648535,84,0,1.0
21,Bottleneck,Full-Contraction,1.0,1601.6889500778948,90,0,1.0
21,Bottleneck,Full-Contraction,1.0,2070.8542918330636,113,0,1.0
21,Bottleneck,Full-Contraction,1.0,1891.004511993906,94,0,1.0
21,Bottleneck,Full-Contraction,1.0,1644.1532753147383,93,0,1.0
21,Bottleneck,Full-Contraction,1.0,1928.7620480794972,122,0,1.0
21,Bottleneck,Full-Contraction,1.0,1866.3490710926699,92,0,1.0
21,Bottleneck,Full-Contraction,1.0,1697.719673176457,88,0,1.0
21,Bottleneck,Full-Contraction,1.0,1681.4878650911924,86,0,1.0
21,Bottleneck,Full-Contraction,1.0,1873.0616180526154,93,0,1.0
21,Bottleneck,Full-Contraction,1.0,1856.8769518701115,93,0,1.0
21,Bottleneck,Full-Contraction,1.0,2030.592382592124,111,0,1.0
21,Bottleneck,Full-Contraction,1.0,1878.6141424735158,113,0,1.0
21,Bottleneck,Full-Contraction,1.0,2155.7790861147837,111,0,1.0
21,Bottleneck,Full-Contraction,1.0,1745.5413242665254,93,0,1.0
21,Bottleneck,Full-Contraction,1.0,2334.7756221485947,117,0,1.0
21,Bottleneck,Full-Contraction,1.0,1997.120436192301,112,0,1.0
21,Bottleneck,Full-Contraction,1.0,2055.7515544759312,104,0,1.0
21,Bottleneck,Full-Contraction,1.0,1982.8905729594212,103,0,1.0
21,Bottleneck,Full-Contraction,1.0,2117.1864490533267,116,0,1.0
21,Bottleneck,Full-Contraction,1.0,2200.004105861873,114,0,1.0
21,Bottleneck,Full-Contraction,1.0,2022.2335196687131,100,0,1.0
21,Bottleneck,Full-Contraction,1.0,2183.9978118187883,108,0,1.0
21,Bottleneck,Full-Contraction,1.0,2544.6909381608916,125,0,1.0
21,Bottleneck,Full-Contraction,1.0,2070.5098452552547,107,0,1.0
21,Bottleneck,Full-Contraction,1.0,1717.5179368420702,98,0,1.0
21,Bottleneck,Full-Contraction,1.0,1900.5038172945924,102,0,1.0
21,Bottleneck,Full-Contraction,1.0,2138.2551304701856,113,0,1.0
21,Bottleneck,Full-Contraction,1.0,2026.9148130571218,105,0,1.0
21,Bottleneck,Full-Contraction,1.0,1757.0237900721845,87,0,1.0
21,Bottleneck,Full-Contraction,1.0,1749.0617750457764,93,0,1.0
21,Bottleneck,Full-Contraction,1.0,1749.6297293478697,96,0,1.0
21,Bottleneck,Full-Contraction,1.0,1930.4838599694594,96,0,1.0
21,Bottleneck,Full-Contraction,1.0,1887.3731180865902,94,0,1.0
21,Bottleneck,Full-Contraction,1.0,1813.024040944606,98,0,1.0
21,Bottleneck,Full-Contraction,1.0,1884.952730801303,97,0,1.0
21,Bottleneck,Full-Contraction,1.0,1777.116725623577,88,0,1.0
21,Bottleneck,Full-Contraction,1.0,2269.2600993961723,116,0,1.0
21,Bottleneck,Full-Contraction,1.0,1740.4622116886999,103,0,1.0
21,Bottleneck,Full-Contraction,1.0,2017.0263092218397,100,0,1.0
21,Bottleneck,Full-Contraction,1.0,1873.0991712299415,93,0,1.0
21,Bottleneck,Full-Contraction,1.0,2165.743486873632,107,0,1.0
21,Bottleneck,Full-Contraction,1.0,1889.6746412596558,107,0,1.0
21,Bottleneck,Full-Contraction,1.0,1743.0429554387665,91,0,1.0
21,Bottleneck,Full-Contraction,1.0,1643.0808223538093,87,0,1.0
21,Bottleneck,Full-Contraction,1.0,1444.0233294697873,79,0,1.0
21,Bottleneck,Full-Contraction,1.0,1616.2340221884824,85,0,1.0
21,Bottleneck,Full-Contraction,1.0,1795.1407646577559,102,0,1.0
21,Bottleneck,Full-Contraction,1.0,1725.2741036899504,92,0,1.0
21,Bottleneck,Full-Contraction,1.0,1808.5391984889634,104,0,1.0
21,Bottleneck,Full-Contraction,1.0,1741.0875131748696,97,0,1.0
21,Bottleneck,Full-Contraction,1.0,1833.6322398262014,95,0,1.0
21,Bottleneck,Full-Contraction,1.0,1985.7137515696659,105,0,1.0
21,Bottleneck,Full-Contraction,1.0,1488.9347176341203,87,0,1.0
21,Bottleneck,Full-Contraction,1.0,1529.426994254111,83,0,1.0
21,Bottleneck,Full-Contraction,1.0,1627.4679174960356,86,0,1.0
21,Bottleneck,Full-Contraction,1.0,1685.7484362878238,84,0,1.0
21,Bottleneck,Full-Contraction,1.0,1861.5351615254694,92,0,1.0
21,Bottleneck,Full-Contraction,1.0,1665.1920659168213,89,0,1.0
21,Bottleneck,Full-Contraction,1.0,1502.607888060566,83,0,1.0
21,Bottleneck,Full-Contraction,1.0,1779.6587727973697,88,0,1.0
21,Bottleneck,Full-Contraction,1.0,1659.1039266384178,83,0,1.0
21,Bottleneck,Full-Contraction,1.0,1584.1991396096923,85,0,1.0
21,Bottleneck,Full-Contraction,1.0,1492.1524077268868,84,0,1.0
21,Bottleneck,Full-Contraction,1.0,1894.2622778910081,94,0,1.0
21,Bottleneck,Full-Contraction,1.0,1688.52649846849,84,0,1.0
21,Bottleneck,Full-Contraction,1.0,1527.009349778224,96,0,1.0
21,Bottleneck,Full-Contraction,1.0,1673.5114468582992,84,0,1.0
21,Bottleneck,Full-Contraction,1.0,1594.1582610342025,80,0,1.0
21,Bottleneck,Full-Contraction,1.0,1833.3428621492521,91,0,1.0
21,Bottleneck,Full-Contraction,1.0,1559.4564054488478,89,0,1.0
21,Bottleneck,Full-Contraction,1.0,1696.6191454043515,84,0,1.0
21,Bottleneck,Full-Contraction,1.0,1785.4547421460259,104,0,1.0
21,Bottleneck,Full-Contraction,1.0,1796.2429407006794,92,0,1.0
21,Bottleneck,Full-Contraction,1.0,1985.0454760951902,98,0,1.0
21,Bottleneck,Full-Contraction,1.0,1538.4683622455261,88,0,1.0
21,Bottleneck,Full-Contraction,1.0,1663.9272561763871,91,0,1.0
21,Bottleneck,Full-Contraction,1.0,1894.582512814478,94,0,1.0
21,Bottleneck,Full-Contraction,1.0,1574.8857277521442,80,0,1.0
21,Bottleneck,Full-Contraction,1.0,1889.2903712127859,95,0,1.0
21,Bottleneck,Full-Contraction,1.0,1451.294227024656,88,0,1.0
21,Bottleneck,Full-Contraction,1.0,1767.7309702210468,88,0,1.0
21,Bottleneck,Full-Contraction,1.0,1874.0220410956613,93,0,1.0
21,Bottleneck,Full-Contraction,1.0,1999.8238395445064,108,0,1.0
21,Bottleneck,Full-Contraction,1.0,1738.3016025583113,93,0,1.0
21,Bottleneck,Full-Contraction,1.0,1578.201801360664,89,0,1.0
21,Bottleneck,Full-Contraction,1.0,1904.402710120051,97,0,1.0
