30,Min Sum,Full-Contraction,1.0,1528.6256530448245,89,0,1.0
30,Min Sum,Full-Contraction,1.0,1747.0340398463231,90,0,1.0
30,Min Sum,Full-Contraction,1.0,1615.7453895323242,93,0,1.0
30,Min Sum,Full-Contraction,1.0,1724.3203484720057,97,0,1.0
30,Min Sum,Full-Contraction,1.0,1565.9444001140582,88,0,1.0
30,Min Sum,Full-Contraction,1.0,1934.9672569900833,100,0,1.0
30,Min Sum,Full-Contraction,1.0,1837.0184373452817,93,0,1.0
30,Min Sum,Full-Contraction,1.0,1861.4457905879187,97,0,1.0
30,Min Sum,Full-Contraction,1.0,1534.1000458512765,86,0,1.0
30,Min Sum,Full-Contraction,1.0,1817.5108664608008,95,0,1.0
30,Min Sum,Full-Contraction,1.0,1483.1702453812054,87,0,1.0
30,Min Sum,Full-Contraction,1.0,1646.9479800570675,87,0,1.0
30,Min Sum,Full-Contraction,1.0,1542.8115497564816,85,0,1.0
30,Min Sum,Full-Contraction,1.0,1905.9988089382546,102,0,1.0
30,Min Sum,Full-Contraction,1.0,1785.9016346451212,92,0,1.0
30,Min Sum,Full-Contraction,1.0,1554.4708071897658,86,0,1.0
30,Min Sum,Full-Contraction,1.0,1798.4853163636699,97,0,1.0
30,Min Sum,Full-Contraction,1.0,1888.7613717222034,102,0,1.0
30,Min Sum,Full-Contraction,1.0,1745.937702919398,87,0,1.0
30,Min Sum,Full-Contraction,1.0,1562.45549233962,89,0,1.0
30,Min Sum,Full-Contraction,1.0,2058.777756973496,107,0,1.0
30,Min Sum,Full-Contraction,1.0,1898.928684434241,94,0,1.0
30,Min Sum,Full-Contraction,1.0,1620.7402971028373,88,0,1.0
30,Min Sum,Full-Contraction,1.0,1777.3279461392008,89,0,1.0
30,Min Sum,Full-Contraction,1.0,1867.0967782113053,97,0,1.0
30,Min Sum,Full-Contraction,1.0,2073.7660522801966,108,0,1.0
30,Min Sum,Full-Contraction,1.0,2226.8760063941454,116,0,1.0
30,Min Sum,Full-Contraction,1.0,2046.2605886535318,101,0,1.0
30,Min Sum,Full-Contraction,1.0,1826.724815143887,90,0,1.0
30,Min Sum,Full-Contraction,1.0,1956.1764792239428,97,0,1.0
30,Min Sum,Full-Contraction,1.0,1801.6226394943142,92,0,1.0
30,Min Sum,Full-Contraction,1.0,1886.677745066296,98,0,1.0
30,Min Sum,Full-Contraction,1.0,1849.8957747206343,92,0,1.0
30,Min Sum,Full-Contraction,1.0,1955.656320704751,97,0,1.0
30,Min Sum,Full-Contraction,1.0,2175.026458506562,112,0,1.0
30,Min Sum,Full-Contraction,1.0,1868.701456183278,97,0,1.0
30,Min Sum,Full-Contraction,1.0,1909.849114751963,94,0,1.0
30,Min Sum,Full-Contraction,1.0,1891.7348728694421,99,0,1.0
30,Min Sum,Full-Contraction,1.0,2271.6879059792013,112,0,1.0
30,Min Sum,Full-Contraction,1.0,1755.584089617128,92,0,1.0
30,Min Sum,Full-Contraction,1.0,1748.8668669689632,95,0,1.0
30,Min Sum,Full-Contraction,1.0,1982.8785773124903,98,0,1.0
30,Min Sum,Full-Contraction,1.0,1829.3771914835281,95,0,1.0
30,Min Sum,Full-Contraction,1.0,1676.4874428041187,87,0,1.0
30,Min Sum,Full-Contraction,1.0,1821.7786810585344,94,0,1.0
30,Min Sum,Full-Contraction,1.0,2353.244098230541,117,0,1.0
30,Min Sum,Full-Contraction,1.0,1991.4073761429745,104,0,1.0
30,Min Sum,Full-Contraction,1.0,2184.8882199182126,115,0,1.0
30,Min Sum,Full-Contraction,1.0,2140.4299458472633,111,0,1.0
30,Min Sum,Full-Contraction,1.0,1668.4595009007664,99,0,1.0
30,Min Sum,Full-Contraction,1.0,1692.8214371681602,88,0,1.0
30,Min Sum,Full-Contraction,1.0,1642.759798915873,88,0,1.0
30,Min Sum,Full-Contraction,1.0,1924.7918003551404,102,0,1.0
30,Min Sum,Full-Contraction,1.0,1961.8067244999365,98,0,1.0
30,Min Sum,Full-Contraction,1.0,2147.412704888957,112,0,1.0
30,Min Sum,Full-Contraction,1.0,1904.4668624311014,105,0,1.0
30,Min Sum,Full-Contraction,1.0,1828.058188841686,101,0,1.0
30,Min Sum,Full-Contraction,1.0,1806.6510865731866,89,0,1.0
30,Min Sum,Full-Contraction,1.0,1999.2198610694704,100,0,1.0
30,Min Sum,Full-Contraction,1.0,1716.420659615499,85,0,1.0
30,Min Sum,Full-Contraction,1.0,1744.3079857839527,89,0,1.0
30,Min Sum,Full-Contraction,1.0,1699.5717331428004,88,0,1.0
30,Min Sum,Full-Contraction,1.0,2199.2416634936894,114,0,1.0
30,Min Sum,Full-Contraction,1.0,1787.7282445263575,96,0,1.0
30,Min Sum,Full-Contraction,1.0,1684.7863887836356,90,0,1.0
30,Min Sum,Full-Contraction,1.0,1904.6861702872518,99,0,1.0
30,Min Sum,Full-Contraction,1.0,2180.48156879506,107,0,1.0
30,Min Sum,Full-Contraction,1.0,1879.0269390110948,98,0,1.0
30,Min Sum,Full-Contraction,1.0,1639.4254685400797,84,0,1.0
30,Min Sum,Full-Contraction,1.0,2288.17501264425,113,0,1.0
30,Min Sum,Full-Contraction,1.0,1726.1555646314055,91,0,1.0
30,Min Sum,Full-Contraction,1.0,1741.1941894228357,87,0,1.0
30,Min Sum,Full-Contraction,1.0,1950.5231379242641,102,0,1.0
30,Min Sum,Full-Contraction,1.0,2081.205707480482,103,0,1.0
30,Min Sum,Full-Contraction,1.0,2123.393587716281,111,0,1.0
30,Min Sum,Full-Contraction,1.0,1690.9752353859083,96,0,1.0
30,Min Sum,Full-Contraction,1.0,1598.6140021184715,89,0,1.0
30,Min Sum,Full-Contraction,1.0,1692.5644046542652,93,0,1.0
30,Min Sum,Full-Contraction,1.0,1805.9140064937271,98,0,1.0
30,Min Sum,Full-Contraction,1.0,2064.882410191647,103,0,1.0
30,Min Sum,Full-Contraction,1.0,1804.0925226121342,91,0,1.0
30,Min Sum,Full-Contraction,1.0,1713.9245725344008,92,0,1.0
30,Min Sum,Full-Contraction,1.0,2071.4188652517346,107,0,1.0
30,Min Sum,Full-Contraction,1.0,1936.9184148231066,102,0,1.0
30,Min Sum,Full-Contraction,1.0,1702.5862807049025,90,0,1.0
30,Min Sum,Full-Contraction,1.0,1997.642396861237,102,0,1.0
30,Min Sum,Full-Contraction,1.0,2032.3661009676212,108,0,1.0
30,Min Sum,Full-Contraction,1.0,1652.5350905741052,96,0,1.0
30,Min Sum,Full-Contraction,1.0,1748.269460684178,98,0,1.0
30,Min Sum,Full-Contraction,1.0,1653.4594296532675,92,0,1.0
30,Min Sum,Full-Contraction,1.0,2023.4029190889448,101,0,1.0
30,Min Sum,Full-Contraction,1.0,1570.4940101919233,92,0,1.0
30,Min Sum,Full-Contraction,1.0,1753.3112470517312,89,0,1.0
30,Min Sum,Full-Contraction,1.0,2018.311198444329,111,0,1.0
30,Min Sum,Full-Contraction,1.0,2087.9039455669104,103,0,1.0
30,Min Sum,Full-Contraction,1.0,2282.5385616121534,113,0,1.0
30,Min Sum,Full-Contraction,1.0,2239.4734841116833,111,0,1.0
30,Min Sum,Full-Contraction,1.0,1973.4552245359887,98,0,1.0
30,Min Sum,Full-Contraction,1.0,1883.3796981694784,94,0,1.0
30,Min Sum,Full-Contraction,1.0,1584.5544788426973,89,0,1.0
30,Min Sum,Full-Contraction,1.0,2101.999268871215,104,0,1.0
30,Min Sum,Full-Contraction,1.0,1859.1442668340542,92,0,1.0
30,Min Sum,Full-Contraction,1.0,2195.6795025540587,109,0,1.0
30,Min Sum,Full-Contraction,1.0,2036.3557889442422,102,0,1.0
30,Min Sum,Full-Contraction,1.0,1710.871710539113,97,0,1.0
30,Min Sum,Full-Contraction,1.0,1725.1197254397607,94,0,1.0
30,Min Sum,Full-Contraction,1.0,1741.7184390864218,95,0,1.0
30,Min Sum,Full-Contraction,1.0,1730.802605205723,88,0,1.0
30,Min Sum,Full-Contraction,1.0,1817.0000033605097,91,0,1.0
30,Min Sum,Full-Contraction,1.0,1652.1989102995622,87,0,1.0
30,Min Sum,Full-Contraction,1.0,2012.755113883346,112,0,1.0
30,Min Sum,Full-Contraction,1.0,2001.5266412941767,100,0,1.0
30,Min Sum,Full-Contraction,1.0,1830.762989384631,94,0,1.0
30,Min Sum,Full-Contraction,1.0,2095.829257481872,104,0,1.0
30,Min Sum,Full-Contraction,1.0,1983.4252248136136,102,0,1.0
30,Min Sum,Full-Contraction,1.0,1949.0188183297455,97,0,1.0
30,Min Sum,Full-Contraction,1.0,1813.812352278341,91,0,1.0
30,Min Sum,Full-Contraction,1.0,1924.6579197017859,107,0,1.0
30,Min Sum,Full-Contraction,1.0,1776.5459764111997,93,0,1.0
30,Min Sum,Full-Contraction,1.0,1873.8568982723516,95,0,1.0
30,Min Sum,Full-Contraction,1.0,2167.5581621919127,112,0,1.0
30,Min Sum,Full-Contraction,1.0,2227.9742158016497,119,0,1.0
30,Min Sum,Full-Contraction,1.0,1812.1865565127455,105,0,1.0
30,Min Sum,Full-Contraction,1.0,1727.658745045057,94,0,1.0
30,Min Sum,Full-Contraction,1.0,1818.4579333472407,101,0,1.0
30,Min Sum,Full-Contraction,1.0,1697.4079992845595,93,0,1.0
30,Min Sum,Full-Contraction,1.0,1719.7384016057981,96,0,1.0
30,Min Sum,Full-Contraction,1.0,1738.2395867455853,96,0,1.0
30,Min Sum,Full-Contraction,1.0,1997.7647020572167,100,0,1.0
30,Min Sum,Full-Contraction,1.0,2237.927617669179,115,0,1.0
30,Min Sum,Full-Contraction,1.0,1828.721099025171,97,0,1.0
30,Min Sum,Full-Contraction,1.0,1925.5996276660007,98,0,1.0
30,Min Sum,Full-Contraction,1.0,2026.8167243957414,100,0,1.0
30,Min Sum,Full-Contraction,1.0,2331.134408945061,115,0,1.0
30,Min Sum,Full-Contraction,1.0,1864.525854689552,94,0,1.0
30,Min Sum,Full-Contraction,1.0,1633.0275490008025,94,0,1.0
30,Min Sum,Full-Contraction,1.0,2028.0858121714932,102,0,1.0
30,Min Sum,Full-Contraction,1.0,1563.904390575758,93,0,1.0
30,Min Sum,Full-Contraction,1.0,1523.0049194762466,88,0,1.0
30,Min Sum,Full-Contraction,1.0,1915.3068325476365,98,0,1.0
30,Min Sum,Full-Contraction,1.0,2408.264870437426,120,0,1.0
30,Min Sum,Full-Contraction,1.0,1873.3994750452562,106,0,1.0
30,Min Sum,Full-Contraction,1.0,2386.8877868723257,118,0,1.0
30,Min Sum,Full-Contraction,1.0,2289.9371789646807,113,0,1.0
30,Min Sum,Full-Contraction,1.0,1991.186551533053,101,0,1.0
30,Min Sum,Full-Contraction,1.0,1621.557759993895,88,0,1.0
30,Min Sum,Full-Contraction,1.0,1742.7366537604307,91,0,1.0
30,Min Sum,Full-Contraction,1.0,2119.412109270755,105,0,1.0
30,Min Sum,Full-Contraction,1.0,1987.008318161079,102,0,1.0
30,Min Sum,Full-Contraction,1.0,2151.9551106837157,115,0,1.0
30,Min Sum,Full-Contraction,1.0,2096.755471596765,108,0,1.0
30,Min Sum,Full-Contraction,1.0,1925.737344984257,105,0,1.0
30,Min Sum,Full-Contraction,1.0,1870.369780176159,93,0,1.0
30,Min Sum,Full-Contraction,1.0,2033.3885871422112,103,0,1.0
30,Min Sum,Full-Contraction,1.0,1601.5339396722684,89,0,1.0
30,Min Sum,Full-Contraction,1.0,1838.013771663358,93,0,1.0
30,Min Sum,Full-Contraction,1.0,1654.2404609897526,92,0,1.0
30,Min Sum,Full-Contraction,1.0,2023.2616593969342,117,0,1.0
30,Min Sum,Full-Contraction,1.0,1718.78969244862,96,0,1.0
30,Min Sum,Full-Contraction,1.0,1698.393546106571,91,0,1.0
30,Min Sum,Full-Contraction,1.0,1855.704023998991,97,0,1.0
30,Min Sum,Full-Contraction,1.0,2066.7202029910663,111,0,1.0
30,Min Sum,Full-Contraction,1.0,2030.9233682128843,101,0,1.0
30,Min Sum,Full-Contraction,1.0,1632.3569648222015,87,0,1.0
30,Min Sum,Full-Contraction,1.0,2312.5983070161683,116,0,1.0
30,Min Sum,Full-Contraction,1.0,1721.3197430146242,92,0,1.0
30,Min Sum,Full-Contraction,1.0,2048.7086403293847,102,0,1.0
30,Min Sum,Full-Contraction,1.0,2193.0847727299497,108,0,1.0
30,Min Sum,Full-Contraction,1.0,1732.980254349166,93,0,1.0
30,Min Sum,Full-Contraction,1.0,1670.118086293336,88,0,1.0
30,Min Sum,Full-Contraction,1.0,1844.8885351552622,92,0,1.0
30,Min Sum,Full-Contraction,1.0,1689.7205472233131,92,0,1.0
30,Min Sum,Full-Contraction,1.0,1744.996406003043,93,0,1.0
30,Min Sum,Full-Contraction,1.0,1718.2936957062188,86,0,1.0
30,Min Sum,Full-Contraction,1.0,1673.455401165994,89,0,1.0
30,Min Sum,Full-Contraction,1.0,2113.9119444512266,105,0,1.0
30,Min Sum,Full-Contraction,1.0,1730.6546166788216,92,0,1.0
30,Min Sum,Full-Contraction,1.0,1570.208189401818,83,0,1.0
30,Min Sum,Full-Contraction,1.0,1733.2074877318792,92,0,1.0
30,Min Sum,Full-Contraction,1.0,1950.1415121857071,100,0,1.0
30,Min Sum,Full-Contraction,1.0,1749.0295009079814,95,0,1.0
30,Min Sum,Full-Contraction,1.0,1973.8007762808638,98,0,1.0
30,Min Sum,Full-Contraction,1.0,1769.2869908416524,88,0,1.0
30,Min Sum,Full-Contraction,1.0,1669.8091404809861,91,0,1.0
30,Min Sum,Full-Contraction,1.0,1823.132103728039,91,0,1.0
30,Min Sum,Full-Contraction,1.0,1583.255222731966,86,0,1.0
30,Min Sum,Full-Contraction,1.0,2207.7283192901905,109,0,1.0
30,Min Sum,Full-Contraction,1.0,1809.550150927928,93,0,1.0
30,Min Sum,Full-Contraction,1.0,1958.2425692023255,103,0,1.0
30,Min Sum,Full-Contraction,1.0,1960.4187871799204,100,0,1.0
30,Min Sum,Full-Contraction,1.0,1559.3805991093782,88,0,1.0
30,Min Sum,Full-Contraction,1.0,1584.4566983898217,87,0,1.0
30,Min Sum,Full-Contraction,1.0,1649.9597685703236,89,0,1.0
30,Min Sum,Full-Contraction,1.0,1745.668766063413,95,0,1.0
30,Min Sum,Full-Contraction,1.0,1610.1267292599273,87,0,1.0
30,Min Sum,Full-Contraction,1.0,1783.9455772510707,100,0,1.0
30,Min Sum,Full-Contraction,1.0,1809.0011230825705,93,0,1.0
30,Min Sum,Full-Contraction,1.0,1914.3810429628666,95,0,1.0
30,Min Sum,Full-Contraction,1.0,1571.8492945497492,85,0,1.0
30,Min Sum,Full-Contraction,1.0,1853.8575171181308,93,0,1.0
30,Min Sum,Full-Contraction,1.0,1432.4935729969513,83,0,1.0
30,Min Sum,Full-Contraction,1.0,1595.9599624528598,84,0,1.0
30,Min Sum,Full-Contraction,1.0,1600.5152468900824,80,0,1.0
30,Min Sum,Full-Contraction,1.0,1862.1137801707039,102,0,1.0
30,Min Sum,Full-Contraction,1.0,1695.3637269495734,91,0,1.0
30,Min Sum,Full-Contraction,1.0,1604.2214387813965,84,0,1.0
30,Min Sum,Full-Contraction,1.0,1700.869175160869,95,0,1.0
30,Min Sum,Full-Contraction,1.0,2020.2637748490831,100,0,1.0
30,Min Sum,Full-Contraction,1.0,1678.0844692959085,87,0,1.0
30,Min Sum,Full-Contraction,1.0,1523.2424955611687,86,0,1.0
30,Min Sum,Full-Contraction,1.0,2112.0854590926174,105,0,1.0
30,Min Sum,Full-Contraction,1.0,2330.9369040816555,121,0,1.0
30,Min Sum,Full-Contraction,1.0,2333.3792425809133,128,0,1.0
30,Min Sum,Full-Contraction,1.0,2277.1326046099994,112,0,1.0
30,Min Sum,Full-Contraction,1.0,1865.9906867306586,103,0,1.0
30,Min Sum,Full-Contraction,1.0,2257.9017749609357,112,0,1.0
30,Min Sum,Full-Contraction,1.0,1845.817316406018,104,0,1.0
30,Min Sum,Full-Contraction,1.0,1721.6923234592941,94,0,1.0
30,Min Sum,Full-Contraction,1.0,2129.326617973572,105,0,1.0
30,Min Sum,Full-Contraction,1.0,2065.5218225004946,108,0,1.0
30,Min Sum,Full-Contraction,1.0,2437.6216479210166,124,0,1.0
30,Min Sum,Full-Contraction,1.0,1760.0623825016314,97,0,1.0
30,Min Sum,Full-Contraction,1.0,1776.261929645228,98,0,1.0
30,Min Sum,Full-Contraction,1.0,1620.0051954529656,95,0,1.0
30,Min Sum,Full-Contraction,1.0,2060.2627223215372,112,0,1.0
30,Min Sum,Full-Contraction,1.0,2038.743093154424,107,0,1.0
30,Min Sum,Full-Contraction,1.0,2068.7951027259387,112,0,1.0
30,Min Sum,Full-Contraction,1.0,1828.4487092433342,106,0,1.0
30,Min Sum,Full-Contraction,1.0,1864.8070778819297,93,0,1.0
30,Min Sum,Full-Contraction,1.0,1759.218612822675,103,0,1.0
30,Min Sum,Full-Contraction,1.0,2126.056291466012,105,0,1.0
30,Min Sum,Full-Contraction,1.0,2613.876366225473,129,0,1.0
30,Min Sum,Full-Contraction,1.0,2215.6913937814525,110,0,1.0
30,Min Sum,Full-Contraction,1.0,1956.0477711723588,113,0,1.0
30,Min Sum,Full-Contraction,1.0,1795.8890598416465,107,0,1.0
30,Min Sum,Full-Contraction,1.0,1647.760295361956,105,0,1.0
30,Min Sum,Full-Contraction,1.0,1829.0021058649381,96,0,1.0
30,Min Sum,Full-Contraction,1.0,2063.0385273161883,106,0,1.0
30,Min Sum,Full-Contraction,1.0,1973.2658430302617,102,0,1.0
30,Min Sum,Full-Contraction,1.0,2110.5018407948446,104,0,1.0
30,Min Sum,Full-Contraction,1.0,2061.4447478379366,111,0,1.0
30,Min Sum,Full-Contraction,1.0,1957.1422587241314,104,0,1.0
30,Min Sum,Full-Contraction,1.0,2198.97593723509,115,0,1.0
30,Min Sum,Full-Contraction,1.0,1750.6694455303646,91,0,1.0
30,Min Sum,Full-Contraction,1.0,2282.429880279648,113,0,1.0
30,Min Sum,Full-Contraction,1.0,1620.3168493132757,97,0,1.0
30,Min Sum,Full-Contraction,1.0,2098.5849348297284,104,0,1.0
30,Min Sum,Full-Contraction,1.0,1713.4983022974584,95,0,1.0
30,Min Sum,Full-Contraction,1.0,2045.1521094527043,112,0,1.0
30,Min Sum,Full-Contraction,1.0,1722.1374647898465,92,0,1.0
30,Min Sum,Full-Contraction,1.0,1836.8097142141478,91,0,1.0
30,Min Sum,Full-Contraction,1.0,1771.1897538519804,95,0,1.0
30,Min Sum,Full-Contraction,1.0,2176.9201578802863,120,0,1.0
30,Min Sum,Full-Contraction,1.0,1669.0767548375716,95,0,1.0
30,Min Sum,Full-Contraction,1.0,1779.060219700407,100,0,1.0
30,Min Sum,Full-Contraction,1.0,2513.292460903991,124,0,1.0
30,Min Sum,Full-Contraction,1.0,2025.0991654630484,102,0,1.0
30,Min Sum,Full-Contraction,1.0,1828.253059171458,111,0,1.0
30,Min Sum,Full-Contraction,1.0,1899.5483321801898,109,0,1.0
30,Min Sum,Full-Contraction,1.0,1734.506170252138,102,0,1.0
30,Min Sum,Full-Contraction,1.0,2283.296202308139,124,0,1.0
30,Min Sum,Full-Contraction,1.0,2198.1086694689902,126,0,1.0
30,Min Sum,Full-Contraction,1.0,2117.109864766394,115,0,1.0
30,Min Sum,Full-Contraction,1.0,2100.67994838713,114,0,1.0
30,Min Sum,Full-Contraction,1.0,2350.1151619154166,116,0,1.0
30,Min Sum,Full-Contraction,1.0,2328.0847400828648,125,0,1.0
30,Min Sum,Full-Contraction,1.0,1766.1550297533404,107,0,1.0
30,Min Sum,Full-Contraction,1.0,2231.048063263974,126,0,1.0
30,Min Sum,Full-Contraction,1.0,1857.7900933168894,104,0,1.0
30,Min Sum,Full-Contraction,1.0,2108.871772096567,120,0,1.0
30,Min Sum,Full-Contraction,1.0,2104.650682745116,119,0,1.0
30,Min Sum,Full-Contraction,1.0,1978.7961425143199,106,0,1.0
30,Min Sum,Full-Contraction,1.0,2309.3983848774874,126,0,1.0
30,Min Sum,Full-Contraction,1.0,1927.754277260995,116,0,1.0
30,Min Sum,Full-Contraction,1.0,1816.7094721791727,104,0,1.0
30,Min Sum,Full-Contraction,1.0,1927.0861046066302,108,0,1.0
30,Min Sum,Full-Contraction,1.0,2041.3448624665923,112,0,1.0
30,Min Sum,Full-Contraction,1.0,2109.410147106583,113,0,1.0
30,Min Sum,Full-Contraction,1.0,2376.5733179508925,117,0,1.0
30,Min Sum,Full-Contraction,1.0,1904.1421915602264,104,0,1.0
30,Min Sum,Full-Contraction,1.0,2213.7212991166657,123,0,1.0
30,Min Sum,Full-Contraction,1.0,1779.2225896615955,104,0,1.0
30,Min Sum,Full-Contraction,1.0,2401.6806754708523,129,0,1.0
30,Min Sum,Full-Contraction,1.0,2068.5294485100103,110,0,1.0
30,Min Sum,Full-Contraction,1.0,2378.179566806162,118,0,1.0
30,Min Sum,Full-Contraction,1.0,2202.135251236573,115,0,1.0
30,Min Sum,Full-Contraction,1.0,2042.1474454348818,112,0,1.0
30,Min Sum,Full-Contraction,1.0,2124.578744408247,119,0,1.0
30,Min Sum,Full-Contraction,1.0,1737.554375390656,103,0,1.0
30,Min Sum,Full-Contraction,1.0,2015.9310466350755,116,0,1.0
30,Min Sum,Full-Contraction,1.0,1932.3287990104911,110,0,1.0
30,Min Sum,Full-Contraction,1.0,2043.8231481643438,116,0,1.0
30,Min Sum,Full-Contraction,1.0,2126.629939271107,112,0,1.0
30,Min Sum,Full-Contraction,1.0,2402.051135264467,125,0,1.0
30,Min Sum,Full-Contraction,1.0,2167.0897238383313,117,0,1.0
30,Min Sum,Full-Contraction,1.0,2338.2972455560002,129,0,1.0
30,Min Sum,Full-Contraction,1.0,1835.7580539889932,91,0,1.0
30,Min Sum,Full-Contraction,1.0,1781.0246253769656,108,0,1.0
30,Min Sum,Full-Contraction,1.0,2056.008476993057,121,0,1.0
30,Min Sum,Full-Contraction,1.0,1992.3445703174386,99,0,1.0
30,Min Sum,Full-Contraction,1.0,2246.90648962443,111,0,1.0
30,Min Sum,Full-Contraction,1.0,2127.0130632542705,109,0,1.0
30,Min Sum,Full-Contraction,1.0,1924.0248909251013,100,0,1.0
30,Min Sum,Full-Contraction,1.0,2309.4672928722625,123,0,1.0
30,Min Sum,Full-Contraction,1.0,2280.287260881243,124,0,1.0
30,Min Sum,Full-Contraction,1.0,2239.6235438055483,114,0,1.0
30,Min Sum,Full-Contraction,1.0,2196.335762463772,114,0,1.0
30,Min Sum,Full-Contraction,1.0,2070.425045743098,111,0,1.0
30,Min Sum,Full-Contraction,1.0,2252.8396373425603,123,0,1.0
30,Min Sum,Full-Contraction,1.0,1907.5039204663185,107,0,1.0
30,Min Sum,Full-Contraction,1.0,2146.029740068812,125,0,1.0
30,Min Sum,Full-Contraction,1.0,1767.4069503515123,101,0,1.0
30,Min Sum,Full-Contraction,1.0,2416.2507315126495,120,0,1.0
30,Min Sum,Full-Contraction,1.0,2385.3156587410886,118,0,1.0
30,Min Sum,Full-Contraction,1.0,2147.4399924036134,106,0,1.0
30,Min Sum,Full-Contraction,1.0,2324.786657752607,124,0,1.0
30,Min Sum,Full-Contraction,1.0,2098.238244845665,116,0,1.0
30,Min Sum,Full-Contraction,1.0,1894.5043771973344,103,0,1.0
30,Min Sum,Full-Contraction,1.0,1952.7495142057253,105,0,1.0
30,Min Sum,Full-Contraction,1.0,2065.5070200885793,109,0,1.0
30,Min Sum,Full-Contraction,1.0,2114.891602970807,110,0,1.0
30,Min Sum,Full-Contraction,1.0,2199.5898582139116,113,0,1.0
30,Min Sum,Full-Contraction,1.0,1875.909691424622,97,0,1.0
30,Min Sum,Full-Contraction,1.0,2298.317147830939,123,0,1.0
30,Min Sum,Full-Contraction,1.0,2071.7393026736127,103,0,1.0
30,Min Sum,Full-Contraction,1.0,2351.0457970849334,127,0,1.0
30,Min Sum,Full-Contraction,1.0,2032.755857984893,109,0,1.0
30,Min Sum,Full-Contraction,1.0,2056.6206473971183,115,0,1.0
30,Min Sum,Full-Contraction,1.0,2108.147149432857,113,0,1.0
30,Min Sum,Full-Contraction,1.0,2038.4618614305348,110,0,1.0
30,Min Sum,Full-Contraction,1.0,2150.1467626540953,117,0,1.0
30,Min Sum,Full-Contraction,1.0,2029.8373713622345,102,0,1.0
30,Min Sum,Full-Contraction,1.0,2119.890051558232,115,0,1.0
30,Min Sum,Full-Contraction,1.0,1902.753644285659,108,0,1.0
30,Min Sum,Full-Contraction,1.0,2270.8004602825904,116,0,1.0
30,Min Sum,Full-Contraction,1.0,2010.8716763283649,108,0,1.0
30,Min Sum,Full-Contraction,1.0,2264.2456457842272,123,0,1.0
30,Min Sum,Full-Contraction,1.0,2100.607913998485,115,0,1.0
30,Min Sum,Full-Contraction,1.0,2403.521459215108,127,0,1.0
30,Min Sum,Full-Contraction,1.0,1763.8323343336772,88,0,1.0
30,Min Sum,Full-Contraction,1.0,1886.9493419596872,106,0,1.0
30,Min Sum,Full-Contraction,1.0,2246.7150775700416,121,0,1.0
30,Min Sum,Full-Contraction,1.0,1633.2389845725274,95,0,1.0
30,Min Sum,Full-Contraction,1.0,1969.6838479235028,107,0,1.0
30,Min Sum,Full-Contraction,1.0,1726.5880253983494,102,0,1.0
30,Min Sum,Full-Contraction,1.0,2069.179260549029,112,0,1.0
30,Min Sum,Full-Contraction,1.0,2200.4004877028256,118,0,1.0
30,Min Sum,Full-Contraction,1.0,1880.6786435564059,106,0,1.0
30,Min Sum,Full-Contraction,1.0,1716.0168335072372,108,0,1.0
30,Min Sum,Full-Contraction,1.0,2280.1750816485132,123,0,1.0
30,Min Sum,Full-Contraction,1.0,2043.878837933094,117,0,1.0
30,Min Sum,Full-Contraction,1.0,1930.3801512997084,106,0,1.0
