8,Bottleneck,Full-Contraction,1.0,1257.5995927502893,67,0,1.0
8,Bottleneck,Full-Contraction,1.0,1357.3161347159628,76,0,1.0
8,Bottleneck,Full-Contraction,1.0,1004.1117256900342,53,0,1.0
8,Bottleneck,Full-Contraction,1.0,2040.7311799078575,103,0,1.0
8,Bottleneck,Full-Contraction,1.0,860.5386732105198,46,0,1.0
8,Bottleneck,Full-Contraction,1.0,1399.2086489789908,72,0,1.0
8,Bottleneck,Full-Contraction,1.0,1293.790999231406,71,0,1.0
8,Bottleneck,Full-Contraction,1.0,1693.703159819689,88,0,1.0
8,Bottleneck,Full-Contraction,1.0,756.4335792483992,45,0,1.0
8,Bottleneck,Full-Contraction,1.0,1393.9898775995011,72,0,1.0
8,Bottleneck,Full-Contraction,1.0,1629.2387465420297,83,0,1.0
8,Bottleneck,Full-Contraction,1.0,1534.5819030986972,80,0,1.0
8,Bottleneck,Full-Contraction,1.0,1325.4829030232636,81,0,1.0
8,Bottleneck,Full-Contraction,1.0,1856.006873481234,94,0,1.0
8,Bottleneck,Full-Contraction,1.0,1061.6737217357274,56,0,1.0
8,Bottleneck,Full-Contraction,1.0,1308.1244780372483,77,0,1.0
8,Bottleneck,Full-Contraction,1.0,776.0206733346313,40,0,1.0
8,Bottleneck,Full-Contraction,1.0,1285.2814236570923,68,0,1.0
8,Bottleneck,Full-Contraction,1.0,1301.7480252610019,71,0,1.0
8,Bottleneck,Full-Contraction,1.0,1022.7109959385493,52,0,1.0
8,Bottleneck,Full-Contraction,1.0,1377.452462225728,73,0,1.0
8,Bottleneck,Full-Contraction,1.0,1287.456179307579,70,0,1.0
8,Bottleneck,Full-Contraction,1.0,1300.1987192786,71,0,1.0
8,Bottleneck,Full-Contraction,1.0,1516.803349584709,76,0,1.0
8,Bottleneck,Full-Contraction,1.0,1034.9571744401646,53,0,1.0
8,Bottleneck,Full-Contraction,1.0,1056.549836823889,58,0,1.0
8,Bottleneck,Full-Contraction,1.0,1462.8563211379683,77,0,1.0
8,Bottleneck,Full-Contraction,1.0,1159.7169811586737,58,0,1.0
8,Bottleneck,Full-Contraction,1.0,1171.9867264648835,68,0,1.0
8,Bottleneck,Full-Contraction,1.0,1148.1098926285247,71,0,1.0
8,Bottleneck,Full-Contraction,1.0,1158.9786092579611,68,0,1.0
8,Bottleneck,Full-Contraction,1.0,1558.0562477467051,78,0,1.0
8,Bottleneck,Full-Contraction,1.0,1804.0036174216254,102,0,1.0
8,Bottleneck,Full-Contraction,1.0,1048.0544242963615,62,0,1.0
8,Bottleneck,Full-Contraction,1.0,1337.6914254902185,68,0,1.0
8,Bottleneck,Full-Contraction,1.0,1667.9548701817148,92,0,1.0
8,Bottleneck,Full-Contraction,1.0,915.4076565186797,49,0,1.0
8,Bottleneck,Full-Contraction,1.0,1366.9898638971122,68,0,1.0
8,Bottleneck,Full-Contraction,1.0,1374.5123826886283,70,0,1.0
8,Bottleneck,Full-Contraction,1.0,1566.0117095175783,82,0,1.0
8,Bottleneck,Full-Contraction,1.0,1466.366593284321,77,0,1.0
8,Bottleneck,Full-Contraction,1.0,1026.3161695312292,52,0,1.0
8,Bottleneck,Full-Contraction,1.0,825.914657746901,51,0,1.0
8,Bottleneck,Full-Contraction,1.0,1329.7467182719943,67,0,1.0
8,Bottleneck,Full-Contraction,1.0,1327.3675032642923,75,0,1.0
8,Bottleneck,Full-Contraction,1.0,1287.2029603162673,65,0,1.0
8,Bottleneck,Full-Contraction,1.0,1611.8952275952345,84,0,1.0
8,Bottleneck,Full-Contraction,1.0,1624.1069112027374,81,0,1.0
8,Bottleneck,Full-Contraction,1.0,932.0240174333298,52,0,1.0
8,Bottleneck,Full-Contraction,1.0,1036.8912436343242,57,0,1.0
8,Bottleneck,Full-Contraction,1.0,1786.213391649121,92,0,1.0
8,Bottleneck,Full-Contraction,1.0,1184.0794504800408,73,0,1.0
8,Bottleneck,Full-Contraction,1.0,1504.8522078732701,75,0,1.0
8,Bottleneck,Full-Contraction,1.0,1132.927798114041,61,0,1.0
8,Bottleneck,Full-Contraction,1.0,1469.6637259198233,82,0,1.0
8,Bottleneck,Full-Contraction,1.0,953.4568685394001,53,0,1.0
8,Bottleneck,Full-Contraction,1.0,1187.8200434998248,70,0,1.0
8,Bottleneck,Full-Contraction,1.0,1205.1586530933046,63,0,1.0
8,Bottleneck,Full-Contraction,1.0,1229.8519850646453,65,0,1.0
8,Bottleneck,Full-Contraction,1.0,818.6069119369531,47,0,1.0
8,Bottleneck,Full-Contraction,1.0,853.5972340990827,48,0,1.0
8,Bottleneck,Full-Contraction,1.0,1271.4888965450677,64,0,1.0
8,Bottleneck,Full-Contraction,1.0,1347.5375230546065,72,0,1.0
8,Bottleneck,Full-Contraction,1.0,1440.2889986299956,72,0,1.0
8,Bottleneck,Full-Contraction,1.0,1212.4561233338827,67,0,1.0
8,Bottleneck,Full-Contraction,1.0,1327.0651582490525,72,0,1.0
8,Bottleneck,Full-Contraction,1.0,1037.1262850738542,52,0,1.0
8,Bottleneck,Full-Contraction,1.0,1302.6927135224028,71,0,1.0
8,Bottleneck,Full-Contraction,1.0,1283.8640258656956,71,0,1.0
8,Bottleneck,Full-Contraction,1.0,1351.004319208129,72,0,1.0
8,Bottleneck,Full-Contraction,1.0,1502.040072607766,75,0,1.0
8,Bottleneck,Full-Contraction,1.0,1056.046181493998,53,0,1.0
8,Bottleneck,Full-Contraction,1.0,826.6785884071228,55,0,1.0
8,Bottleneck,Full-Contraction,1.0,1392.5523252996798,77,0,1.0
8,Bottleneck,Full-Contraction,1.0,1183.9712628905065,60,0,1.0
8,Bottleneck,Full-Contraction,1.0,1265.2618022400336,69,0,1.0
8,Bottleneck,Full-Contraction,1.0,1422.6559191034635,71,0,1.0
8,Bottleneck,Full-Contraction,1.0,1240.850280827669,65,0,1.0
8,Bottleneck,Full-Contraction,1.0,1563.782756039793,78,0,1.0
8,Bottleneck,Full-Contraction,1.0,2084.9935482467063,103,0,1.0
8,Bottleneck,Full-Contraction,1.0,1252.9367469667213,63,0,1.0
8,Bottleneck,Full-Contraction,1.0,1358.951194838738,68,0,1.0
8,Bottleneck,Full-Contraction,1.0,1715.1614347310906,92,0,1.0
8,Bottleneck,Full-Contraction,1.0,936.8207203887137,49,0,1.0
8,Bottleneck,Full-Contraction,1.0,1259.615534794993,69,0,1.0
8,Bottleneck,Full-Contraction,1.0,1342.4167142439096,68,0,1.0
8,Bottleneck,Full-Contraction,1.0,1498.16634487681,80,0,1.0
8,Bottleneck,Full-Contraction,1.0,1418.4168126812895,78,0,1.0
8,Bottleneck,Full-Contraction,1.0,982.0710311920127,53,0,1.0
8,Bottleneck,Full-Contraction,1.0,871.0393309932753,50,0,1.0
8,Bottleneck,Full-Contraction,1.0,1329.7523029306144,67,0,1.0
8,Bottleneck,Full-Contraction,1.0,1387.5201007686228,76,0,1.0
8,Bottleneck,Full-Contraction,1.0,1318.9278754350362,66,0,1.0
8,Bottleneck,Full-Contraction,1.0,1544.9491786347044,83,0,1.0
8,Bottleneck,Full-Contraction,1.0,1529.615004723064,81,0,1.0
8,Bottleneck,Full-Contraction,1.0,840.1850253539667,49,0,1.0
8,Bottleneck,Full-Contraction,1.0,911.4596086545247,54,0,1.0
8,Bottleneck,Full-Contraction,1.0,1580.523487453143,91,0,1.0
8,Bottleneck,Full-Contraction,1.0,1348.691660325419,73,0,1.0
8,Bottleneck,Full-Contraction,1.0,1488.5256986492166,74,0,1.0
8,Bottleneck,Full-Contraction,1.0,1222.0776291228117,61,0,1.0
8,Bottleneck,Full-Contraction,1.0,1437.3264143179306,83,0,1.0
8,Bottleneck,Full-Contraction,1.0,989.2558787869041,53,0,1.0
8,Bottleneck,Full-Contraction,1.0,1216.6948343747972,68,0,1.0
8,Bottleneck,Full-Contraction,1.0,1280.3031950301443,64,0,1.0
8,Bottleneck,Full-Contraction,1.0,1213.9215230608456,65,0,1.0
8,Bottleneck,Full-Contraction,1.0,841.6348639198523,46,0,1.0
8,Bottleneck,Full-Contraction,1.0,957.1817454800834,49,0,1.0
8,Bottleneck,Full-Contraction,1.0,1295.7353439025608,65,0,1.0
8,Bottleneck,Full-Contraction,1.0,1282.629289651042,70,0,1.0
8,Bottleneck,Full-Contraction,1.0,1429.0253089775379,73,0,1.0
8,Bottleneck,Full-Contraction,1.0,1649.0462320384056,94,0,1.0
8,Bottleneck,Full-Contraction,1.0,946.7012788967259,54,0,1.0
8,Bottleneck,Full-Contraction,1.0,973.9548548098902,53,0,1.0
8,Bottleneck,Full-Contraction,1.0,1384.3599324550266,78,0,1.0
8,Bottleneck,Full-Contraction,1.0,1921.9021866592398,95,0,1.0
8,Bottleneck,Full-Contraction,1.0,915.1113570756604,49,0,1.0
8,Bottleneck,Full-Contraction,1.0,1481.6697477455682,79,0,1.0
8,Bottleneck,Full-Contraction,1.0,1297.3152072014914,65,0,1.0
8,Bottleneck,Full-Contraction,1.0,1162.0369474155002,59,0,1.0
8,Bottleneck,Full-Contraction,1.0,1385.0806168952079,74,0,1.0
8,Bottleneck,Full-Contraction,1.0,1427.5534268966837,89,0,1.0
8,Bottleneck,Full-Contraction,1.0,990.2912110996917,50,0,1.0
8,Bottleneck,Full-Contraction,1.0,1092.9407242021975,60,0,1.0
8,Bottleneck,Full-Contraction,1.0,1091.0543073104802,56,0,1.0
8,Bottleneck,Full-Contraction,1.0,1701.7723750629148,88,0,1.0
8,Bottleneck,Full-Contraction,1.0,1570.2069349101937,79,0,1.0
8,Bottleneck,Full-Contraction,1.0,831.577341127211,44,0,1.0
8,Bottleneck,Full-Contraction,1.0,1409.5271909874511,71,0,1.0
8,Bottleneck,Full-Contraction,1.0,1290.736850612327,73,0,1.0
8,Bottleneck,Full-Contraction,1.0,1771.1619167027745,89,0,1.0
8,Bottleneck,Full-Contraction,1.0,1149.0929927455786,62,0,1.0
8,Bottleneck,Full-Contraction,1.0,1090.312237627215,58,0,1.0
8,Bottleneck,Full-Contraction,1.0,1291.200144251803,65,0,1.0
8,Bottleneck,Full-Contraction,1.0,1002.7026321327123,57,0,1.0
8,Bottleneck,Full-Contraction,1.0,1402.6042256520875,79,0,1.0
8,Bottleneck,Full-Contraction,1.0,793.3631217211575,46,0,1.0
8,Bottleneck,Full-Contraction,1.0,1488.0293361875056,75,0,1.0
8,Bottleneck,Full-Contraction,1.0,1141.8508151694816,72,0,1.0
8,Bottleneck,Full-Contraction,1.0,1088.14863273593,60,0,1.0
8,Bottleneck,Full-Contraction,1.0,1288.1061059382344,67,0,1.0
8,Bottleneck,Full-Contraction,1.0,1209.5937746501463,65,0,1.0
8,Bottleneck,Full-Contraction,1.0,1411.23441762346,74,0,1.0
8,Bottleneck,Full-Contraction,1.0,1209.1065573112055,66,0,1.0
8,Bottleneck,Full-Contraction,1.0,1554.0057931532365,90,0,1.0
8,Bottleneck,Full-Contraction,1.0,919.2322343911691,47,0,1.0
8,Bottleneck,Full-Contraction,1.0,910.1678879436722,59,0,1.0
8,Bottleneck,Full-Contraction,1.0,1168.1306487889387,64,0,1.0
8,Bottleneck,Full-Contraction,1.0,1601.1369290194948,80,0,1.0
8,Bottleneck,Full-Contraction,1.0,1093.2348066894244,59,0,1.0
8,Bottleneck,Full-Contraction,1.0,1148.9414874801162,59,0,1.0
8,Bottleneck,Full-Contraction,1.0,1325.7468956483742,70,0,1.0
8,Bottleneck,Full-Contraction,1.0,1398.9313557803675,75,0,1.0
8,Bottleneck,Full-Contraction,1.0,1197.1898502802187,70,0,1.0
8,Bottleneck,Full-Contraction,1.0,1487.4511340016243,83,0,1.0
8,Bottleneck,Full-Contraction,1.0,917.4456326776275,47,0,1.0
8,Bottleneck,Full-Contraction,1.0,1265.6110948975327,65,0,1.0
8,Bottleneck,Full-Contraction,1.0,1205.8276087820364,68,0,1.0
8,Bottleneck,Full-Contraction,1.0,1887.097168725701,105,0,1.0
8,Bottleneck,Full-Contraction,1.0,1390.9772567775324,76,0,1.0
8,Bottleneck,Full-Contraction,1.0,886.2532112234372,49,0,1.0
8,Bottleneck,Full-Contraction,1.0,1947.584466584971,101,0,1.0
8,Bottleneck,Full-Contraction,1.0,1152.9213859067686,59,0,1.0
8,Bottleneck,Full-Contraction,1.0,1714.7864704704998,88,0,1.0
8,Bottleneck,Full-Contraction,1.0,1526.659386740756,88,0,1.0
8,Bottleneck,Full-Contraction,1.0,1104.0524205109816,67,0,1.0
8,Bottleneck,Full-Contraction,1.0,1051.8519031019534,60,0,1.0
8,Bottleneck,Full-Contraction,1.0,1613.663357315239,86,0,1.0
8,Bottleneck,Full-Contraction,1.0,1970.2508647224922,101,0,1.0
8,Bottleneck,Full-Contraction,1.0,1743.8804894499492,93,0,1.0
8,Bottleneck,Full-Contraction,1.0,2051.7763876213753,104,0,1.0
8,Bottleneck,Full-Contraction,1.0,1414.4427167121166,74,0,1.0
8,Bottleneck,Full-Contraction,1.0,1752.772962054821,91,0,1.0
8,Bottleneck,Full-Contraction,1.0,1933.2397715765342,104,0,1.0
8,Bottleneck,Full-Contraction,1.0,1160.3993564772727,59,0,1.0
8,Bottleneck,Full-Contraction,1.0,1279.6520468851572,65,0,1.0
8,Bottleneck,Full-Contraction,1.0,2055.0511984457917,102,0,1.0
8,Bottleneck,Full-Contraction,1.0,2130.1550769721957,112,0,1.0
8,Bottleneck,Full-Contraction,1.0,1483.04855857134,83,0,1.0
8,Bottleneck,Full-Contraction,1.0,1374.4578583109846,76,0,1.0
8,Bottleneck,Full-Contraction,1.0,1156.710467219054,70,0,1.0
8,Bottleneck,Full-Contraction,1.0,1692.8524177842887,87,0,1.0
8,Bottleneck,Full-Contraction,1.0,1300.0059609146945,68,0,1.0
8,Bottleneck,Full-Contraction,1.0,1300.2718332775223,69,0,1.0
8,Bottleneck,Full-Contraction,1.0,1993.233713028526,114,0,1.0
8,Bottleneck,Full-Contraction,1.0,1678.5766785102944,88,0,1.0
8,Bottleneck,Full-Contraction,1.0,1347.5481955802406,84,0,1.0
8,Bottleneck,Full-Contraction,1.0,1517.7618459350692,84,0,1.0
8,Bottleneck,Full-Contraction,1.0,2381.1029558951277,120,0,1.0
8,Bottleneck,Full-Contraction,1.0,1112.45844115698,57,0,1.0
8,Bottleneck,Full-Contraction,1.0,1946.3245559655757,101,0,1.0
8,Bottleneck,Full-Contraction,1.0,1211.7952404072207,70,0,1.0
8,Bottleneck,Full-Contraction,1.0,1748.4060738924086,93,0,1.0
8,Bottleneck,Full-Contraction,1.0,850.5697012058572,47,0,1.0
8,Bottleneck,Full-Contraction,1.0,1999.5206967598635,103,0,1.0
8,Bottleneck,Full-Contraction,1.0,1497.0905977016926,78,0,1.0
8,Bottleneck,Full-Contraction,1.0,1545.5204262106643,84,0,1.0
8,Bottleneck,Full-Contraction,1.0,1201.4726550425794,61,0,1.0
8,Bottleneck,Full-Contraction,1.0,1004.0320661889132,65,0,1.0
8,Bottleneck,Full-Contraction,1.0,1007.1571281105029,53,0,1.0
8,Bottleneck,Full-Contraction,1.0,1909.681341520332,101,0,1.0
8,Bottleneck,Full-Contraction,1.0,1493.7866895256686,80,0,1.0
8,Bottleneck,Full-Contraction,1.0,1437.9688113242428,72,0,1.0
8,Bottleneck,Full-Contraction,1.0,1126.3026647907582,62,0,1.0
8,Bottleneck,Full-Contraction,1.0,1260.8645287378615,73,0,1.0
8,Bottleneck,Full-Contraction,1.0,1369.070813433207,69,0,1.0
8,Bottleneck,Full-Contraction,1.0,1011.2558659582893,58,0,1.0
8,Bottleneck,Full-Contraction,1.0,1178.0118943041666,65,0,1.0
8,Bottleneck,Full-Contraction,1.0,1152.221339617161,66,0,1.0
8,Bottleneck,Full-Contraction,1.0,994.0363897477498,54,0,1.0
8,Bottleneck,Full-Contraction,1.0,1231.0979039289696,68,0,1.0
8,Bottleneck,Full-Contraction,1.0,1013.755585262953,61,0,1.0
8,Bottleneck,Full-Contraction,1.0,1411.7970676441073,71,0,1.0
8,Bottleneck,Full-Contraction,1.0,1342.035109888989,68,0,1.0
8,Bottleneck,Full-Contraction,1.0,1656.3631407363685,92,0,1.0
8,Bottleneck,Full-Contraction,1.0,1060.374649462942,59,0,1.0
8,Bottleneck,Full-Contraction,1.0,1135.3866421185603,61,0,1.0
8,Bottleneck,Full-Contraction,1.0,1360.6030236003376,82,0,1.0
8,Bottleneck,Full-Contraction,1.0,841.4654324272992,51,0,1.0
8,Bottleneck,Full-Contraction,1.0,1343.1098699075508,68,0,1.0
8,Bottleneck,Full-Contraction,1.0,1311.4464062113277,69,0,1.0
8,Bottleneck,Full-Contraction,1.0,1585.635665441237,79,0,1.0
8,Bottleneck,Full-Contraction,1.0,1046.6938938425665,67,0,1.0
8,Bottleneck,Full-Contraction,1.0,712.0537440219025,43,0,1.0
8,Bottleneck,Full-Contraction,1.0,1042.847983964244,58,0,1.0
8,Bottleneck,Full-Contraction,1.0,1118.4016592092908,58,0,1.0
8,Bottleneck,Full-Contraction,1.0,1317.659983957874,67,0,1.0
8,Bottleneck,Full-Contraction,1.0,1064.0059744644623,58,0,1.0
8,Bottleneck,Full-Contraction,1.0,1626.186751262217,81,0,1.0
8,Bottleneck,Full-Contraction,1.0,1287.9486131432154,70,0,1.0
8,Bottleneck,Full-Contraction,1.0,922.5392862344555,57,0,1.0
8,Bottleneck,Full-Contraction,1.0,1148.5034584752093,66,0,1.0
8,Bottleneck,Full-Contraction,1.0,1752.0470071402128,88,0,1.0
8,Bottleneck,Full-Contraction,1.0,1206.0611039017551,70,0,1.0
8,Bottleneck,Full-Contraction,1.0,1346.5450997436221,68,0,1.0
8,Bottleneck,Full-Contraction,1.0,979.0306807087776,50,0,1.0
8,Bottleneck,Full-Contraction,1.0,1431.6469441533573,72,0,1.0
8,Bottleneck,Full-Contraction,1.0,1038.1870908251758,58,0,1.0
8,Bottleneck,Full-Contraction,1.0,1314.1402496230662,72,0,1.0
8,Bottleneck,Full-Contraction,1.0,856.1404232278938,54,0,1.0
8,Bottleneck,Full-Contraction,1.0,1106.7099824226689,56,0,1.0
8,Bottleneck,Full-Contraction,1.0,908.7218507808205,56,0,1.0
8,Bottleneck,Full-Contraction,1.0,773.7752654574593,48,0,1.0
8,Bottleneck,Full-Contraction,1.0,1110.5260800556189,61,0,1.0
8,Bottleneck,Full-Contraction,1.0,1356.9237555149025,68,0,1.0
8,Bottleneck,Full-Contraction,1.0,1096.7961685061214,62,0,1.0
8,Bottleneck,Full-Contraction,1.0,1745.392216688505,90,0,1.0
8,Bottleneck,Full-Contraction,1.0,1838.0449522631031,107,0,1.0
8,Bottleneck,Full-Contraction,1.0,1002.7351047895484,52,0,1.0
8,Bottleneck,Full-Contraction,1.0,1557.2128223169634,90,0,1.0
8,Bottleneck,Full-Contraction,1.0,1421.0117779176148,72,0,1.0
8,Bottleneck,Full-Contraction,1.0,1264.539037029045,68,0,1.0
8,Bottleneck,Full-Contraction,1.0,1463.2627169862353,86,0,1.0
8,Bottleneck,Full-Contraction,1.0,1836.6986138871468,101,0,1.0
8,Bottleneck,Full-Contraction,1.0,1012.2286684630459,61,0,1.0
8,Bottleneck,Full-Contraction,1.0,1261.4606216922366,64,0,1.0
8,Bottleneck,Full-Contraction,1.0,1134.457279825962,64,0,1.0
8,Bottleneck,Full-Contraction,1.0,1632.359269793376,98,0,1.0
8,Bottleneck,Full-Contraction,1.0,1742.9864781382948,91,0,1.0
8,Bottleneck,Full-Contraction,1.0,924.2796202521583,52,0,1.0
8,Bottleneck,Full-Contraction,1.0,1560.6980218602826,78,0,1.0
8,Bottleneck,Full-Contraction,1.0,1434.266907479778,84,0,1.0
8,Bottleneck,Full-Contraction,1.0,1942.2806858845256,101,0,1.0
8,Bottleneck,Full-Contraction,1.0,1164.4911342240525,68,0,1.0
8,Bottleneck,Full-Contraction,1.0,1182.0980154793626,60,0,1.0
8,Bottleneck,Full-Contraction,1.0,1433.9819993188273,75,0,1.0
8,Bottleneck,Full-Contraction,1.0,1182.1415921917214,69,0,1.0
8,Bottleneck,Full-Contraction,1.0,1527.089206670825,89,0,1.0
8,Bottleneck,Full-Contraction,1.0,1059.2092342504864,56,0,1.0
8,Bottleneck,Full-Contraction,1.0,1651.9073216235208,87,0,1.0
8,Bottleneck,Full-Contraction,1.0,1669.1545583036645,83,0,1.0
8,Bottleneck,Full-Contraction,1.0,1218.8214611749995,62,0,1.0
8,Bottleneck,Full-Contraction,1.0,1451.8874083581434,77,0,1.0
8,Bottleneck,Full-Contraction,1.0,1156.529707145972,74,0,1.0
8,Bottleneck,Full-Contraction,1.0,1554.046299080197,82,0,1.0
8,Bottleneck,Full-Contraction,1.0,1347.9431872304713,68,0,1.0
8,Bottleneck,Full-Contraction,1.0,1729.031152195507,102,0,1.0
8,Bottleneck,Full-Contraction,1.0,952.7323321414249,52,0,1.0
8,Bottleneck,Full-Contraction,1.0,1147.3430459882225,71,0,1.0
8,Bottleneck,Full-Contraction,1.0,1284.170138592448,72,0,1.0
8,Bottleneck,Full-Contraction,1.0,1663.694672165584,91,0,1.0
8,Bottleneck,Full-Contraction,1.0,1143.0380213084413,63,0,1.0
8,Bottleneck,Full-Contraction,1.0,1135.8014225978945,70,0,1.0
8,Bottleneck,Full-Contraction,1.0,1456.7593127684436,82,0,1.0
8,Bottleneck,Full-Contraction,1.0,1700.4787482280183,85,0,1.0
8,Bottleneck,Full-Contraction,1.0,1447.6855802522182,82,0,1.0
8,Bottleneck,Full-Contraction,1.0,1773.0608266958004,94,0,1.0
8,Bottleneck,Full-Contraction,1.0,950.988021250804,55,0,1.0
