24,Bottleneck,Full-Contraction,1.0,1979.3713941119113,101,0,1.0
24,Bottleneck,Full-Contraction,1.0,1792.8487880266177,89,0,1.0
24,Bottleneck,Full-Contraction,1.0,2128.8805965985835,116,0,1.0
24,Bottleneck,Full-Contraction,1.0,1743.00545415255,94,0,1.0
24,Bottleneck,Full-Contraction,1.0,2108.5554041576893,115,0,1.0
24,Bottleneck,Full-Contraction,1.0,1614.7751610657774,89,0,1.0
24,Bottleneck,Full-Contraction,1.0,2064.0829993019984,102,0,1.0
24,Bottleneck,Full-Contraction,1.0,1950.0062176525173,105,0,1.0
24,Bottleneck,Full-Contraction,1.0,1799.5560017228552,89,0,1.0
24,Bottleneck,Full-Contraction,1.0,1944.8810411675097,101,0,1.0
24,Bottleneck,Full-Contraction,1.0,1762.6680404951562,97,0,1.0
24,Bottleneck,Full-Contraction,1.0,1715.3237376967595,97,0,1.0
24,Bottleneck,Full-Contraction,1.0,1864.903850885151,92,0,1.0
24,Bottleneck,Full-Contraction,1.0,1851.160253655569,110,0,1.0
24,Bottleneck,Full-Contraction,1.0,1809.9485337978238,92,0,1.0
24,Bottleneck,Full-Contraction,1.0,1650.1389498430938,85,0,1.0
24,Bottleneck,Full-Contraction,1.0,1696.3191239372918,85,0,1.0
24,Bottleneck,Full-Contraction,1.0,1977.5287608352348,98,0,1.0
24,Bottleneck,Full-Contraction,1.0,1818.1973767894533,95,0,1.0
24,Bottleneck,Full-Contraction,1.0,1939.6288170963658,102,0,1.0
24,Bottleneck,Full-Contraction,1.0,1917.450502895973,96,0,1.0
24,Bottleneck,Full-Contraction,1.0,2003.4954790621327,99,0,1.0
24,Bottleneck,Full-Contraction,1.0,2185.4188261091763,111,0,1.0
24,Bottleneck,Full-Contraction,1.0,2063.1244355592066,102,0,1.0
24,Bottleneck,Full-Contraction,1.0,2232.1777655630435,110,0,1.0
24,Bottleneck,Full-Contraction,1.0,2081.691731462621,119,0,1.0
24,Bottleneck,Full-Contraction,1.0,1864.1440168306872,92,0,1.0
24,Bottleneck,Full-Contraction,1.0,1762.2505012056836,105,0,1.0
24,Bottleneck,Full-Contraction,1.0,2357.4298273330223,116,0,1.0
24,Bottleneck,Full-Contraction,1.0,2258.776195407134,111,0,1.0
24,Bottleneck,Full-Contraction,1.0,2326.3159265045756,114,0,1.0
24,Bottleneck,Full-Contraction,1.0,2443.1466212805867,120,0,1.0
24,Bottleneck,Full-Contraction,1.0,1905.9747043297825,111,0,1.0
24,Bottleneck,Full-Contraction,1.0,2153.400163537827,113,0,1.0
24,Bottleneck,Full-Contraction,1.0,1891.2746130629162,94,0,1.0
24,Bottleneck,Full-Contraction,1.0,2115.2147688120335,104,0,1.0
24,Bottleneck,Full-Contraction,1.0,2079.6400140597784,103,0,1.0
24,Bottleneck,Full-Contraction,1.0,1936.7111868615639,96,0,1.0
24,Bottleneck,Full-Contraction,1.0,2108.2297509344685,113,0,1.0
24,Bottleneck,Full-Contraction,1.0,2031.0103932705179,101,0,1.0
24,Bottleneck,Full-Contraction,1.0,2100.9267715741303,104,0,1.0
24,Bottleneck,Full-Contraction,1.0,2215.3178716760362,112,0,1.0
24,Bottleneck,Full-Contraction,1.0,1740.6168606300166,94,0,1.0
24,Bottleneck,Full-Contraction,1.0,2016.3318627328008,112,0,1.0
24,Bottleneck,Full-Contraction,1.0,2177.565580807495,109,0,1.0
24,Bottleneck,Full-Contraction,1.0,1969.043930446532,97,0,1.0
24,Bottleneck,Full-Contraction,1.0,1901.0242725039448,105,0,1.0
24,Bottleneck,Full-Contraction,1.0,2134.919506896841,105,0,1.0
24,Bottleneck,Full-Contraction,1.0,1995.8444777818877,107,0,1.0
24,Bottleneck,Full-Contraction,1.0,2000.1721799524707,110,0,1.0
24,Bottleneck,Full-Contraction,1.0,1990.6275163190844,112,0,1.0
24,Bottleneck,Full-Contraction,1.0,2218.891769370566,118,0,1.0
24,Bottleneck,Full-Contraction,1.0,2244.7877945857745,121,0,1.0
24,Bottleneck,Full-Contraction,1.0,2308.4779941019224,119,0,1.0
24,Bottleneck,Full-Contraction,1.0,2237.3808821655375,118,0,1.0
24,Bottleneck,Full-Contraction,1.0,2141.024587502467,111,0,1.0
24,Bottleneck,Full-Contraction,1.0,2411.3813174124216,119,0,1.0
24,Bottleneck,Full-Contraction,1.0,2175.5774049678207,107,0,1.0
24,Bottleneck,Full-Contraction,1.0,2256.386195666433,111,0,1.0
24,Bottleneck,Full-Contraction,1.0,1868.4457456644077,93,0,1.0
24,Bottleneck,Full-Contraction,1.0,2102.8556969655633,104,0,1.0
24,Bottleneck,Full-Contraction,1.0,1999.8600900831016,99,0,1.0
24,Bottleneck,Full-Contraction,1.0,1884.2609586827382,110,0,1.0
24,Bottleneck,Full-Contraction,1.0,2182.784511167601,111,0,1.0
24,Bottleneck,Full-Contraction,1.0,2018.666065076357,110,0,1.0
24,Bottleneck,Full-Contraction,1.0,1993.1469630224844,98,0,1.0
24,Bottleneck,Full-Contraction,1.0,1696.471208246936,97,0,1.0
24,Bottleneck,Full-Contraction,1.0,1821.7684333735979,92,0,1.0
24,Bottleneck,Full-Contraction,1.0,1682.2743544163031,84,0,1.0
24,Bottleneck,Full-Contraction,1.0,1633.4390336806973,90,0,1.0
24,Bottleneck,Full-Contraction,1.0,1961.0496635986979,99,0,1.0
24,Bottleneck,Full-Contraction,1.0,1779.9269510245254,89,0,1.0
24,Bottleneck,Full-Contraction,1.0,1955.988930567395,101,0,1.0
24,Bottleneck,Full-Contraction,1.0,1890.160549272745,108,0,1.0
24,Bottleneck,Full-Contraction,1.0,1664.9402203137959,83,0,1.0
24,Bottleneck,Full-Contraction,1.0,1713.9853573173873,93,0,1.0
24,Bottleneck,Full-Contraction,1.0,2076.8227744548176,103,0,1.0
24,Bottleneck,Full-Contraction,1.0,2010.0994316347537,100,0,1.0
24,Bottleneck,Full-Contraction,1.0,2094.845179265569,104,0,1.0
24,Bottleneck,Full-Contraction,1.0,2184.4048329071434,108,0,1.0
24,Bottleneck,Full-Contraction,1.0,1729.6232395284053,100,0,1.0
24,Bottleneck,Full-Contraction,1.0,1889.686261420331,101,0,1.0
24,Bottleneck,Full-Contraction,1.0,1671.372928223152,86,0,1.0
24,Bottleneck,Full-Contraction,1.0,1870.0626748808759,93,0,1.0
24,Bottleneck,Full-Contraction,1.0,1796.568339887037,92,0,1.0
24,Bottleneck,Full-Contraction,1.0,1520.2004173113228,93,0,1.0
24,Bottleneck,Full-Contraction,1.0,1898.65465333261,101,0,1.0
24,Bottleneck,Full-Contraction,1.0,1755.1744303041137,91,0,1.0
24,Bottleneck,Full-Contraction,1.0,1875.6046365775253,94,0,1.0
24,Bottleneck,Full-Contraction,1.0,1959.2268804392997,100,0,1.0
24,Bottleneck,Full-Contraction,1.0,1539.31468346656,95,0,1.0
24,Bottleneck,Full-Contraction,1.0,1910.275664713327,100,0,1.0
24,Bottleneck,Full-Contraction,1.0,1926.4833505728047,98,0,1.0
24,Bottleneck,Full-Contraction,1.0,1629.4555557831895,85,0,1.0
24,Bottleneck,Full-Contraction,1.0,1654.5648134130283,94,0,1.0
24,Bottleneck,Full-Contraction,1.0,1872.500400361419,93,0,1.0
24,Bottleneck,Full-Contraction,1.0,1809.4161839985854,100,0,1.0
24,Bottleneck,Full-Contraction,1.0,1744.9048791709868,97,0,1.0
24,Bottleneck,Full-Contraction,1.0,1952.651285673443,100,0,1.0
24,Bottleneck,Full-Contraction,1.0,1881.2160093203927,107,0,1.0
24,Bottleneck,Full-Contraction,1.0,2012.2000583557751,109,0,1.0
24,Bottleneck,Full-Contraction,1.0,2024.9124697044754,107,0,1.0
24,Bottleneck,Full-Contraction,1.0,2028.2460575410441,108,0,1.0
24,Bottleneck,Full-Contraction,1.0,1868.0336498514066,98,0,1.0
24,Bottleneck,Full-Contraction,1.0,2150.6628059311106,107,0,1.0
24,Bottleneck,Full-Contraction,1.0,1935.007003097658,96,0,1.0
24,Bottleneck,Full-Contraction,1.0,1973.6346974535513,98,0,1.0
24,Bottleneck,Full-Contraction,1.0,1665.8079347230225,85,0,1.0
24,Bottleneck,Full-Contraction,1.0,1899.4187049778116,95,0,1.0
24,Bottleneck,Full-Contraction,1.0,1824.8066925669277,91,0,1.0
24,Bottleneck,Full-Contraction,1.0,1677.2551943129565,99,0,1.0
24,Bottleneck,Full-Contraction,1.0,1966.8018337813687,99,0,1.0
24,Bottleneck,Full-Contraction,1.0,1830.057237541441,98,0,1.0
24,Bottleneck,Full-Contraction,1.0,1799.311253242046,94,0,1.0
24,Bottleneck,Full-Contraction,1.0,1739.50898822417,88,0,1.0
24,Bottleneck,Full-Contraction,1.0,1769.89561306756,94,0,1.0
24,Bottleneck,Full-Contraction,1.0,2058.0580750196214,101,0,1.0
24,Bottleneck,Full-Contraction,1.0,1975.9902872735554,99,0,1.0
24,Bottleneck,Full-Contraction,1.0,1857.0392728539975,96,0,1.0
24,Bottleneck,Full-Contraction,1.0,1808.4185051850372,95,0,1.0
24,Bottleneck,Full-Contraction,1.0,1773.6655434787071,105,0,1.0
24,Bottleneck,Full-Contraction,1.0,1831.6385803180701,91,0,1.0
24,Bottleneck,Full-Contraction,1.0,2106.0253878059757,104,0,1.0
24,Bottleneck,Full-Contraction,1.0,2238.4404356319455,110,0,1.0
24,Bottleneck,Full-Contraction,1.0,1850.440503078452,98,0,1.0
24,Bottleneck,Full-Contraction,1.0,1758.608519061103,100,0,1.0
24,Bottleneck,Full-Contraction,1.0,1988.7159486621517,108,0,1.0
24,Bottleneck,Full-Contraction,1.0,2177.2633250942536,110,0,1.0
24,Bottleneck,Full-Contraction,1.0,2252.2143527489397,111,0,1.0
24,Bottleneck,Full-Contraction,1.0,1898.3559125486247,94,0,1.0
24,Bottleneck,Full-Contraction,1.0,1974.3210800715644,97,0,1.0
24,Bottleneck,Full-Contraction,1.0,1935.7541225332375,102,0,1.0
24,Bottleneck,Full-Contraction,1.0,1918.1728893644563,99,0,1.0
24,Bottleneck,Full-Contraction,1.0,2105.1277009829764,104,0,1.0
24,Bottleneck,Full-Contraction,1.0,2089.3908963862123,103,0,1.0
24,Bottleneck,Full-Contraction,1.0,1998.189974664265,99,0,1.0
24,Bottleneck,Full-Contraction,1.0,2231.2349362050154,110,0,1.0
24,Bottleneck,Full-Contraction,1.0,1905.255252617137,102,0,1.0
24,Bottleneck,Full-Contraction,1.0,1683.670876241952,102,0,1.0
24,Bottleneck,Full-Contraction,1.0,2221.299554510025,109,0,1.0
24,Bottleneck,Full-Contraction,1.0,1646.4461980005185,88,0,1.0
24,Bottleneck,Full-Contraction,1.0,2012.0552775326537,106,0,1.0
24,Bottleneck,Full-Contraction,1.0,1567.6306574875155,94,0,1.0
24,Bottleneck,Full-Contraction,1.0,1825.6648345429448,97,0,1.0
24,Bottleneck,Full-Contraction,1.0,2025.7372929299913,105,0,1.0
24,Bottleneck,Full-Contraction,1.0,1924.617008619362,99,0,1.0
24,Bottleneck,Full-Contraction,1.0,2392.8126964578687,117,0,1.0
24,Bottleneck,Full-Contraction,1.0,1762.8761332157446,109,0,1.0
24,Bottleneck,Full-Contraction,1.0,2318.9045725695755,117,0,1.0
24,Bottleneck,Full-Contraction,1.0,1781.1555019344382,103,0,1.0
24,Bottleneck,Full-Contraction,1.0,1935.2642134620341,103,0,1.0
24,Bottleneck,Full-Contraction,1.0,2179.992753558178,107,0,1.0
24,Bottleneck,Full-Contraction,1.0,1831.4034903231122,94,0,1.0
24,Bottleneck,Full-Contraction,1.0,1982.7993422064364,105,0,1.0
24,Bottleneck,Full-Contraction,1.0,1828.8015959962704,93,0,1.0
24,Bottleneck,Full-Contraction,1.0,1838.6660564464264,95,0,1.0
24,Bottleneck,Full-Contraction,1.0,1864.6334734101665,92,0,1.0
24,Bottleneck,Full-Contraction,1.0,2109.48664405371,110,0,1.0
24,Bottleneck,Full-Contraction,1.0,1822.717310040376,98,0,1.0
24,Bottleneck,Full-Contraction,1.0,1743.8474501444794,98,0,1.0
24,Bottleneck,Full-Contraction,1.0,1740.0377725680064,86,0,1.0
24,Bottleneck,Full-Contraction,1.0,1613.9771248056234,85,0,1.0
24,Bottleneck,Full-Contraction,1.0,1899.5141777193921,102,0,1.0
24,Bottleneck,Full-Contraction,1.0,1572.483898496826,84,0,1.0
24,Bottleneck,Full-Contraction,1.0,1625.2249534381722,81,0,1.0
24,Bottleneck,Full-Contraction,1.0,1597.1869729250848,83,0,1.0
24,Bottleneck,Full-Contraction,1.0,1479.9399118264205,89,0,1.0
24,Bottleneck,Full-Contraction,1.0,1879.4803958775688,94,0,1.0
24,Bottleneck,Full-Contraction,1.0,1811.9710600760568,91,0,1.0
24,Bottleneck,Full-Contraction,1.0,1776.1129060890034,96,0,1.0
24,Bottleneck,Full-Contraction,1.0,1716.0991002297208,87,0,1.0
24,Bottleneck,Full-Contraction,1.0,1531.0914406427435,85,0,1.0
24,Bottleneck,Full-Contraction,1.0,1760.1079804693154,89,0,1.0
24,Bottleneck,Full-Contraction,1.0,1853.361571912615,96,0,1.0
24,Bottleneck,Full-Contraction,1.0,1904.6061529785638,100,0,1.0
24,Bottleneck,Full-Contraction,1.0,1716.926043679926,99,0,1.0
24,Bottleneck,Full-Contraction,1.0,1841.1515443176088,92,0,1.0
24,Bottleneck,Full-Contraction,1.0,2011.991292687732,105,0,1.0
24,Bottleneck,Full-Contraction,1.0,2022.4891844348465,106,0,1.0
24,Bottleneck,Full-Contraction,1.0,1468.2533305291056,84,0,1.0
24,Bottleneck,Full-Contraction,1.0,1751.0083831107431,94,0,1.0
24,Bottleneck,Full-Contraction,1.0,1715.3785971132843,91,0,1.0
24,Bottleneck,Full-Contraction,1.0,1670.1164300805194,93,0,1.0
24,Bottleneck,Full-Contraction,1.0,2096.970790878596,108,0,1.0
24,Bottleneck,Full-Contraction,1.0,1366.1651910594746,82,0,1.0
24,Bottleneck,Full-Contraction,1.0,1838.7332783438173,96,0,1.0
24,Bottleneck,Full-Contraction,1.0,1806.708752469037,95,0,1.0
24,Bottleneck,Full-Contraction,1.0,1659.265422251011,93,0,1.0
24,Bottleneck,Full-Contraction,1.0,1899.416177012126,94,0,1.0
24,Bottleneck,Full-Contraction,1.0,1661.956691522994,89,0,1.0
24,Bottleneck,Full-Contraction,1.0,1571.3483070036793,87,0,1.0
24,Bottleneck,Full-Contraction,1.0,1700.7256884404649,86,0,1.0
24,Bottleneck,Full-Contraction,1.0,2061.4955515769625,102,0,1.0
24,Bottleneck,Full-Contraction,1.0,1600.2916883563532,90,0,1.0
24,Bottleneck,Full-Contraction,1.0,1754.8132783707497,101,0,1.0
24,Bottleneck,Full-Contraction,1.0,1625.0329789242696,89,0,1.0
24,Bottleneck,Full-Contraction,1.0,1666.9982196267229,89,0,1.0
24,Bottleneck,Full-Contraction,1.0,1621.2290292482749,91,0,1.0
24,Bottleneck,Full-Contraction,1.0,1508.0376452765029,81,0,1.0
24,Bottleneck,Full-Contraction,1.0,1721.2985771677245,90,0,1.0
24,Bottleneck,Full-Contraction,1.0,1848.2696606338861,92,0,1.0
24,Bottleneck,Full-Contraction,1.0,1646.5153947830422,87,0,1.0
24,Bottleneck,Full-Contraction,1.0,1590.7282538996196,80,0,1.0
24,Bottleneck,Full-Contraction,1.0,1679.1950444501872,98,0,1.0
24,Bottleneck,Full-Contraction,1.0,1504.4719081884712,80,0,1.0
24,Bottleneck,Full-Contraction,1.0,1458.5235027157564,81,0,1.0
24,Bottleneck,Full-Contraction,1.0,1575.9987801793739,85,0,1.0
24,Bottleneck,Full-Contraction,1.0,1573.3597504518693,84,0,1.0
24,Bottleneck,Full-Contraction,1.0,1782.9693831724776,90,0,1.0
24,Bottleneck,Full-Contraction,1.0,1585.0058387106426,79,0,1.0
24,Bottleneck,Full-Contraction,1.0,1614.1023487798152,93,0,1.0
24,Bottleneck,Full-Contraction,1.0,1743.251232012505,99,0,1.0
24,Bottleneck,Full-Contraction,1.0,1509.5757749232628,76,0,1.0
24,Bottleneck,Full-Contraction,1.0,1640.6507799702613,84,0,1.0
24,Bottleneck,Full-Contraction,1.0,1885.2744518996506,94,0,1.0
24,Bottleneck,Full-Contraction,1.0,1833.6604316816815,91,0,1.0
24,Bottleneck,Full-Contraction,1.0,1925.0555014823399,96,0,1.0
24,Bottleneck,Full-Contraction,1.0,2003.3953095214065,99,0,1.0
24,Bottleneck,Full-Contraction,1.0,1626.6260189655259,90,0,1.0
24,Bottleneck,Full-Contraction,1.0,1706.9728656686273,92,0,1.0
24,Bottleneck,Full-Contraction,1.0,1508.0704082154207,81,0,1.0
24,Bottleneck,Full-Contraction,1.0,1695.4987743037827,85,0,1.0
24,Bottleneck,Full-Contraction,1.0,1607.695313336982,86,0,1.0
24,Bottleneck,Full-Contraction,1.0,1619.834102985487,87,0,1.0
24,Bottleneck,Full-Contraction,1.0,1781.7084384619784,92,0,1.0
24,Bottleneck,Full-Contraction,1.0,1605.6996171548028,82,0,1.0
24,Bottleneck,Full-Contraction,1.0,1708.9753465968465,85,0,1.0
24,Bottleneck,Full-Contraction,1.0,1730.073206619195,90,0,1.0
24,Bottleneck,Full-Contraction,1.0,1595.6128531160477,89,0,1.0
24,Bottleneck,Full-Contraction,1.0,1781.0374685920606,91,0,1.0
24,Bottleneck,Full-Contraction,1.0,1749.251948742219,89,0,1.0
24,Bottleneck,Full-Contraction,1.0,1467.2463659921727,79,0,1.0
24,Bottleneck,Full-Contraction,1.0,1665.5842625963305,85,0,1.0
24,Bottleneck,Full-Contraction,1.0,1654.3888370278187,84,0,1.0
24,Bottleneck,Full-Contraction,1.0,1708.2573240309307,93,0,1.0
24,Bottleneck,Full-Contraction,1.0,1574.8203338384587,88,0,1.0
24,Bottleneck,Full-Contraction,1.0,1602.943072266958,92,0,1.0
24,Bottleneck,Full-Contraction,1.0,1808.1067692677134,97,0,1.0
24,Bottleneck,Full-Contraction,1.0,1842.223377385505,100,0,1.0
24,Bottleneck,Full-Contraction,1.0,1935.8450405473395,98,0,1.0
24,Bottleneck,Full-Contraction,1.0,2010.7587586679374,100,0,1.0
24,Bottleneck,Full-Contraction,1.0,1680.3096230094366,88,0,1.0
24,Bottleneck,Full-Contraction,1.0,1968.8467302979539,98,0,1.0
24,Bottleneck,Full-Contraction,1.0,1762.106025931127,88,0,1.0
24,Bottleneck,Full-Contraction,1.0,1778.6142564591764,89,0,1.0
24,Bottleneck,Full-Contraction,1.0,1509.1608195516555,81,0,1.0
24,Bottleneck,Full-Contraction,1.0,1568.1453292896142,87,0,1.0
24,Bottleneck,Full-Contraction,1.0,1676.7192771296475,84,0,1.0
24,Bottleneck,Full-Contraction,1.0,1763.874980777844,90,0,1.0
24,Bottleneck,Full-Contraction,1.0,1685.024843839351,90,0,1.0
24,Bottleneck,Full-Contraction,1.0,1614.9436626896786,89,0,1.0
24,Bottleneck,Full-Contraction,1.0,1562.323551102324,88,0,1.0
24,Bottleneck,Full-Contraction,1.0,1946.7682920095128,106,0,1.0
24,Bottleneck,Full-Contraction,1.0,1763.8474587072164,88,0,1.0
24,Bottleneck,Full-Contraction,1.0,2083.6312148047873,110,0,1.0
24,Bottleneck,Full-Contraction,1.0,2126.5616719165073,116,0,1.0
24,Bottleneck,Full-Contraction,1.0,1818.7724716817775,92,0,1.0
24,Bottleneck,Full-Contraction,1.0,1715.0218509016577,85,0,1.0
24,Bottleneck,Full-Contraction,1.0,1847.7604657800055,106,0,1.0
24,Bottleneck,Full-Contraction,1.0,2125.6029950442826,107,0,1.0
24,Bottleneck,Full-Contraction,1.0,1794.32349361294,112,0,1.0
24,Bottleneck,Full-Contraction,1.0,2071.3595266948378,115,0,1.0
24,Bottleneck,Full-Contraction,1.0,1689.6228873160794,90,0,1.0
24,Bottleneck,Full-Contraction,1.0,1923.2587234948796,100,0,1.0
24,Bottleneck,Full-Contraction,1.0,1803.9204332891638,92,0,1.0
24,Bottleneck,Full-Contraction,1.0,1882.0808804154026,101,0,1.0
24,Bottleneck,Full-Contraction,1.0,1662.0801474489238,89,0,1.0
24,Bottleneck,Full-Contraction,1.0,1574.022170314729,78,0,1.0
24,Bottleneck,Full-Contraction,1.0,2087.725957109574,106,0,1.0
24,Bottleneck,Full-Contraction,1.0,1811.8132537852302,92,0,1.0
24,Bottleneck,Full-Contraction,1.0,2016.4847474117637,102,0,1.0
24,Bottleneck,Full-Contraction,1.0,2019.0989320222636,104,0,1.0
24,Bottleneck,Full-Contraction,1.0,1446.5289837209607,74,0,1.0
24,Bottleneck,Full-Contraction,1.0,2119.1176325089777,106,0,1.0
24,Bottleneck,Full-Contraction,1.0,2039.7829704959397,103,0,1.0
24,Bottleneck,Full-Contraction,1.0,1800.656261077782,90,0,1.0
24,Bottleneck,Full-Contraction,1.0,1671.2674373381296,91,0,1.0
24,Bottleneck,Full-Contraction,1.0,2019.8420608125361,100,0,1.0
24,Bottleneck,Full-Contraction,1.0,2104.6581150542816,109,0,1.0
24,Bottleneck,Full-Contraction,1.0,1912.0939402569666,94,0,1.0
24,Bottleneck,Full-Contraction,1.0,1972.273185884802,107,0,1.0
24,Bottleneck,Full-Contraction,1.0,1974.4393628738153,97,0,1.0
24,Bottleneck,Full-Contraction,1.0,2094.926675687565,116,0,1.0
24,Bottleneck,Full-Contraction,1.0,2024.1421863909832,101,0,1.0
24,Bottleneck,Full-Contraction,1.0,2216.488933566744,116,0,1.0
24,Bottleneck,Full-Contraction,1.0,1746.0213794390884,99,0,1.0
24,Bottleneck,Full-Contraction,1.0,2242.862780875679,113,0,1.0
24,Bottleneck,Full-Contraction,1.0,1958.2892983581628,104,0,1.0
24,Bottleneck,Full-Contraction,1.0,1829.0348090717102,97,0,1.0
24,Bottleneck,Full-Contraction,1.0,1649.9057502888013,92,0,1.0
24,Bottleneck,Full-Contraction,1.0,2096.5381333733317,104,0,1.0
24,Bottleneck,Full-Contraction,1.0,1968.3159564559041,100,0,1.0
24,Bottleneck,Full-Contraction,1.0,1767.4149111935842,87,0,1.0
24,Bottleneck,Full-Contraction,1.0,1863.023347723251,107,0,1.0
24,Bottleneck,Full-Contraction,1.0,1995.6593425532433,105,0,1.0
24,Bottleneck,Full-Contraction,1.0,1925.1344480268674,102,0,1.0
24,Bottleneck,Full-Contraction,1.0,1714.3678473762868,92,0,1.0
24,Bottleneck,Full-Contraction,1.0,1681.1072042776757,90,0,1.0
24,Bottleneck,Full-Contraction,1.0,1789.7216868132696,89,0,1.0
24,Bottleneck,Full-Contraction,1.0,1758.728304813325,103,0,1.0
24,Bottleneck,Full-Contraction,1.0,2062.229532844663,102,0,1.0
24,Bottleneck,Full-Contraction,1.0,2012.700081651455,102,0,1.0
24,Bottleneck,Full-Contraction,1.0,1975.4160183654872,98,0,1.0
24,Bottleneck,Full-Contraction,1.0,1852.9759228056087,92,0,1.0
24,Bottleneck,Full-Contraction,1.0,1844.3311039664163,93,0,1.0
24,Bottleneck,Full-Contraction,1.0,1800.8504084303618,101,0,1.0
24,Bottleneck,Full-Contraction,1.0,2251.6098018506373,111,0,1.0
24,Bottleneck,Full-Contraction,1.0,1859.0842238623509,110,0,1.0
24,Bottleneck,Full-Contraction,1.0,1795.9226745630444,101,0,1.0
24,Bottleneck,Full-Contraction,1.0,2336.6502263437133,115,0,1.0
24,Bottleneck,Full-Contraction,1.0,2353.415156030595,116,0,1.0
24,Bottleneck,Full-Contraction,1.0,1594.4133462500329,83,0,1.0
24,Bottleneck,Full-Contraction,1.0,1827.6833446710461,100,0,1.0
24,Bottleneck,Full-Contraction,1.0,1798.5395012417112,101,0,1.0
24,Bottleneck,Full-Contraction,1.0,1742.0661521215966,95,0,1.0
24,Bottleneck,Full-Contraction,1.0,2384.0713392660014,118,0,1.0
24,Bottleneck,Full-Contraction,1.0,1665.9539785823094,83,0,1.0
24,Bottleneck,Full-Contraction,1.0,2043.4594107992025,101,0,1.0
24,Bottleneck,Full-Contraction,1.0,2148.7661975955266,106,0,1.0
24,Bottleneck,Full-Contraction,1.0,2004.0686774642718,99,0,1.0
24,Bottleneck,Full-Contraction,1.0,1910.1251328413728,105,0,1.0
24,Bottleneck,Full-Contraction,1.0,1939.7628470256757,96,0,1.0
24,Bottleneck,Full-Contraction,1.0,1735.1261635172511,89,0,1.0
24,Bottleneck,Full-Contraction,1.0,1946.2147139985955,97,0,1.0
24,Bottleneck,Full-Contraction,1.0,1690.3409679590022,105,0,1.0
24,Bottleneck,Full-Contraction,1.0,1893.992385227221,94,0,1.0
24,Bottleneck,Full-Contraction,1.0,1778.8091515707624,103,0,1.0
24,Bottleneck,Full-Contraction,1.0,1738.6211536599435,90,0,1.0
24,Bottleneck,Full-Contraction,1.0,1758.7787924368222,94,0,1.0
24,Bottleneck,Full-Contraction,1.0,1621.1324405605174,93,0,1.0
24,Bottleneck,Full-Contraction,1.0,1585.291939613931,92,0,1.0
24,Bottleneck,Full-Contraction,1.0,2010.245793006819,100,0,1.0
24,Bottleneck,Full-Contraction,1.0,2047.0480133527772,101,0,1.0
24,Bottleneck,Full-Contraction,1.0,1925.0454541535391,95,0,1.0
24,Bottleneck,Full-Contraction,1.0,1722.0718306941812,89,0,1.0
24,Bottleneck,Full-Contraction,1.0,2012.048026698828,108,0,1.0
24,Bottleneck,Full-Contraction,1.0,1709.6772799335731,85,0,1.0
