29,Min Sum,Full-Contraction,1.0,1676.6838655410634,84,0,1.0
29,Min Sum,Full-Contraction,1.0,1684.957823212571,97,0,1.0
29,Min Sum,Full-Contraction,1.0,1914.2127023917935,104,0,1.0
29,Min Sum,Full-Contraction,1.0,1691.195104807287,95,0,1.0
29,Min Sum,Full-Contraction,1.0,1681.8344473161478,94,0,1.0
29,Min Sum,Full-Contraction,1.0,1855.0677811869498,96,0,1.0
29,Min Sum,Full-Contraction,1.0,1812.8393669907239,102,0,1.0
29,Min Sum,Full-Contraction,1.0,2004.1670116292798,99,0,1.0
29,Min Sum,Full-Contraction,1.0,1581.9335326832315,88,0,1.0
29,Min Sum,Full-Contraction,1.0,1788.707696559444,99,0,1.0
29,Min Sum,Full-Contraction,1.0,1598.4548206064544,92,0,1.0
29,Min Sum,Full-Contraction,1.0,2020.7950785238331,104,0,1.0
29,Min Sum,Full-Contraction,1.0,1676.0374817397192,92,0,1.0
29,Min Sum,Full-Contraction,1.0,1583.8588503571677,88,0,1.0
29,Min Sum,Full-Contraction,1.0,1726.4476225713406,91,0,1.0
29,Min Sum,Full-Contraction,1.0,1923.578309541324,106,0,1.0
29,Min Sum,Full-Contraction,1.0,1695.499670646695,96,0,1.0
29,Min Sum,Full-Contraction,1.0,1511.8734874424877,84,0,1.0
29,Min Sum,Full-Contraction,1.0,1603.657847280907,88,0,1.0
29,Min Sum,Full-Contraction,1.0,1813.6758305121198,102,0,1.0
29,Min Sum,Full-Contraction,1.0,2373.248134086802,118,0,1.0
29,Min Sum,Full-Contraction,1.0,2054.869380389407,107,0,1.0
29,Min Sum,Full-Contraction,1.0,1775.8987322106777,89,0,1.0
29,Min Sum,Full-Contraction,1.0,1794.0807421774948,97,0,1.0
29,Min Sum,Full-Contraction,1.0,1795.4946296533155,98,0,1.0
29,Min Sum,Full-Contraction,1.0,1845.9410868966274,98,0,1.0
29,Min Sum,Full-Contraction,1.0,1722.0667416716656,91,0,1.0
29,Min Sum,Full-Contraction,1.0,2159.6930735328833,108,0,1.0
29,Min Sum,Full-Contraction,1.0,1631.8236615907606,85,0,1.0
29,Min Sum,Full-Contraction,1.0,2002.2149959045792,107,0,1.0
29,Min Sum,Full-Contraction,1.0,1810.0023055375436,98,0,1.0
29,Min Sum,Full-Contraction,1.0,1739.8573344873748,88,0,1.0
29,Min Sum,Full-Contraction,1.0,1872.359945758666,102,0,1.0
29,Min Sum,Full-Contraction,1.0,1736.3634166270476,95,0,1.0
29,Min Sum,Full-Contraction,1.0,1613.7644216200981,87,0,1.0
29,Min Sum,Full-Contraction,1.0,1984.722397468553,98,0,1.0
29,Min Sum,Full-Contraction,1.0,1812.5932232453902,99,0,1.0
29,Min Sum,Full-Contraction,1.0,1689.0664892158786,87,0,1.0
29,Min Sum,Full-Contraction,1.0,1823.7514568605334,104,0,1.0
29,Min Sum,Full-Contraction,1.0,1830.0829974828298,92,0,1.0
29,Min Sum,Full-Contraction,1.0,1968.1720293461387,107,0,1.0
29,Min Sum,Full-Contraction,1.0,1766.0881044977432,97,0,1.0
29,Min Sum,Full-Contraction,1.0,1449.493104461229,85,0,1.0
29,Min Sum,Full-Contraction,1.0,1881.8911886436726,97,0,1.0
29,Min Sum,Full-Contraction,1.0,1687.0391231563704,93,0,1.0
29,Min Sum,Full-Contraction,1.0,1944.208489471493,99,0,1.0
29,Min Sum,Full-Contraction,1.0,1772.3454185287696,96,0,1.0
29,Min Sum,Full-Contraction,1.0,1585.3285318060193,85,0,1.0
29,Min Sum,Full-Contraction,1.0,1922.660620872899,99,0,1.0
29,Min Sum,Full-Contraction,1.0,1949.6323475384947,104,0,1.0
29,Min Sum,Full-Contraction,1.0,1794.6561117873878,93,0,1.0
29,Min Sum,Full-Contraction,1.0,1972.142611417094,101,0,1.0
29,Min Sum,Full-Contraction,1.0,1631.8938641880277,87,0,1.0
29,Min Sum,Full-Contraction,1.0,2036.9295890974445,101,0,1.0
29,Min Sum,Full-Contraction,1.0,1938.3092454365942,97,0,1.0
29,Min Sum,Full-Contraction,1.0,2060.7553948874715,104,0,1.0
29,Min Sum,Full-Contraction,1.0,1557.350786431882,91,0,1.0
29,Min Sum,Full-Contraction,1.0,1730.5687993340991,91,0,1.0
29,Min Sum,Full-Contraction,1.0,1785.142945334682,98,0,1.0
29,Min Sum,Full-Contraction,1.0,2322.0614244667586,115,0,1.0
29,Min Sum,Full-Contraction,1.0,2157.0293804325734,107,0,1.0
29,Min Sum,Full-Contraction,1.0,1910.7324568515457,104,0,1.0
29,Min Sum,Full-Contraction,1.0,1950.7819010027697,101,0,1.0
29,Min Sum,Full-Contraction,1.0,2332.6325159696216,116,0,1.0
29,Min Sum,Full-Contraction,1.0,2113.8417325217547,107,0,1.0
29,Min Sum,Full-Contraction,1.0,1907.6644851406259,104,0,1.0
29,Min Sum,Full-Contraction,1.0,2115.206770870736,110,0,1.0
29,Min Sum,Full-Contraction,1.0,2082.390599487396,104,0,1.0
29,Min Sum,Full-Contraction,1.0,1820.0412963332333,101,0,1.0
29,Min Sum,Full-Contraction,1.0,2208.118687236165,119,0,1.0
29,Min Sum,Full-Contraction,1.0,1781.8214400880568,100,0,1.0
29,Min Sum,Full-Contraction,1.0,1820.1676570065797,103,0,1.0
29,Min Sum,Full-Contraction,1.0,1771.3481132036736,98,0,1.0
29,Min Sum,Full-Contraction,1.0,2004.1028405746565,109,0,1.0
29,Min Sum,Full-Contraction,1.0,1847.7325197964576,97,0,1.0
29,Min Sum,Full-Contraction,1.0,2004.3190904401717,112,0,1.0
29,Min Sum,Full-Contraction,1.0,1737.621781658389,96,0,1.0
29,Min Sum,Full-Contraction,1.0,2009.643811787967,110,0,1.0
29,Min Sum,Full-Contraction,1.0,2064.3075825217616,113,0,1.0
29,Min Sum,Full-Contraction,1.0,1915.244401479295,105,0,1.0
29,Min Sum,Full-Contraction,1.0,2164.0782917958363,116,0,1.0
29,Min Sum,Full-Contraction,1.0,1808.2390484250827,109,0,1.0
29,Min Sum,Full-Contraction,1.0,2068.714147436293,117,0,1.0
29,Min Sum,Full-Contraction,1.0,1930.9123893868828,101,0,1.0
29,Min Sum,Full-Contraction,1.0,2141.009902699704,118,0,1.0
29,Min Sum,Full-Contraction,1.0,1590.8842589622182,98,0,1.0
29,Min Sum,Full-Contraction,1.0,1985.1400814378035,105,0,1.0
29,Min Sum,Full-Contraction,1.0,2182.9325575604425,113,0,1.0
29,Min Sum,Full-Contraction,1.0,1974.231824483627,103,0,1.0
29,Min Sum,Full-Contraction,1.0,2164.7311113932,114,0,1.0
29,Min Sum,Full-Contraction,1.0,2043.225494898927,112,0,1.0
29,Min Sum,Full-Contraction,1.0,2173.383050211605,114,0,1.0
29,Min Sum,Full-Contraction,1.0,1945.727366954401,105,0,1.0
29,Min Sum,Full-Contraction,1.0,1681.1041002282063,94,0,1.0
29,Min Sum,Full-Contraction,1.0,2072.0422591914985,111,0,1.0
29,Min Sum,Full-Contraction,1.0,2043.3806819168165,108,0,1.0
29,Min Sum,Full-Contraction,1.0,1801.6368081701773,100,0,1.0
29,Min Sum,Full-Contraction,1.0,2048.880242321084,108,0,1.0
29,Min Sum,Full-Contraction,1.0,2020.8167573326773,117,0,1.0
29,Min Sum,Full-Contraction,1.0,2051.219567263881,113,0,1.0
29,Min Sum,Full-Contraction,1.0,2142.500362536318,112,0,1.0
29,Min Sum,Full-Contraction,1.0,1828.756360876965,109,0,1.0
29,Min Sum,Full-Contraction,1.0,1901.312496533621,96,0,1.0
29,Min Sum,Full-Contraction,1.0,1983.0093094255071,108,0,1.0
29,Min Sum,Full-Contraction,1.0,2254.7463978134097,121,0,1.0
29,Min Sum,Full-Contraction,1.0,1963.5604380825334,109,0,1.0
29,Min Sum,Full-Contraction,1.0,1881.499417327514,100,0,1.0
29,Min Sum,Full-Contraction,1.0,1817.3524810747476,93,0,1.0
29,Min Sum,Full-Contraction,1.0,1898.8409484571039,101,0,1.0
29,Min Sum,Full-Contraction,1.0,1712.795391382599,94,0,1.0
29,Min Sum,Full-Contraction,1.0,1771.7265139026385,102,0,1.0
29,Min Sum,Full-Contraction,1.0,1690.1407999900573,99,0,1.0
29,Min Sum,Full-Contraction,1.0,1900.3298056300778,102,0,1.0
29,Min Sum,Full-Contraction,1.0,1921.31277973903,103,0,1.0
29,Min Sum,Full-Contraction,1.0,2152.7953288714175,123,0,1.0
29,Min Sum,Full-Contraction,1.0,1883.8742477145147,105,0,1.0
29,Min Sum,Full-Contraction,1.0,1829.7678456120157,93,0,1.0
29,Min Sum,Full-Contraction,1.0,1925.913049380502,97,0,1.0
29,Min Sum,Full-Contraction,1.0,1665.8155502311242,87,0,1.0
29,Min Sum,Full-Contraction,1.0,2029.3000553614222,105,0,1.0
29,Min Sum,Full-Contraction,1.0,1661.6434367950374,90,0,1.0
29,Min Sum,Full-Contraction,1.0,1789.3289841390572,99,0,1.0
29,Min Sum,Full-Contraction,1.0,1742.9951398563544,94,0,1.0
29,Min Sum,Full-Contraction,1.0,1791.4625092398123,101,0,1.0
29,Min Sum,Full-Contraction,1.0,2151.8465673299224,108,0,1.0
29,Min Sum,Full-Contraction,1.0,1662.1214174279264,90,0,1.0
29,Min Sum,Full-Contraction,1.0,1741.1842656709505,100,0,1.0
29,Min Sum,Full-Contraction,1.0,2049.671120860652,105,0,1.0
29,Min Sum,Full-Contraction,1.0,2108.800274145082,113,0,1.0
29,Min Sum,Full-Contraction,1.0,1885.8517273714288,97,0,1.0
29,Min Sum,Full-Contraction,1.0,1795.4831080362646,103,0,1.0
29,Min Sum,Full-Contraction,1.0,1626.9061495564283,91,0,1.0
29,Min Sum,Full-Contraction,1.0,1855.2649931327076,96,0,1.0
29,Min Sum,Full-Contraction,1.0,1867.884940213511,98,0,1.0
29,Min Sum,Full-Contraction,1.0,1569.1690343342798,90,0,1.0
29,Min Sum,Full-Contraction,1.0,1903.9853553377716,101,0,1.0
29,Min Sum,Full-Contraction,1.0,1943.878642308468,109,0,1.0
29,Min Sum,Full-Contraction,1.0,1816.025925424833,99,0,1.0
29,Min Sum,Full-Contraction,1.0,1660.9083481682585,91,0,1.0
29,Min Sum,Full-Contraction,1.0,1544.7449022915184,90,0,1.0
29,Min Sum,Full-Contraction,1.0,1727.1668198396446,96,0,1.0
29,Min Sum,Full-Contraction,1.0,1862.5429514010557,93,0,1.0
29,Min Sum,Full-Contraction,1.0,1828.2205157450971,97,0,1.0
29,Min Sum,Full-Contraction,1.0,1985.9679562138836,104,0,1.0
29,Min Sum,Full-Contraction,1.0,1872.4449081443743,102,0,1.0
29,Min Sum,Full-Contraction,1.0,1724.0679656679686,99,0,1.0
29,Min Sum,Full-Contraction,1.0,1757.145981133121,97,0,1.0
29,Min Sum,Full-Contraction,1.0,2044.5188224242447,103,0,1.0
29,Min Sum,Full-Contraction,1.0,1796.5774040639378,98,0,1.0
29,Min Sum,Full-Contraction,1.0,1691.660140250085,94,0,1.0
29,Min Sum,Full-Contraction,1.0,1869.000846217818,106,0,1.0
29,Min Sum,Full-Contraction,1.0,1647.3240043236456,95,0,1.0
29,Min Sum,Full-Contraction,1.0,1771.8476833425482,104,0,1.0
29,Min Sum,Full-Contraction,1.0,1750.133822629141,93,0,1.0
29,Min Sum,Full-Contraction,1.0,1605.5259681908879,90,0,1.0
29,Min Sum,Full-Contraction,1.0,1608.489673848604,90,0,1.0
29,Min Sum,Full-Contraction,1.0,1927.1808448068762,105,0,1.0
29,Min Sum,Full-Contraction,1.0,1672.783712536172,96,0,1.0
29,Min Sum,Full-Contraction,1.0,1832.315078885888,91,0,1.0
29,Min Sum,Full-Contraction,1.0,1836.9740957534232,95,0,1.0
29,Min Sum,Full-Contraction,1.0,1868.661293763841,109,0,1.0
29,Min Sum,Full-Contraction,1.0,2007.9357342757112,99,0,1.0
29,Min Sum,Full-Contraction,1.0,1813.5975980604214,102,0,1.0
29,Min Sum,Full-Contraction,1.0,1879.0481664383835,103,0,1.0
29,Min Sum,Full-Contraction,1.0,1732.7979192534794,93,0,1.0
29,Min Sum,Full-Contraction,1.0,2249.762895009075,111,0,1.0
29,Min Sum,Full-Contraction,1.0,1756.337135450047,87,0,1.0
29,Min Sum,Full-Contraction,1.0,2234.58404919523,110,0,1.0
29,Min Sum,Full-Contraction,1.0,1642.096894876239,100,0,1.0
29,Min Sum,Full-Contraction,1.0,1701.6604167183045,89,0,1.0
29,Min Sum,Full-Contraction,1.0,1957.5441705574203,106,0,1.0
29,Min Sum,Full-Contraction,1.0,1623.4008833482228,99,0,1.0
29,Min Sum,Full-Contraction,1.0,1669.9038921588754,88,0,1.0
29,Min Sum,Full-Contraction,1.0,2011.6065398040155,99,0,1.0
29,Min Sum,Full-Contraction,1.0,2053.055700478803,101,0,1.0
29,Min Sum,Full-Contraction,1.0,1794.8767644346822,92,0,1.0
29,Min Sum,Full-Contraction,1.0,1998.0401109058662,106,0,1.0
29,Min Sum,Full-Contraction,1.0,1875.4493359272876,95,0,1.0
29,Min Sum,Full-Contraction,1.0,1856.3196909747378,111,0,1.0
29,Min Sum,Full-Contraction,1.0,1707.7714373754666,101,0,1.0
29,Min Sum,Full-Contraction,1.0,1700.5429645868112,90,0,1.0
29,Min Sum,Full-Contraction,1.0,1972.0614335110931,100,0,1.0
29,Min Sum,Full-Contraction,1.0,1846.6018983834817,97,0,1.0
29,Min Sum,Full-Contraction,1.0,1895.437630905034,103,0,1.0
29,Min Sum,Full-Contraction,1.0,1822.6158970296503,98,0,1.0
29,Min Sum,Full-Contraction,1.0,1450.4778041943018,89,0,1.0
29,Min Sum,Full-Contraction,1.0,1897.0476310525983,103,0,1.0
29,Min Sum,Full-Contraction,1.0,1995.4770214767336,106,0,1.0
29,Min Sum,Full-Contraction,1.0,1895.5111451496505,94,0,1.0
29,Min Sum,Full-Contraction,1.0,1917.7102301677623,106,0,1.0
29,Min Sum,Full-Contraction,1.0,1641.9201122983543,91,0,1.0
29,Min Sum,Full-Contraction,1.0,1922.4377517340868,103,0,1.0
29,Min Sum,Full-Contraction,1.0,1657.741436336592,100,0,1.0
29,Min Sum,Full-Contraction,1.0,2095.0549719583973,106,0,1.0
29,Min Sum,Full-Contraction,1.0,1775.088589438118,95,0,1.0
29,Min Sum,Full-Contraction,1.0,1848.3438644222501,96,0,1.0
29,Min Sum,Full-Contraction,1.0,1869.7664643213761,102,0,1.0
29,Min Sum,Full-Contraction,1.0,2385.9353207338595,117,0,1.0
29,Min Sum,Full-Contraction,1.0,2235.2255209411583,110,0,1.0
29,Min Sum,Full-Contraction,1.0,1799.340145399728,108,0,1.0
29,Min Sum,Full-Contraction,1.0,1865.9386325882301,105,0,1.0
29,Min Sum,Full-Contraction,1.0,2168.7757768332976,117,0,1.0
29,Min Sum,Full-Contraction,1.0,2186.1704380759415,109,0,1.0
29,Min Sum,Full-Contraction,1.0,2006.8732388388055,109,0,1.0
29,Min Sum,Full-Contraction,1.0,2090.668726205284,114,0,1.0
29,Min Sum,Full-Contraction,1.0,1808.5178474741554,107,0,1.0
29,Min Sum,Full-Contraction,1.0,1560.5805753583086,88,0,1.0
29,Min Sum,Full-Contraction,1.0,1644.8530580736738,89,0,1.0
29,Min Sum,Full-Contraction,1.0,1729.8752552498554,96,0,1.0
29,Min Sum,Full-Contraction,1.0,1888.2880990033482,94,0,1.0
29,Min Sum,Full-Contraction,1.0,1614.7864803399689,89,0,1.0
29,Min Sum,Full-Contraction,1.0,1804.5951397260733,94,0,1.0
29,Min Sum,Full-Contraction,1.0,1567.0515467398827,90,0,1.0
29,Min Sum,Full-Contraction,1.0,1938.3930596332152,99,0,1.0
29,Min Sum,Full-Contraction,1.0,1727.7759980123335,92,0,1.0
29,Min Sum,Full-Contraction,1.0,1866.6029456219208,96,0,1.0
29,Min Sum,Full-Contraction,1.0,1703.0681123553118,96,0,1.0
29,Min Sum,Full-Contraction,1.0,1893.630434309332,104,0,1.0
29,Min Sum,Full-Contraction,1.0,1676.3644728708136,88,0,1.0
29,Min Sum,Full-Contraction,1.0,1613.1566276320887,96,0,1.0
29,Min Sum,Full-Contraction,1.0,1850.1617912758793,92,0,1.0
29,Min Sum,Full-Contraction,1.0,1721.5475022459,88,0,1.0
29,Min Sum,Full-Contraction,1.0,1695.1905435206586,95,0,1.0
29,Min Sum,Full-Contraction,1.0,1527.5550382629372,85,0,1.0
29,Min Sum,Full-Contraction,1.0,1765.4565377409579,92,0,1.0
29,Min Sum,Full-Contraction,1.0,1977.0425555007523,100,0,1.0
29,Min Sum,Full-Contraction,1.0,1506.6010383837774,91,0,1.0
29,Min Sum,Full-Contraction,1.0,1648.0296796471007,89,0,1.0
29,Min Sum,Full-Contraction,1.0,1656.434192241051,83,0,1.0
29,Min Sum,Full-Contraction,1.0,1708.2863712567905,88,0,1.0
29,Min Sum,Full-Contraction,1.0,1814.190442849992,93,0,1.0
29,Min Sum,Full-Contraction,1.0,1871.595720503421,93,0,1.0
29,Min Sum,Full-Contraction,1.0,1830.1799703263782,96,0,1.0
29,Min Sum,Full-Contraction,1.0,1679.4737141565201,95,0,1.0
29,Min Sum,Full-Contraction,1.0,1681.0176391315613,91,0,1.0
29,Min Sum,Full-Contraction,1.0,1875.9152048811554,94,0,1.0
29,Min Sum,Full-Contraction,1.0,1825.2506551529718,93,0,1.0
29,Min Sum,Full-Contraction,1.0,1815.01663475791,96,0,1.0
29,Min Sum,Full-Contraction,1.0,1622.8899493940798,86,0,1.0
29,Min Sum,Full-Contraction,1.0,1829.593292449883,99,0,1.0
29,Min Sum,Full-Contraction,1.0,1569.888913563812,88,0,1.0
29,Min Sum,Full-Contraction,1.0,1965.2661742497944,104,0,1.0
29,Min Sum,Full-Contraction,1.0,1885.1087130495257,95,0,1.0
29,Min Sum,Full-Contraction,1.0,1530.5908022365993,92,0,1.0
29,Min Sum,Full-Contraction,1.0,1632.4483485091582,88,0,1.0
29,Min Sum,Full-Contraction,1.0,2004.4477485205186,106,0,1.0
29,Min Sum,Full-Contraction,1.0,1855.7332515006642,96,0,1.0
29,Min Sum,Full-Contraction,1.0,1755.5674287808927,95,0,1.0
29,Min Sum,Full-Contraction,1.0,1820.5360910518832,99,0,1.0
29,Min Sum,Full-Contraction,1.0,1869.1571824222847,101,0,1.0
29,Min Sum,Full-Contraction,1.0,1925.6027824471153,96,0,1.0
29,Min Sum,Full-Contraction,1.0,1836.6135609883383,95,0,1.0
29,Min Sum,Full-Contraction,1.0,1821.2326149532983,95,0,1.0
29,Min Sum,Full-Contraction,1.0,1794.2656342118883,98,0,1.0
29,Min Sum,Full-Contraction,1.0,1642.815618865091,93,0,1.0
29,Min Sum,Full-Contraction,1.0,1699.4317072891845,95,0,1.0
29,Min Sum,Full-Contraction,1.0,1781.0347835869452,99,0,1.0
29,Min Sum,Full-Contraction,1.0,1819.133660863048,99,0,1.0
29,Min Sum,Full-Contraction,1.0,1950.2966547817794,106,0,1.0
29,Min Sum,Full-Contraction,1.0,1712.5832564399643,96,0,1.0
29,Min Sum,Full-Contraction,1.0,1727.519821758799,104,0,1.0
29,Min Sum,Full-Contraction,1.0,1708.2410933616586,89,0,1.0
29,Min Sum,Full-Contraction,1.0,1858.833603398486,106,0,1.0
29,Min Sum,Full-Contraction,1.0,1937.712343441438,96,0,1.0
29,Min Sum,Full-Contraction,1.0,1557.5948298461817,90,0,1.0
29,Min Sum,Full-Contraction,1.0,1844.322793262036,101,0,1.0
29,Min Sum,Full-Contraction,1.0,1793.4939058240072,90,0,1.0
29,Min Sum,Full-Contraction,1.0,1944.7296646615735,101,0,1.0
29,Min Sum,Full-Contraction,1.0,1871.9480586216705,100,0,1.0
29,Min Sum,Full-Contraction,1.0,1849.867877811937,101,0,1.0
29,Min Sum,Full-Contraction,1.0,1919.8396677587866,96,0,1.0
29,Min Sum,Full-Contraction,1.0,1679.5258513703525,84,0,1.0
29,Min Sum,Full-Contraction,1.0,1845.51623444976,97,0,1.0
29,Min Sum,Full-Contraction,1.0,2051.409675482376,102,0,1.0
29,Min Sum,Full-Contraction,1.0,1655.0175168757469,91,0,1.0
29,Min Sum,Full-Contraction,1.0,1793.9540093178844,94,0,1.0
29,Min Sum,Full-Contraction,1.0,1989.1121852588929,105,0,1.0
29,Min Sum,Full-Contraction,1.0,1836.0650617546257,100,0,1.0
29,Min Sum,Full-Contraction,1.0,1730.7764431016903,100,0,1.0
29,Min Sum,Full-Contraction,1.0,1804.2126653347982,95,0,1.0
29,Min Sum,Full-Contraction,1.0,1696.343645745404,93,0,1.0
29,Min Sum,Full-Contraction,1.0,1740.3954813564399,95,0,1.0
29,Min Sum,Full-Contraction,1.0,2003.7862381155667,108,0,1.0
29,Min Sum,Full-Contraction,1.0,1875.84700743852,95,0,1.0
29,Min Sum,Full-Contraction,1.0,1663.6502186347213,101,0,1.0
29,Min Sum,Full-Contraction,1.0,1726.909083626177,95,0,1.0
29,Min Sum,Full-Contraction,1.0,1795.892948645711,96,0,1.0
29,Min Sum,Full-Contraction,1.0,1749.5721427519993,91,0,1.0
29,Min Sum,Full-Contraction,1.0,1704.565446436508,102,0,1.0
29,Min Sum,Full-Contraction,1.0,1491.611525449884,93,0,1.0
29,Min Sum,Full-Contraction,1.0,1904.3704205740642,101,0,1.0
29,Min Sum,Full-Contraction,1.0,1972.4033197144213,104,0,1.0
29,Min Sum,Full-Contraction,1.0,2003.942580566307,109,0,1.0
29,Min Sum,Full-Contraction,1.0,1809.6960126326676,99,0,1.0
29,Min Sum,Full-Contraction,1.0,1528.674204415267,87,0,1.0
29,Min Sum,Full-Contraction,1.0,1658.6048963264484,96,0,1.0
29,Min Sum,Full-Contraction,1.0,1561.2432707119688,88,0,1.0
29,Min Sum,Full-Contraction,1.0,1700.6203414297108,97,0,1.0
29,Min Sum,Full-Contraction,1.0,1821.5743204607459,103,0,1.0
29,Min Sum,Full-Contraction,1.0,1803.6658302745182,89,0,1.0
29,Min Sum,Full-Contraction,1.0,1861.3532641113593,100,0,1.0
29,Min Sum,Full-Contraction,1.0,1751.7480433561473,100,0,1.0
