30,Bottleneck,Optimal,0.7500000000000001,1219.432568884215,72,0,1.0
30,Bottleneck,Optimal,0.7000000000000001,1165.5261128794739,65,0,1.0
30,Bottleneck,Optimal,0.7000000000000001,1221.2415205593095,79,0,1.0
30,Bottleneck,Optimal,0.65,1209.7797794181888,64,0,1.0
30,Bottleneck,Optimal,0.7000000000000001,1279.0206530746782,74,0,1.0
30,Bottleneck,Optimal,0.9000000000000002,1568.0192781251817,100,0,1.0
30,Bottleneck,Optimal,0.8000000000000002,1649.710480632478,100,0,1.0
30,Bottleneck,Optimal,0.6,1440.681768409472,78,0,1.0
30,Bottleneck,Optimal,0.65,1364.285921346185,76,0,1.0
30,Bottleneck,Optimal,0.7500000000000001,1431.2671320392528,76,0,1.0
30,Bottleneck,Optimal,0.7000000000000001,1408.5418182188303,77,0,1.0
30,Bottleneck,Optimal,0.7500000000000001,1359.8493937916137,78,0,1.0
30,Bottleneck,Optimal,0.7000000000000001,1299.7664933293604,65,0,1.0
30,Bottleneck,Optimal,0.7000000000000001,1261.624195928969,71,0,1.0
30,Bottleneck,Optimal,0.7000000000000001,1700.3744964311913,91,0,1.0
30,Bottleneck,Optimal,0.7000000000000001,1351.4761967421623,73,0,1.0
30,Bottleneck,Optimal,0.7000000000000001,1113.5136331497001,61,0,1.0
30,Bottleneck,Optimal,0.7000000000000001,1311.1750111971596,74,0,1.0
30,Bottleneck,Optimal,0.9000000000000002,1849.3559166601244,92,0,1.0
30,Bottleneck,Optimal,0.7000000000000001,1458.0730930825544,79,0,1.0
30,Bottleneck,Optimal,0.8000000000000002,1551.7177592925336,94,0,1.0
30,Bottleneck,Optimal,0.65,1127.0326737928908,66,0,1.0
30,Bottleneck,Optimal,0.6,1196.7566790909123,68,0,1.0
30,Bottleneck,Optimal,0.7000000000000001,1538.985036636116,80,0,1.0
30,Bottleneck,Optimal,0.65,1378.4397064949294,72,0,1.0
30,Bottleneck,Optimal,0.7500000000000001,1947.2022019728943,96,0,1.0
30,Bottleneck,Optimal,0.6,1328.0355697762761,72,0,1.0
30,Bottleneck,Optimal,0.9500000000000003,1726.6817836224877,100,0,1.0
30,Bottleneck,Optimal,0.8000000000000002,1646.3324158026755,88,0,1.0
30,Bottleneck,Optimal,0.8000000000000002,1355.5584392442292,78,0,1.0
30,Bottleneck,Optimal,0.65,1210.7752673578962,69,0,1.0
30,Bottleneck,Optimal,0.8500000000000002,1544.710561805825,83,0,1.0
30,Bottleneck,Optimal,0.65,1389.164266079342,72,0,1.0
30,Bottleneck,Optimal,0.5499999999999999,1091.3286941177787,55,0,1.0
30,Bottleneck,Optimal,0.8500000000000002,1681.1562085972064,90,0,1.0
30,Bottleneck,Optimal,0.9000000000000002,1614.4297179715445,86,0,1.0
30,Bottleneck,Optimal,0.7000000000000001,1417.8095798575919,75,0,1.0
30,Bottleneck,Optimal,0.8000000000000002,1274.5329375171054,73,0,1.0
30,Bottleneck,Optimal,0.8500000000000002,1578.1332925301417,87,0,1.0
30,Bottleneck,Optimal,0.65,1081.9404422165935,63,0,1.0
30,Bottleneck,Optimal,0.7000000000000001,1151.302268760106,70,0,1.0
30,Bottleneck,Optimal,0.6,988.7671790034303,60,0,1.0
30,Bottleneck,Optimal,0.8500000000000002,1525.7865031723654,94,0,1.0
30,Bottleneck,Optimal,0.7000000000000001,1361.4617494756685,71,0,1.0
30,Bottleneck,Optimal,0.7000000000000001,1334.9051166156148,67,0,1.0
30,Bottleneck,Optimal,0.8500000000000002,1536.533281231122,87,0,1.0
30,Bottleneck,Optimal,0.5499999999999999,1321.5425318600528,83,0,1.0
30,Bottleneck,Optimal,0.8000000000000002,1437.7776575392381,72,0,1.0
30,Bottleneck,Optimal,0.8000000000000002,1403.6068340051065,84,0,1.0
30,Bottleneck,Optimal,0.65,1667.447689301352,89,0,1.0
30,Bottleneck,Optimal,0.6,1215.9454159490851,71,0,1.0
30,Bottleneck,Optimal,0.8500000000000002,1560.1396546806006,78,0,1.0
30,Bottleneck,Optimal,0.7000000000000001,1260.9946584812571,67,0,1.0
30,Bottleneck,Optimal,0.7500000000000001,1474.5047801151522,78,0,1.0
30,Bottleneck,Optimal,0.8000000000000002,1769.4419558064667,98,0,1.0
30,Bottleneck,Optimal,0.7500000000000001,1959.3537393530478,105,0,1.0
30,Bottleneck,Optimal,0.8000000000000002,1704.1589584915885,85,0,1.0
30,Bottleneck,Optimal,0.7500000000000001,1385.912607107809,70,0,1.0
30,Bottleneck,Optimal,0.6,1331.8341136093902,74,0,1.0
30,Bottleneck,Optimal,0.8000000000000002,1466.2299431082556,77,0,1.0
30,Bottleneck,Optimal,0.7000000000000001,1423.3596042322008,75,0,1.0
30,Bottleneck,Optimal,0.8500000000000002,1509.8180683090363,82,0,1.0
30,Bottleneck,Optimal,0.8000000000000002,1591.7206126571123,84,0,1.0
30,Bottleneck,Optimal,0.8000000000000002,1904.0342374780016,102,0,1.0
30,Bottleneck,Optimal,0.7500000000000001,1670.420974545272,84,0,1.0
30,Bottleneck,Optimal,0.65,1308.8249751807716,72,0,1.0
30,Bottleneck,Optimal,0.7500000000000001,1512.6095066750288,80,0,1.0
30,Bottleneck,Optimal,0.9000000000000002,1836.9027204134045,105,0,1.0
30,Bottleneck,Optimal,0.8000000000000002,1474.4965422816222,77,0,1.0
30,Bottleneck,Optimal,0.7500000000000001,1393.0351093781148,77,0,1.0
30,Bottleneck,Optimal,0.8000000000000002,1619.2730578354588,82,0,1.0
30,Bottleneck,Optimal,0.8500000000000002,1601.7103546110907,86,0,1.0
30,Bottleneck,Optimal,0.65,1128.412567656185,64,0,1.0
30,Bottleneck,Optimal,0.8000000000000002,1535.8161333491407,79,0,1.0
30,Bottleneck,Optimal,0.8500000000000002,2052.6388559308593,110,0,1.0
30,Bottleneck,Optimal,0.8500000000000002,1774.3167890714806,93,0,1.0
30,Bottleneck,Optimal,0.8500000000000002,1946.8381980719046,111,0,1.0
30,Bottleneck,Optimal,0.7500000000000001,1757.4513904687983,99,0,1.0
30,Bottleneck,Optimal,0.8000000000000002,1637.6852584182775,85,0,1.0
30,Bottleneck,Optimal,0.7500000000000001,1382.3562326944434,70,0,1.0
30,Bottleneck,Optimal,0.8000000000000002,1431.6332855458486,76,0,1.0
30,Bottleneck,Optimal,0.9000000000000002,1745.6561280216624,97,0,1.0
30,Bottleneck,Optimal,0.6,1287.241451419969,65,0,1.0
30,Bottleneck,Optimal,0.9000000000000002,2066.1754692925356,111,0,1.0
30,Bottleneck,Optimal,0.9000000000000002,1780.3857663372887,101,0,1.0
30,Bottleneck,Optimal,0.9000000000000002,1771.4814127105988,97,0,1.0
30,Bottleneck,Optimal,0.8000000000000002,1480.2340321698875,75,0,1.0
30,Bottleneck,Optimal,0.9000000000000002,1689.6008737553411,97,0,1.0
30,Bottleneck,Optimal,0.7000000000000001,1221.2531111021865,61,0,1.0
30,Bottleneck,Optimal,0.7500000000000001,1353.2060627504366,73,0,1.0
30,Bottleneck,Optimal,0.8000000000000002,1422.937231388782,72,0,1.0
30,Bottleneck,Optimal,0.8500000000000002,1745.4500014664582,107,0,1.0
30,Bottleneck,Optimal,0.8000000000000002,1491.7110186111568,88,0,1.0
30,Bottleneck,Optimal,0.8000000000000002,1395.8542030760711,78,0,1.0
30,Bottleneck,Optimal,0.8000000000000002,1605.3802849864373,90,0,1.0
30,Bottleneck,Optimal,0.7500000000000001,1784.9463094550338,96,0,1.0
30,Bottleneck,Optimal,0.8500000000000002,1697.1670105118255,88,0,1.0
30,Bottleneck,Optimal,0.49999999999999994,1015.3835186974659,52,0,1.0
30,Bottleneck,Optimal,0.65,1862.980696041638,100,0,1.0
30,Bottleneck,Optimal,0.7500000000000001,1376.6459909336872,73,0,1.0
30,Bottleneck,Optimal,0.8000000000000002,1407.2181075236708,70,0,1.0
30,Bottleneck,Optimal,0.7500000000000001,1563.415862118899,84,0,1.0
30,Bottleneck,Optimal,0.8500000000000002,1887.4220310714536,94,0,1.0
30,Bottleneck,Optimal,0.9000000000000002,2040.6626463293424,104,0,1.0
30,Bottleneck,Optimal,0.7500000000000001,1300.6921566646604,78,0,1.0
30,Bottleneck,Optimal,0.7500000000000001,1417.9799004167412,72,0,1.0
30,Bottleneck,Optimal,0.8500000000000002,1429.2545814842715,82,0,1.0
30,Bottleneck,Optimal,0.7500000000000001,1510.727030097167,77,0,1.0
30,Bottleneck,Optimal,0.9000000000000002,1891.567457027007,95,0,1.0
30,Bottleneck,Optimal,0.8000000000000002,1451.2892723851105,73,0,1.0
30,Bottleneck,Optimal,0.7000000000000001,1307.045577093455,69,0,1.0
30,Bottleneck,Optimal,0.8500000000000002,1847.3115211616405,98,0,1.0
30,Bottleneck,Optimal,0.7000000000000001,1510.028444327028,76,0,1.0
30,Bottleneck,Optimal,0.9000000000000002,1616.6271339301265,82,0,1.0
30,Bottleneck,Optimal,0.8000000000000002,1657.908489390984,87,0,1.0
30,Bottleneck,Optimal,0.9000000000000002,1940.656897639004,101,0,1.0
30,Bottleneck,Optimal,0.7500000000000001,1428.521254117476,79,0,1.0
30,Bottleneck,Optimal,0.5499999999999999,1209.350019089224,69,0,1.0
30,Bottleneck,Optimal,0.8500000000000002,1567.7941518345742,81,0,1.0
30,Bottleneck,Optimal,0.7500000000000001,1570.5646169915701,79,0,1.0
30,Bottleneck,Optimal,0.8000000000000002,1401.020794051275,79,0,1.0
30,Bottleneck,Optimal,0.8500000000000002,1482.4467863469563,78,0,1.0
30,Bottleneck,Optimal,0.8000000000000002,1729.533509028377,98,0,1.0
30,Bottleneck,Optimal,0.8000000000000002,1766.3017858596234,88,0,1.0
30,Bottleneck,Optimal,0.7500000000000001,1927.55703548716,104,0,1.0
30,Bottleneck,Optimal,0.7000000000000001,1753.556707864022,90,0,1.0
30,Bottleneck,Optimal,0.8500000000000002,1766.4333609527116,88,0,1.0
