13,Bottleneck,Optimal,0.7000000000000001,1221.23701699282,65,0,1.0
13,Bottleneck,Optimal,0.7000000000000001,948.9788507849829,54,0,1.0
13,Bottleneck,Optimal,0.7500000000000001,1382.753317695265,73,0,1.0
13,Bottleneck,Optimal,0.8000000000000002,1767.2547694712644,91,0,1.0
13,Bottleneck,Optimal,0.49999999999999994,1527.1390814038757,83,0,1.0
13,Bottleneck,Optimal,0.8000000000000002,1387.9226646817092,71,0,1.0
13,Bottleneck,Optimal,0.7000000000000001,1492.7362900716168,75,0,1.0
13,Bottleneck,Optimal,0.8500000000000002,1615.3787189403577,81,0,1.0
13,Bottleneck,Optimal,0.65,1710.5793466311902,91,0,1.0
13,Bottleneck,Optimal,0.6,1297.013947923817,70,0,1.0
13,Bottleneck,Optimal,0.5499999999999999,1638.1254024982277,91,0,1.0
13,Bottleneck,Optimal,0.6,969.7423960410338,54,0,1.0
13,Bottleneck,Optimal,0.7500000000000001,1565.6042080406241,88,0,1.0
13,Bottleneck,Optimal,0.8500000000000002,1676.3907552725864,92,0,1.0
13,Bottleneck,Optimal,0.65,1127.307499021727,60,0,1.0
13,Bottleneck,Optimal,0.65,1157.8902529449006,59,0,1.0
13,Bottleneck,Optimal,0.65,1467.5026260145974,77,0,1.0
13,Bottleneck,Optimal,0.7000000000000001,1242.517215461844,69,0,1.0
13,Bottleneck,Optimal,0.7000000000000001,1126.6019625311487,62,0,1.0
13,Bottleneck,Optimal,0.8500000000000002,1942.2290244069109,98,0,1.0
13,Bottleneck,Optimal,0.65,1499.0854628317104,87,0,1.0
13,Bottleneck,Optimal,0.7000000000000001,1678.2638021828616,92,0,1.0
13,Bottleneck,Optimal,0.65,1798.809779175348,96,0,1.0
13,Bottleneck,Optimal,0.7000000000000001,893.7843709031931,50,0,1.0
13,Bottleneck,Optimal,0.49999999999999994,1717.9485079383223,93,0,1.0
13,Bottleneck,Optimal,0.7500000000000001,1472.528652374147,77,0,1.0
13,Bottleneck,Optimal,0.65,1643.5181912157398,86,0,1.0
13,Bottleneck,Optimal,0.7000000000000001,1210.9386125053047,65,0,1.0
13,Bottleneck,Optimal,0.8000000000000002,1752.1800726594327,90,0,1.0
13,Bottleneck,Optimal,0.39999999999999997,1847.7294639489094,97,0,1.0
13,Bottleneck,Optimal,0.65,1288.8470261988434,69,0,1.0
13,Bottleneck,Optimal,0.8000000000000002,1443.9458689127384,75,0,1.0
13,Bottleneck,Optimal,0.65,1679.495900395592,85,0,1.0
13,Bottleneck,Optimal,0.65,807.5972616452399,43,0,1.0
13,Bottleneck,Optimal,0.7000000000000001,1025.0487592214104,56,0,1.0
13,Bottleneck,Optimal,0.7500000000000001,1055.6421077084372,62,0,1.0
13,Bottleneck,Optimal,0.7000000000000001,1797.4523075327315,91,0,1.0
13,Bottleneck,Optimal,0.7500000000000001,1311.741204364805,76,0,1.0
13,Bottleneck,Optimal,0.5499999999999999,1287.0661332322666,73,0,1.0
13,Bottleneck,Optimal,0.8500000000000002,1403.3369661901631,70,0,1.0
13,Bottleneck,Optimal,0.7000000000000001,1837.7888460478523,98,0,1.0
13,Bottleneck,Optimal,0.9000000000000002,1497.2746043351308,75,0,1.0
13,Bottleneck,Optimal,0.65,1900.5222867068253,99,0,1.0
13,Bottleneck,Optimal,0.7500000000000001,1891.3705817198515,98,0,1.0
13,Bottleneck,Optimal,0.7500000000000001,1585.0271806615776,83,0,1.0
13,Bottleneck,Optimal,0.7500000000000001,1591.338332562102,86,0,1.0
13,Bottleneck,Optimal,0.7000000000000001,1794.922237707657,94,0,1.0
13,Bottleneck,Optimal,0.9000000000000002,1873.8289568758069,94,0,1.0
13,Bottleneck,Optimal,0.49999999999999994,1477.7821245649084,78,0,1.0
13,Bottleneck,Optimal,0.65,1705.2535670538405,95,0,1.0
13,Bottleneck,Optimal,0.8000000000000002,1255.1494261823318,70,0,1.0
13,Bottleneck,Optimal,0.7000000000000001,1048.6406393215188,56,0,1.0
13,Bottleneck,Optimal,0.8500000000000002,1631.7763629787405,84,0,1.0
13,Bottleneck,Optimal,0.7000000000000001,1030.602146628401,54,0,1.0
13,Bottleneck,Optimal,0.9500000000000003,1347.8503664858251,78,0,1.0
13,Bottleneck,Optimal,0.65,916.1244391942507,47,0,1.0
13,Bottleneck,Optimal,0.7000000000000001,1256.2388531390468,66,0,1.0
13,Bottleneck,Optimal,0.8500000000000002,1435.98453682926,75,0,1.0
13,Bottleneck,Optimal,0.8000000000000002,1128.0266390598936,60,0,1.0
13,Bottleneck,Optimal,0.7000000000000001,1217.0586198301028,67,0,1.0
13,Bottleneck,Optimal,0.5499999999999999,1004.5624933787798,53,0,1.0
13,Bottleneck,Optimal,0.7000000000000001,1161.670212025982,63,0,1.0
