11,Min Sum,No-Contraction,0.0,507.14942612702237,27,21,0.4417508417508418
11,Min Sum,No-Contraction,0.0,471.05646648005137,25,20,0.43272727272727274
11,Min Sum,No-Contraction,0.0,365.4192865204433,20,16,0.4763636363636364
11,Min Sum,No-Contraction,0.0,778.8501206384383,40,33,0.4254545454545455
11,Min Sum,No-Contraction,0.0,628.204836546905,33,29,0.37134986225895317
11,Min Sum,No-Contraction,0.0,651.1284534484208,34,22,0.6989304812834224
11,Min Sum,No-Contraction,0.0,931.5887838234293,47,34,0.7764023210831722
11,Min Sum,No-Contraction,0.0,783.6597805350773,40,35,0.5977272727272728
11,Min Sum,No-Contraction,0.0,711.6877234602207,37,31,0.4727272727272728
11,Min Sum,No-Contraction,0.0,1392.7212441671934,69,55,0.6632411067193676
11,Min Sum,No-Contraction,0.0,502.0065601557656,27,22,0.47744107744107744
11,Min Sum,No-Contraction,0.0,535.801432216147,28,19,0.5870129870129871
11,Min Sum,No-Contraction,0.0,959.1836263836034,49,43,0.4267161410018553
11,Min Sum,No-Contraction,0.0,965.7828655560257,49,44,0.46938775510204084
11,Min Sum,No-Contraction,0.0,541.7000694736763,29,22,0.4626959247648903
11,Min Sum,No-Contraction,0.0,486.2046894219776,26,22,0.4972027972027972
11,Min Sum,No-Contraction,0.0,566.7034401897082,30,21,0.5290909090909091
11,Min Sum,No-Contraction,0.0,508.0154039429076,27,18,0.5003367003367004
11,Min Sum,No-Contraction,0.0,1030.9124738530222,52,47,0.4083916083916084
11,Min Sum,No-Contraction,0.0,662.6611731185332,34,31,0.5213903743315508
11,Min Sum,No-Contraction,0.0,931.2307959321076,47,42,0.390715667311412
11,Min Sum,No-Contraction,0.0,1187.0218835597695,59,49,0.5879815100154082
11,Min Sum,No-Contraction,0.0,761.7371875756323,39,35,0.42377622377622376
11,Min Sum,No-Contraction,0.0,919.4924752682073,47,42,0.5268858800773695
11,Min Sum,No-Contraction,0.0,822.2914162618832,42,37,0.2792207792207792
11,Min Sum,No-Contraction,0.0,1203.6641172392708,60,54,0.5003030303030304
11,Min Sum,No-Contraction,0.0,726.5759789039132,37,31,0.5366093366093365
11,Min Sum,No-Contraction,0.0,976.9439233916471,49,45,0.4074211502782932
11,Min Sum,No-Contraction,0.0,716.6258817757141,37,32,0.4373464373464374
11,Min Sum,No-Contraction,0.0,1046.2047916799593,53,40,0.5210977701543739
11,Min Sum,No-Contraction,0.0,651.1785151103155,34,28,0.5609625668449197
11,Min Sum,No-Contraction,0.0,1058.876749892694,53,47,0.32384219554030874
11,Min Sum,No-Contraction,0.0,1066.4581102583054,54,45,0.48013468013468014
11,Min Sum,No-Contraction,0.0,1354.4670267100246,68,60,0.3411764705882353
11,Min Sum,No-Contraction,0.0,1031.8129820524853,52,44,0.5234265734265734
11,Min Sum,No-Contraction,0.0,701.0795756560867,36,31,0.3803030303030303
11,Min Sum,No-Contraction,0.0,826.798645365095,42,37,0.3437229437229437
11,Min Sum,No-Contraction,0.0,1020.5924274043041,51,46,0.37789661319073087
11,Min Sum,No-Contraction,0.0,1085.8119187871778,55,48,0.5104132231404959
11,Min Sum,No-Contraction,0.0,847.9616636764349,43,34,0.5602536997885835
11,Min Sum,No-Contraction,0.0,454.99314976884665,24,21,0.37424242424242427
11,Min Sum,No-Contraction,0.0,1018.6401746338719,51,46,0.38930481283422463
11,Min Sum,No-Contraction,0.0,563.1336250343458,30,21,0.4587878787878788
11,Min Sum,No-Contraction,0.0,1003.5659443222128,51,43,0.3258467023172905
11,Min Sum,No-Contraction,0.0,455.2339861398009,24,18,0.44999999999999996
11,Min Sum,No-Contraction,0.0,558.6904365661034,29,19,0.6438871473354232
11,Min Sum,No-Contraction,0.0,490.5010840926198,26,20,0.49650349650349646
11,Min Sum,No-Contraction,0.0,1045.8427271109645,53,45,0.7090909090909092
11,Min Sum,No-Contraction,0.0,508.67393990073936,27,22,0.48484848484848486
11,Min Sum,No-Contraction,0.0,732.280430512907,38,34,0.6057416267942584
11,Min Sum,No-Contraction,0.0,691.2215504659412,36,27,0.4954545454545454
11,Min Sum,No-Contraction,0.0,629.3425406220313,33,24,0.45344352617079886
11,Min Sum,No-Contraction,0.0,1086.7549580083694,55,47,0.4581818181818182
11,Min Sum,No-Contraction,0.0,483.15204528655727,26,19,0.5664335664335665
11,Min Sum,No-Contraction,0.0,846.4051439851324,43,32,0.6338266384778013
11,Min Sum,No-Contraction,0.0,1123.7988430109183,56,48,0.4954545454545455
11,Min Sum,No-Contraction,0.0,882.9031918178049,45,30,0.6985858585858585
11,Min Sum,No-Contraction,0.0,1038.8135771703842,52,47,0.48356643356643353
11,Min Sum,No-Contraction,0.0,1582.2156071318652,78,69,0.6083916083916083
11,Min Sum,No-Contraction,0.0,637.9023164106542,33,28,0.49035812672176304
11,Min Sum,No-Contraction,0.0,479.0416517347205,25,22,0.29018181818181815
11,Min Sum,No-Contraction,0.0,1197.3510997610995,60,51,0.5548484848484848
11,Min Sum,No-Contraction,0.0,1240.0252040214787,62,56,0.3489736070381232
11,Min Sum,No-Contraction,0.0,963.5646800497966,49,44,0.40890538033395174
11,Min Sum,No-Contraction,0.0,341.75147277754957,19,15,0.491866028708134
11,Min Sum,No-Contraction,0.0,851.6046062939034,43,33,0.5116279069767442
11,Min Sum,No-Contraction,0.0,938.2871889792846,48,36,0.41098484848484845
11,Min Sum,No-Contraction,0.0,615.7168785751167,32,27,0.58125
11,Min Sum,No-Contraction,0.0,719.5478385044466,37,33,0.44275184275184276
11,Min Sum,No-Contraction,0.0,1009.876459759023,51,43,0.45454545454545453
11,Min Sum,No-Contraction,0.0,601.3891079029406,31,28,0.4422287390029325
11,Min Sum,No-Contraction,0.0,636.339135572633,33,29,0.4303030303030303
11,Min Sum,No-Contraction,0.0,520.3711768353497,27,22,0.4228956228956229
11,Min Sum,No-Contraction,0.0,1076.724413304663,54,46,0.4451178451178451
11,Min Sum,No-Contraction,0.0,601.6807105819553,31,26,0.5571847507331379
11,Min Sum,No-Contraction,0.0,921.652473632082,47,42,0.44100580270793033
11,Min Sum,No-Contraction,0.0,580.8450300451038,30,25,0.6236363636363637
11,Min Sum,No-Contraction,0.0,903.529358465055,46,37,0.5794466403162055
11,Min Sum,No-Contraction,0.0,411.1371351463335,22,18,0.4801652892561983
11,Min Sum,No-Contraction,0.0,733.5478563748194,38,33,0.3186602870813397
11,Min Sum,No-Contraction,0.0,1076.5285890701982,54,47,0.5356902356902357
11,Min Sum,No-Contraction,0.0,1027.5193849843354,52,43,0.3692307692307692
11,Min Sum,No-Contraction,0.0,715.7688538769509,37,32,0.37002457002457
11,Min Sum,No-Contraction,0.0,699.4342427171842,36,32,0.48787878787878786
11,Min Sum,No-Contraction,0.0,949.0555653723588,48,42,0.5280303030303031
11,Min Sum,No-Contraction,0.0,1018.4360913463272,51,46,0.29946524064171126
11,Min Sum,No-Contraction,0.0,784.2662717331667,40,27,0.5218181818181817
11,Min Sum,No-Contraction,0.0,495.65968436066044,26,21,0.47832167832167827
11,Min Sum,No-Contraction,0.0,726.7922607196149,37,31,0.4216216216216216
11,Min Sum,No-Contraction,0.0,901.3220435124998,46,34,0.5134387351778656
11,Min Sum,No-Contraction,0.0,876.652379031677,45,38,0.4961616161616162
11,Min Sum,No-Contraction,0.0,969.0909955021369,49,43,0.364378478664193
11,Min Sum,No-Contraction,0.0,406.08725465314734,22,17,0.428099173553719
11,Min Sum,No-Contraction,0.0,479.9748474495365,26,18,0.593006993006993
11,Min Sum,No-Contraction,0.0,211.8510916768994,13,5,0.8181818181818182
11,Min Sum,No-Contraction,0.0,949.6934039277289,48,32,0.7106060606060606
11,Min Sum,No-Contraction,0.0,300.8375266301593,17,12,0.4898395721925134
11,Min Sum,No-Contraction,0.0,639.4366873000148,33,29,0.33168044077134984
11,Min Sum,No-Contraction,0.0,423.65523762948243,23,17,0.5399209486166008
11,Min Sum,No-Contraction,0.0,341.7876469314052,19,15,0.69377990430622
11,Min Sum,No-Contraction,0.0,724.2962980074021,37,33,0.41228501228501224
11,Min Sum,No-Contraction,0.0,657.1182152272734,34,29,0.3524064171122994
11,Min Sum,No-Contraction,0.0,702.0711000576913,36,22,0.8393939393939394
11,Min Sum,No-Contraction,0.0,1003.4597310837948,51,21,0.8367201426024955
11,Min Sum,No-Contraction,0.0,901.8456504007067,46,38,0.6007905138339921
11,Min Sum,No-Contraction,0.0,676.6881344767268,35,29,0.5158441558441559
11,Min Sum,No-Contraction,0.0,1232.7907895624087,62,48,0.6208211143695015
11,Min Sum,No-Contraction,0.0,572.2697640532442,30,26,0.623030303030303
11,Min Sum,No-Contraction,0.0,408.44535312792993,22,8,0.8148760330578512
11,Min Sum,No-Contraction,0.0,1047.435990572261,53,48,0.33241852487135504
11,Min Sum,No-Contraction,0.0,786.4509291543984,40,33,0.7840909090909091
11,Min Sum,No-Contraction,0.0,642.8341292425436,33,30,0.36473829201101926
11,Min Sum,No-Contraction,0.0,515.4942440009377,27,22,0.5070707070707071
11,Min Sum,No-Contraction,0.0,718.6913639281271,37,30,0.634889434889435
11,Min Sum,No-Contraction,0.0,867.2587563996261,44,37,0.3384297520661157
11,Min Sum,No-Contraction,0.0,514.7871371633986,27,23,0.45925925925925926
11,Min Sum,No-Contraction,0.0,376.5107068154123,21,14,0.6441558441558441
11,Min Sum,No-Contraction,0.0,1229.8841387548243,62,55,0.3519061583577712
11,Min Sum,No-Contraction,0.0,872.5904758539853,44,38,0.35702479338842974
11,Min Sum,No-Contraction,0.0,915.0625376324733,46,28,0.782608695652174
11,Min Sum,No-Contraction,0.0,400.55926034796386,22,15,0.6099173553719008
11,Min Sum,No-Contraction,0.0,823.3512285452636,42,37,0.31125541125541123
11,Min Sum,No-Contraction,0.0,597.4718061194343,31,27,0.3900293255131965
11,Min Sum,No-Contraction,0.0,731.8380369903616,38,32,0.3770334928229665
11,Min Sum,No-Contraction,0.0,1189.344339571224,60,54,0.5690909090909091
11,Min Sum,No-Contraction,0.0,832.3977935905613,42,34,0.535064935064935
11,Min Sum,No-Contraction,0.0,809.803894757545,41,33,0.6567627494456763
11,Min Sum,No-Contraction,0.0,473.8311444498581,25,21,0.3818181818181818
11,Min Sum,No-Contraction,0.0,528.7247731780266,28,23,0.45649350649350645
11,Min Sum,No-Contraction,0.0,745.3059049968587,38,29,0.44688995215311
11,Min Sum,No-Contraction,0.0,838.0160656628453,43,37,0.5103594080338266
11,Min Sum,No-Contraction,0.0,506.879815682256,27,22,0.4383838383838384
11,Min Sum,No-Contraction,0.0,591.9798747824552,31,25,0.6463343108504398
11,Min Sum,No-Contraction,0.0,1151.3171148343238,58,52,0.4018808777429467
11,Min Sum,No-Contraction,0.0,866.8344217741261,44,37,0.41694214876033053
11,Min Sum,No-Contraction,0.0,1370.0181020664509,68,60,0.3796791443850267
11,Min Sum,No-Contraction,0.0,515.8635292435481,27,21,0.42828282828282827
11,Min Sum,No-Contraction,0.0,863.3515029480917,44,38,0.4966942148760331
11,Min Sum,No-Contraction,0.0,474.85938615237563,25,16,0.5112727272727272
11,Min Sum,No-Contraction,0.0,953.5616987184844,48,40,0.3859848484848485
11,Min Sum,No-Contraction,0.0,1309.477857629595,65,58,0.6923076923076923
11,Min Sum,No-Contraction,0.0,1003.7821773061426,51,40,0.5679144385026738
11,Min Sum,No-Contraction,0.0,499.03538656977526,26,21,0.4538461538461539
11,Min Sum,No-Contraction,0.0,945.2973178679022,48,42,0.3397727272727273
11,Min Sum,No-Contraction,0.0,916.4390505246092,46,38,0.5158102766798419
11,Min Sum,No-Contraction,0.0,1187.6785158375224,60,53,0.3333333333333333
11,Min Sum,No-Contraction,0.0,991.2296269627401,50,43,0.40981818181818186
11,Min Sum,No-Contraction,0.0,927.1297429953908,47,36,0.5601547388781432
11,Min Sum,No-Contraction,0.0,1221.7289859331238,61,47,0.5785394932935917
11,Min Sum,No-Contraction,0.0,1176.568858643707,59,52,0.39784283513097074
11,Min Sum,No-Contraction,0.0,292.8878586793569,17,13,0.49411764705882355
11,Min Sum,No-Contraction,0.0,766.5712941434849,39,35,0.32074592074592073
11,Min Sum,No-Contraction,0.0,997.9333004578959,50,44,0.4803636363636363
11,Min Sum,No-Contraction,0.0,767.7895914845609,39,34,0.4195804195804196
11,Min Sum,No-Contraction,0.0,735.3705205101616,38,34,0.39665071770334925
11,Min Sum,No-Contraction,0.0,1215.039297647096,61,15,0.9195230998509687
11,Min Sum,No-Contraction,0.0,518.7428534699849,27,21,0.5521885521885522
11,Min Sum,No-Contraction,0.0,977.7155042915502,49,44,0.33135435992578843
11,Min Sum,No-Contraction,0.0,813.5511059470516,42,36,0.3177489177489178
11,Min Sum,No-Contraction,0.0,1083.4848189138322,55,46,0.42347107438016524
11,Min Sum,No-Contraction,0.0,801.2350065494418,41,35,0.5241685144124169
11,Min Sum,No-Contraction,0.0,574.7700047707553,30,25,0.47030303030303033
11,Min Sum,No-Contraction,0.0,701.038323288583,36,30,0.34696969696969693
11,Min Sum,No-Contraction,0.0,696.6429364729491,36,30,0.4398989898989899
11,Min Sum,No-Contraction,0.0,622.2311753017254,32,20,0.6528409090909091
11,Min Sum,No-Contraction,0.0,739.1237401237747,38,34,0.43540669856459335
11,Min Sum,No-Contraction,0.0,942.3146509064956,48,42,0.5556818181818182
11,Min Sum,No-Contraction,0.0,624.1780614291266,32,10,0.8676136363636364
11,Min Sum,No-Contraction,0.0,619.8774988392901,32,28,0.4147727272727273
11,Min Sum,No-Contraction,0.0,374.0272567653898,20,16,0.5690909090909091
11,Min Sum,No-Contraction,0.0,987.4232755196125,50,38,0.7043636363636364
11,Min Sum,No-Contraction,0.0,480.61605396925563,26,21,0.5734265734265734
11,Min Sum,No-Contraction,0.0,925.0171339647145,47,43,0.27852998065764023
11,Min Sum,No-Contraction,0.0,809.429238838218,41,36,0.5046563192904656
11,Min Sum,No-Contraction,0.0,1022.6829534822939,52,45,0.39370629370629373
11,Min Sum,No-Contraction,0.0,721.9171164848227,37,29,0.5326781326781327
11,Min Sum,No-Contraction,0.0,518.2158491956071,27,23,0.41750841750841755
11,Min Sum,No-Contraction,0.0,592.5669719333971,31,26,0.3002932551319648
11,Min Sum,No-Contraction,0.0,731.3879531107112,38,30,0.4995215311004784
11,Min Sum,No-Contraction,0.0,1142.0433074016569,57,51,0.3684210526315789
11,Min Sum,No-Contraction,0.0,775.0305382186283,40,33,0.5736363636363636
11,Min Sum,No-Contraction,0.0,656.7060805108389,34,28,0.44705882352941173
11,Min Sum,No-Contraction,0.0,561.8168056239208,29,25,0.38056426332288396
11,Min Sum,No-Contraction,0.0,334.20973691950974,19,13,0.738755980861244
11,Min Sum,No-Contraction,0.0,784.4585185776704,40,36,0.37636363636363634
11,Min Sum,No-Contraction,0.0,447.98483690192216,24,17,0.6265151515151516
11,Min Sum,No-Contraction,0.0,763.7653150508614,39,23,0.6545454545454545
11,Min Sum,No-Contraction,0.0,583.1565066910238,30,27,0.4381818181818182
11,Min Sum,No-Contraction,0.0,689.5884353465575,36,26,0.6227272727272727
11,Min Sum,No-Contraction,0.0,452.81855340631034,24,18,0.5106060606060606
11,Min Sum,No-Contraction,0.0,421.1274282797813,23,14,0.6719367588932806
11,Min Sum,No-Contraction,0.0,701.6065661188419,36,30,0.45101010101010097
11,Min Sum,No-Contraction,0.0,602.9210501442291,31,27,0.4932551319648094
11,Min Sum,No-Contraction,0.0,1005.1810210729277,51,44,0.4452762923351159
11,Min Sum,No-Contraction,0.0,698.1453906229206,36,32,0.5090909090909091
11,Min Sum,No-Contraction,0.0,824.1231643787553,42,23,0.7281385281385282
11,Min Sum,No-Contraction,0.0,922.25480974799,47,42,0.5779497098646035
11,Min Sum,No-Contraction,0.0,656.9578769774288,34,28,0.5684491978609626
11,Min Sum,No-Contraction,0.0,810.9312396489926,41,35,0.49711751662971176
11,Min Sum,No-Contraction,0.0,1319.795889952975,66,48,0.5856749311294767
11,Min Sum,No-Contraction,0.0,294.1930662354871,17,9,0.7379679144385026
11,Min Sum,No-Contraction,0.0,731.2487787649387,38,33,0.5358851674641149
11,Min Sum,No-Contraction,0.0,764.7695612610307,39,34,0.3487179487179487
11,Min Sum,No-Contraction,0.0,906.9564249658158,46,39,0.632806324110672
11,Min Sum,No-Contraction,0.0,671.7134608072979,35,16,0.7610389610389611
11,Min Sum,No-Contraction,0.0,599.220650285837,31,24,0.5929618768328446
11,Min Sum,No-Contraction,0.0,355.7355399906145,20,15,0.5709090909090909
11,Min Sum,No-Contraction,0.0,511.5644724172483,27,21,0.6592592592592593
11,Min Sum,No-Contraction,0.0,902.9572367517103,46,41,0.3735177865612648
11,Min Sum,No-Contraction,0.0,518.0977487305199,27,23,0.369023569023569
11,Min Sum,No-Contraction,0.0,617.4419230910272,32,22,0.5892045454545455
11,Min Sum,No-Contraction,0.0,629.1493964221632,33,28,0.4303030303030303
11,Min Sum,No-Contraction,0.0,556.907443141723,29,19,0.7391849529780564
11,Min Sum,No-Contraction,0.0,752.0662007153638,39,29,0.47599067599067596
11,Min Sum,No-Contraction,0.0,460.32437626329136,25,19,0.4850909090909091
11,Min Sum,No-Contraction,0.0,801.324081094664,41,32,0.49711751662971176
11,Min Sum,No-Contraction,0.0,493.21697782979726,26,21,0.5958041958041959
11,Min Sum,No-Contraction,0.0,526.4114024313226,28,23,0.44610389610389606
11,Min Sum,No-Contraction,0.0,712.567219815364,37,31,0.3832923832923833
11,Min Sum,No-Contraction,0.0,555.2634840441917,29,25,0.3404388714733542
11,Min Sum,No-Contraction,0.0,449.17171540949374,24,20,0.5818181818181818
11,Min Sum,No-Contraction,0.0,657.681539954876,34,21,0.6898395721925134
11,Min Sum,No-Contraction,0.0,686.1688700579637,35,31,0.4114285714285714
11,Min Sum,No-Contraction,0.0,666.9109750463703,35,29,0.40675324675324676
11,Min Sum,No-Contraction,0.0,887.2443402264159,45,40,0.3616161616161616
11,Min Sum,No-Contraction,0.0,598.1112001653578,31,25,0.48621700879765395
11,Min Sum,No-Contraction,0.0,1115.0518195154875,56,51,0.3581168831168831
11,Min Sum,No-Contraction,0.0,584.6411319566683,31,25,0.473900293255132
11,Min Sum,No-Contraction,0.0,802.0784795408211,41,35,0.5685144124168514
11,Min Sum,No-Contraction,0.0,710.5236762145562,37,32,0.6039312039312039
11,Min Sum,No-Contraction,0.0,717.9056307410738,37,27,0.4687960687960688
11,Min Sum,No-Contraction,0.0,1137.7018299356273,57,27,0.8960127591706538
11,Min Sum,No-Contraction,0.0,815.6664739936436,42,32,0.6251082251082251
11,Min Sum,No-Contraction,0.0,700.4870538818715,36,31,0.6171717171717171
11,Min Sum,No-Contraction,0.0,712.7682891904259,37,33,0.4098280098280098
11,Min Sum,No-Contraction,0.0,661.9601184832118,34,29,0.5449197860962567
11,Min Sum,No-Contraction,0.0,839.7405743957528,43,37,0.46088794926004223
11,Min Sum,No-Contraction,0.0,632.318553568115,33,25,0.528374655647383
11,Min Sum,No-Contraction,0.0,822.826194999346,42,31,0.5636363636363636
11,Min Sum,No-Contraction,0.0,1002.3305925726369,51,46,0.34652406417112297
11,Min Sum,No-Contraction,0.0,777.814675795539,40,35,0.4759090909090909
11,Min Sum,No-Contraction,0.0,643.9442608541029,33,26,0.4589531680440771
11,Min Sum,No-Contraction,0.0,814.9099194562784,42,37,0.30173160173160174
11,Min Sum,No-Contraction,0.0,638.854309321969,33,26,0.6137741046831956
11,Min Sum,No-Contraction,0.0,856.6632030004818,44,33,0.5925619834710744
11,Min Sum,No-Contraction,0.0,473.6980059439305,25,21,0.4298181818181818
11,Min Sum,No-Contraction,0.0,996.5404785855636,50,27,0.9018181818181819
11,Min Sum,No-Contraction,0.0,635.9427696883721,33,24,0.6716253443526171
11,Min Sum,No-Contraction,0.0,740.1087165151873,38,31,0.4511961722488038
11,Min Sum,No-Contraction,0.0,417.33350019604615,23,15,0.5446640316205533
11,Min Sum,No-Contraction,0.0,1012.2901981541146,51,46,0.6085561497326203
11,Min Sum,No-Contraction,0.0,728.3432369479077,37,29,0.6304668304668305
11,Min Sum,No-Contraction,0.0,1227.7210202143276,61,54,0.3058122205663189
11,Min Sum,No-Contraction,0.0,795.0888230945086,41,36,0.42793791574279383
11,Min Sum,No-Contraction,0.0,996.5000808375826,50,40,0.6698181818181819
11,Min Sum,No-Contraction,0.0,411.2602035834339,22,17,0.5223140495867769
11,Min Sum,No-Contraction,0.0,774.3760302818647,40,34,0.3268181818181818
11,Min Sum,No-Contraction,0.0,554.751186229825,29,24,0.5178683385579937
11,Min Sum,No-Contraction,0.0,652.1118969916313,34,28,0.49144385026737974
11,Min Sum,No-Contraction,0.0,1195.5054263410866,60,53,0.7787878787878788
11,Min Sum,No-Contraction,0.0,756.2429715946957,39,31,0.6531468531468532
11,Min Sum,No-Contraction,0.0,898.0935072534645,46,33,0.5849802371541503
11,Min Sum,No-Contraction,0.0,511.2095079157503,27,21,0.45589225589225585
11,Min Sum,No-Contraction,0.0,609.3986727417562,32,27,0.3761363636363636
11,Min Sum,No-Contraction,0.0,734.4123024334043,38,33,0.4205741626794259
11,Min Sum,No-Contraction,0.0,683.0704606656468,35,30,0.40103896103896103
11,Min Sum,No-Contraction,0.0,460.9024597560288,25,20,0.5418181818181818
11,Min Sum,No-Contraction,0.0,483.2705774022377,26,21,0.43496503496503497
11,Min Sum,No-Contraction,0.0,1178.1670891597803,59,55,0.27796610169491526
11,Min Sum,No-Contraction,0.0,809.0171188121092,41,37,0.5095343680709534
11,Min Sum,No-Contraction,0.0,1236.5637867300463,62,57,0.3331378299120235
11,Min Sum,No-Contraction,0.0,490.66343613684916,26,22,0.3146853146853147
11,Min Sum,No-Contraction,0.0,742.283281887917,38,34,0.41770334928229663
11,Min Sum,No-Contraction,0.0,409.8766732331701,22,15,0.6330578512396694
11,Min Sum,No-Contraction,0.0,911.8834990278582,46,36,0.6782608695652174
11,Min Sum,No-Contraction,0.0,1344.518793502045,67,19,0.9310719131614654
11,Min Sum,No-Contraction,0.0,1000.098994990988,51,46,0.5836007130124777
11,Min Sum,No-Contraction,0.0,467.0619326505507,25,17,0.6603636363636363
11,Min Sum,No-Contraction,0.0,910.4115976840559,46,41,0.3158102766798419
11,Min Sum,No-Contraction,0.0,716.3788165627624,37,33,0.37641277641277643
11,Min Sum,No-Contraction,0.0,1097.405136669758,55,51,0.3847933884297521
11,Min Sum,No-Contraction,0.0,1053.917909515672,53,49,0.4099485420240137
11,Min Sum,No-Contraction,0.0,966.1861468888975,49,45,0.26716141001855287
11,Min Sum,No-Contraction,0.0,1224.552513876255,61,51,0.5922503725782414
11,Min Sum,No-Contraction,0.0,1118.8525874222275,56,47,0.45681818181818185
11,Min Sum,No-Contraction,0.0,480.5430778374513,26,17,0.4734265734265734
11,Min Sum,No-Contraction,0.0,722.7478729912871,37,31,0.3415233415233415
11,Min Sum,No-Contraction,0.0,1003.0705623559014,51,42,0.5176470588235293
11,Min Sum,No-Contraction,0.0,885.964491012467,45,41,0.3212121212121212
11,Min Sum,No-Contraction,0.0,674.5256743824685,35,30,0.46077922077922084
11,Min Sum,No-Contraction,0.0,1258.4716727737646,63,24,0.9235209235209235
11,Min Sum,No-Contraction,0.0,451.68171842488044,24,15,0.5992424242424242
11,Min Sum,No-Contraction,0.0,963.1645205946131,49,44,0.31614100185528754
11,Min Sum,No-Contraction,0.0,771.0294597787707,40,33,0.4295454545454545
11,Min Sum,No-Contraction,0.0,1118.554124543099,56,49,0.6590909090909091
11,Min Sum,No-Contraction,0.0,669.2759671980984,35,28,0.4192207792207792
11,Min Sum,No-Contraction,0.0,727.0936143474612,37,32,0.401965601965602
11,Min Sum,No-Contraction,0.0,806.1462515140778,41,37,0.3623059866962306
11,Min Sum,No-Contraction,0.0,1372.9790290349863,68,59,0.2975935828877005
11,Min Sum,No-Contraction,0.0,654.4470917895484,34,28,0.3058823529411765
11,Min Sum,No-Contraction,0.0,1147.9126253567601,58,53,0.3181818181818182
11,Min Sum,No-Contraction,0.0,630.2791672631315,33,28,0.3933884297520661
11,Min Sum,No-Contraction,0.0,656.1605586486683,34,29,0.3481283422459893
11,Min Sum,No-Contraction,0.0,653.2955169519589,34,29,0.367379679144385
11,Min Sum,No-Contraction,0.0,882.370670622254,45,41,0.5656565656565656
11,Min Sum,No-Contraction,0.0,1314.1253888753788,66,61,0.4991735537190083
11,Min Sum,No-Contraction,0.0,1236.737758372946,62,57,0.5046920821114369
11,Min Sum,No-Contraction,0.0,891.358310753009,45,41,0.4743434343434343
11,Min Sum,No-Contraction,0.0,745.40393748088,38,31,0.3157894736842105
11,Min Sum,No-Contraction,0.0,1057.794659126845,53,47,0.2799313893653516
11,Min Sum,No-Contraction,0.0,1239.427041682318,62,54,0.306158357771261
11,Min Sum,No-Contraction,0.0,830.2059666786015,42,34,0.4917748917748918
11,Min Sum,No-Contraction,0.0,750.1620462737977,39,26,0.6354312354312354
11,Min Sum,No-Contraction,0.0,624.8804691657792,32,27,0.5159090909090909
11,Min Sum,No-Contraction,0.0,1039.877757460041,52,48,0.3559440559440559
11,Min Sum,No-Contraction,0.0,800.7323965347565,41,33,0.46518847006651887
11,Min Sum,No-Contraction,0.0,1250.7936590267095,63,55,0.4063492063492063
