5,Bottleneck,No-Contraction,0.0,1589.1287507791117,79,68,0.42784810126582273
5,Bottleneck,No-Contraction,0.0,892.0694647190055,45,5,0.9555555555555556
5,Bottleneck,No-Contraction,0.0,1298.756547618676,65,26,0.76
5,Bottleneck,No-Contraction,0.0,1314.8490132492734,66,43,0.7393939393939394
5,Bottleneck,No-Contraction,0.0,893.8444016899839,45,21,0.6244444444444445
5,Bottleneck,No-Contraction,0.0,1084.5410577224193,55,0,1.0
5,Bottleneck,No-Contraction,0.0,1173.7683102026108,59,0,1.0
5,Bottleneck,No-Contraction,0.0,1023.3163501664459,52,26,0.8
5,Bottleneck,No-Contraction,0.0,552.2887007024651,29,4,0.9310344827586207
5,Bottleneck,No-Contraction,0.0,956.8612415317726,48,34,0.5041666666666667
5,Bottleneck,No-Contraction,0.0,1169.5616580254657,59,54,0.2542372881355932
5,Bottleneck,No-Contraction,0.0,1670.4719943801954,83,61,0.6120481927710844
5,Bottleneck,No-Contraction,0.0,900.3666663540729,46,24,0.7913043478260869
5,Bottleneck,No-Contraction,0.0,525.6584370995898,28,6,0.8714285714285713
5,Bottleneck,No-Contraction,0.0,1479.5279233496492,74,12,0.9351351351351351
5,Bottleneck,No-Contraction,0.0,1537.6236653353003,76,59,0.38947368421052636
5,Bottleneck,No-Contraction,0.0,1697.3754316520542,84,62,0.5416666666666666
5,Bottleneck,No-Contraction,0.0,1022.918594839532,52,19,0.8538461538461538
5,Bottleneck,No-Contraction,0.0,1661.548460666748,82,36,0.7073170731707317
5,Bottleneck,No-Contraction,0.0,1444.3911878000936,72,0,1.0
5,Bottleneck,No-Contraction,0.0,864.1547355155642,44,35,0.5227272727272727
5,Bottleneck,No-Contraction,0.0,910.5941948098172,46,24,0.732608695652174
5,Bottleneck,No-Contraction,0.0,711.4575392302489,37,26,0.5459459459459459
5,Bottleneck,No-Contraction,0.0,736.689761090412,38,0,1.0
5,Bottleneck,No-Contraction,0.0,1015.006710934637,51,27,0.6509803921568628
5,Bottleneck,No-Contraction,0.0,1649.4544835661823,82,18,0.8999999999999999
5,Bottleneck,No-Contraction,0.0,1405.1664687959947,70,61,0.3342857142857143
5,Bottleneck,No-Contraction,0.0,615.924962444387,32,18,0.775
5,Bottleneck,No-Contraction,0.0,1476.479564855261,73,14,0.9232876712328768
5,Bottleneck,No-Contraction,0.0,732.8612053645215,38,27,0.5263157894736842
5,Bottleneck,No-Contraction,0.0,1570.4027467946887,78,18,0.9076923076923077
5,Bottleneck,No-Contraction,0.0,967.7034852861635,49,30,0.5714285714285714
5,Bottleneck,No-Contraction,0.0,1020.8429477112719,52,40,0.4230769230769231
5,Bottleneck,No-Contraction,0.0,1515.9081137154762,75,63,0.39066666666666666
5,Bottleneck,No-Contraction,0.0,1416.9445212863372,71,43,0.5859154929577465
5,Bottleneck,No-Contraction,0.0,1226.01773662984,61,49,0.32459016393442625
5,Bottleneck,No-Contraction,0.0,1560.1790840123629,77,0,1.0
5,Bottleneck,No-Contraction,0.0,773.3509588895735,40,15,0.775
5,Bottleneck,No-Contraction,0.0,923.194313591411,47,0,1.0
5,Bottleneck,No-Contraction,0.0,1470.6940939281362,73,18,0.8397260273972602
5,Bottleneck,No-Contraction,0.0,875.2635066163233,45,37,0.4444444444444444
5,Bottleneck,No-Contraction,0.0,1509.3880930920582,75,13,0.9306666666666666
5,Bottleneck,No-Contraction,0.0,1145.4334694289873,57,30,0.7894736842105263
5,Bottleneck,No-Contraction,0.0,884.5241898636463,45,30,0.5955555555555556
5,Bottleneck,No-Contraction,0.0,514.7091777851736,27,0,1.0
5,Bottleneck,No-Contraction,0.0,956.5627537399046,48,0,1.0
5,Bottleneck,No-Contraction,0.0,796.7513204581774,41,31,0.5024390243902439
5,Bottleneck,No-Contraction,0.0,316.2939816543327,18,9,0.8
5,Bottleneck,No-Contraction,0.0,477.068766666313,25,17,0.68
5,Bottleneck,No-Contraction,0.0,1544.3332531163808,77,47,0.6090909090909091
5,Bottleneck,No-Contraction,0.0,1479.5714228352597,74,31,0.6864864864864865
5,Bottleneck,No-Contraction,0.0,338.0075688677501,19,14,0.5263157894736842
5,Bottleneck,No-Contraction,0.0,734.3164895437939,38,12,0.8736842105263158
5,Bottleneck,No-Contraction,0.0,737.2254341817533,38,21,0.7789473684210527
5,Bottleneck,No-Contraction,0.0,431.78138869335595,23,18,0.4652173913043478
5,Bottleneck,No-Contraction,0.0,424.95125012377696,23,4,0.9304347826086956
5,Bottleneck,No-Contraction,0.0,1600.0334162899403,79,14,0.929113924050633
5,Bottleneck,No-Contraction,0.0,1073.8170774351154,54,36,0.6722222222222222
5,Bottleneck,No-Contraction,0.0,1329.885671297581,66,34,0.7772727272727272
5,Bottleneck,No-Contraction,0.0,1376.73349184312,69,41,0.6434782608695652
5,Bottleneck,No-Contraction,0.0,1753.5602143356793,87,53,0.725287356321839
5,Bottleneck,No-Contraction,0.0,1464.206805957678,73,65,0.29863013698630136
5,Bottleneck,No-Contraction,0.0,771.1742909227476,40,33,0.62
5,Bottleneck,No-Contraction,0.0,726.1452715535858,37,17,0.7081081081081081
5,Bottleneck,No-Contraction,0.0,1178.571800669418,59,38,0.7423728813559322
5,Bottleneck,No-Contraction,0.0,1577.1194332863054,78,61,0.47564102564102567
5,Bottleneck,No-Contraction,0.0,637.1693902008776,33,21,0.6181818181818182
5,Bottleneck,No-Contraction,0.0,825.4082700900375,42,25,0.7619047619047619
5,Bottleneck,No-Contraction,0.0,1897.9294050767585,94,42,0.725531914893617
5,Bottleneck,No-Contraction,0.0,876.0098802560897,45,0,1.0
5,Bottleneck,No-Contraction,0.0,1008.0044417741398,51,0,1.0
5,Bottleneck,No-Contraction,0.0,1235.3830772964175,62,0,1.0
5,Bottleneck,No-Contraction,0.0,859.719096575571,44,13,0.8227272727272728
5,Bottleneck,No-Contraction,0.0,272.09192392145627,16,7,0.7375
5,Bottleneck,No-Contraction,0.0,1034.1581386268103,52,18,0.7903846153846155
5,Bottleneck,No-Contraction,0.0,1419.9669726863867,71,21,0.8225352112676056
5,Bottleneck,No-Contraction,0.0,900.5305632492466,46,19,0.8347826086956521
5,Bottleneck,No-Contraction,0.0,1664.7764431937583,82,0,1.0
5,Bottleneck,No-Contraction,0.0,339.03355653006054,19,0,1.0
5,Bottleneck,No-Contraction,0.0,1734.4732069294153,86,8,0.944186046511628
5,Bottleneck,No-Contraction,0.0,1275.9601909520031,64,49,0.440625
5,Bottleneck,No-Contraction,0.0,609.4181550381005,32,25,0.53125
5,Bottleneck,No-Contraction,0.0,1331.8893800330302,66,22,0.7757575757575758
5,Bottleneck,No-Contraction,0.0,1941.5863522929658,96,13,0.9458333333333333
5,Bottleneck,No-Contraction,0.0,601.8638234310957,31,0,1.0
5,Bottleneck,No-Contraction,0.0,1682.5808096562587,83,68,0.3325301204819277
5,Bottleneck,No-Contraction,0.0,1061.6746675911504,53,24,0.7283018867924529
5,Bottleneck,No-Contraction,0.0,900.7314115886459,46,40,0.46304347826086956
5,Bottleneck,No-Contraction,0.0,1806.2713072131053,89,16,0.9280898876404494
5,Bottleneck,No-Contraction,0.0,443.294530458162,24,8,0.8666666666666667
5,Bottleneck,No-Contraction,0.0,1057.7800155175921,53,16,0.7886792452830188
5,Bottleneck,No-Contraction,0.0,857.5129448784461,44,22,0.7000000000000001
5,Bottleneck,No-Contraction,0.0,1250.4233565947775,63,1,0.9936507936507937
5,Bottleneck,No-Contraction,0.0,951.3898833096908,48,42,0.45
5,Bottleneck,No-Contraction,0.0,1082.6328371360325,54,12,0.8666666666666666
5,Bottleneck,No-Contraction,0.0,1942.6292311928034,96,0,1.0
5,Bottleneck,No-Contraction,0.0,1625.165302726457,81,60,0.42345679012345677
5,Bottleneck,No-Contraction,0.0,387.112273378795,21,8,0.8476190476190476
5,Bottleneck,No-Contraction,0.0,1059.3645305602768,53,34,0.6150943396226415
5,Bottleneck,No-Contraction,0.0,1978.0209248542153,97,13,0.9195876288659794
5,Bottleneck,No-Contraction,0.0,1253.096996913625,63,0,1.0
5,Bottleneck,No-Contraction,0.0,1439.979267483997,72,0,1.0
5,Bottleneck,No-Contraction,0.0,1666.0939747637406,82,40,0.7073170731707317
5,Bottleneck,No-Contraction,0.0,1315.193941244442,66,33,0.7000000000000001
5,Bottleneck,No-Contraction,0.0,822.8394620983983,42,29,0.46904761904761905
5,Bottleneck,No-Contraction,0.0,1560.5156558874614,77,70,0.3051948051948052
5,Bottleneck,No-Contraction,0.0,839.4439551035432,43,25,0.7302325581395348
5,Bottleneck,No-Contraction,0.0,547.9343889991555,29,15,0.7206896551724138
5,Bottleneck,No-Contraction,0.0,743.2372615121495,38,0,1.0
5,Bottleneck,No-Contraction,0.0,742.1957043482296,38,21,0.6973684210526315
5,Bottleneck,No-Contraction,0.0,1238.3822296395836,62,49,0.36129032258064514
5,Bottleneck,No-Contraction,0.0,1668.7515667396724,83,0,1.0
5,Bottleneck,No-Contraction,0.0,1030.2502163935947,52,31,0.7538461538461539
5,Bottleneck,No-Contraction,0.0,409.1627360696864,22,9,0.8363636363636363
5,Bottleneck,No-Contraction,0.0,1197.5649267149267,60,19,0.81
5,Bottleneck,No-Contraction,0.0,1623.5397773083175,80,70,0.30375
5,Bottleneck,No-Contraction,0.0,1007.8099171751485,51,24,0.8117647058823529
5,Bottleneck,No-Contraction,0.0,970.7811101513732,49,30,0.5714285714285714
5,Bottleneck,No-Contraction,0.0,844.8329659400242,43,35,0.3232558139534884
5,Bottleneck,No-Contraction,0.0,1214.9057828843124,61,23,0.7737704918032787
5,Bottleneck,No-Contraction,0.0,907.6474553802283,46,0,1.0
5,Bottleneck,No-Contraction,0.0,1547.1914032819227,77,10,0.948051948051948
5,Bottleneck,No-Contraction,0.0,1054.8542933849535,53,38,0.3811320754716981
5,Bottleneck,No-Contraction,0.0,89.84342351566357,7,0,1.0
5,Bottleneck,No-Contraction,0.0,1324.740429432107,66,26,0.8424242424242424
5,Bottleneck,No-Contraction,0.0,826.4960384934046,42,27,0.7142857142857143
5,Bottleneck,No-Contraction,0.0,1305.719497182243,65,46,0.6646153846153846
5,Bottleneck,No-Contraction,0.0,1690.3323136419158,84,12,0.9428571428571428
5,Bottleneck,No-Contraction,0.0,854.3305160457551,44,0,1.0
5,Bottleneck,No-Contraction,0.0,1600.6094889226586,79,7,0.9645569620253165
5,Bottleneck,No-Contraction,0.0,1800.0577763334238,89,60,0.6921348314606742
5,Bottleneck,No-Contraction,0.0,458.99083383984885,25,0,1.0
5,Bottleneck,No-Contraction,0.0,2008.0329973553437,99,69,0.5191919191919192
5,Bottleneck,No-Contraction,0.0,836.4393680818021,43,25,0.6418604651162791
5,Bottleneck,No-Contraction,0.0,1244.4769545604556,62,48,0.3903225806451613
5,Bottleneck,No-Contraction,0.0,1825.2907091254745,90,74,0.38
5,Bottleneck,No-Contraction,0.0,558.0751519749716,29,21,0.593103448275862
5,Bottleneck,No-Contraction,0.0,1165.7054017362486,58,39,0.5172413793103449
5,Bottleneck,No-Contraction,0.0,1256.277761932675,63,19,0.8698412698412697
5,Bottleneck,No-Contraction,0.0,936.7820079142973,47,40,0.348936170212766
5,Bottleneck,No-Contraction,0.0,1320.7585635073788,66,11,0.8848484848484848
5,Bottleneck,No-Contraction,0.0,1096.6959773693964,55,27,0.6218181818181818
5,Bottleneck,No-Contraction,0.0,1759.8548222707288,87,54,0.5793103448275861
5,Bottleneck,No-Contraction,0.0,1748.2612784098703,86,65,0.39651162790697675
5,Bottleneck,No-Contraction,0.0,743.0671472438693,38,0,1.0
5,Bottleneck,No-Contraction,0.0,1536.2887268662882,76,39,0.7131578947368421
5,Bottleneck,No-Contraction,0.0,1731.8774563991003,86,32,0.8511627906976744
5,Bottleneck,No-Contraction,0.0,770.4155222998772,39,32,0.4384615384615385
5,Bottleneck,No-Contraction,0.0,1202.3159969005033,60,47,0.3766666666666667
5,Bottleneck,No-Contraction,0.0,1416.5777361280955,71,48,0.6352112676056338
5,Bottleneck,No-Contraction,0.0,1019.4481142347225,51,45,0.2627450980392157
5,Bottleneck,No-Contraction,0.0,1395.1761096139235,69,49,0.455072463768116
5,Bottleneck,No-Contraction,0.0,1780.6707653971841,88,72,0.43863636363636366
5,Bottleneck,No-Contraction,0.0,1281.7824994221544,64,24,0.85
5,Bottleneck,No-Contraction,0.0,1194.6820028213463,60,0,1.0
5,Bottleneck,No-Contraction,0.0,1448.8620869176161,72,0,1.0
5,Bottleneck,No-Contraction,0.0,1354.1971144273314,68,55,0.6764705882352942
5,Bottleneck,No-Contraction,0.0,1770.4667480041735,87,31,0.7862068965517242
5,Bottleneck,No-Contraction,0.0,1375.0786773351872,69,23,0.7927536231884058
5,Bottleneck,No-Contraction,0.0,477.17936889412647,25,14,0.664
5,Bottleneck,No-Contraction,0.0,714.3367222820738,37,0,1.0
5,Bottleneck,No-Contraction,0.0,1135.6714988390013,57,41,0.5350877192982456
5,Bottleneck,No-Contraction,0.0,942.7304049105609,48,16,0.7999999999999999
5,Bottleneck,No-Contraction,0.0,1165.6539851230898,58,21,0.7827586206896552
5,Bottleneck,No-Contraction,0.0,1291.4990456554399,65,30,0.7230769230769231
5,Bottleneck,No-Contraction,0.0,1122.7847390782993,56,0,1.0
5,Bottleneck,No-Contraction,0.0,1522.6585135154203,76,6,0.9526315789473685
5,Bottleneck,No-Contraction,0.0,1346.5282963325772,67,57,0.32238805970149254
5,Bottleneck,No-Contraction,0.0,1187.622146474461,60,37,0.7533333333333334
5,Bottleneck,No-Contraction,0.0,1778.9812675607332,88,10,0.9318181818181818
5,Bottleneck,No-Contraction,0.0,1335.7539705225838,67,36,0.7850746268656716
5,Bottleneck,No-Contraction,0.0,1646.5148881516272,82,62,0.697560975609756
5,Bottleneck,No-Contraction,0.0,1325.4723876753205,66,0,1.0
5,Bottleneck,No-Contraction,0.0,847.4611848444683,43,27,0.6023255813953488
5,Bottleneck,No-Contraction,0.0,1738.542850565062,86,75,0.2697674418604651
5,Bottleneck,No-Contraction,0.0,1263.7312224636673,63,39,0.6
5,Bottleneck,No-Contraction,0.0,746.6748228820828,38,31,0.35789473684210527
5,Bottleneck,No-Contraction,0.0,2030.9750051617464,100,0,1.0
5,Bottleneck,No-Contraction,0.0,399.91398730385094,22,9,0.7136363636363636
5,Bottleneck,No-Contraction,0.0,1429.3683495417856,71,13,0.9267605633802817
5,Bottleneck,No-Contraction,0.0,1267.3760951191045,63,32,0.7666666666666666
5,Bottleneck,No-Contraction,0.0,277.71005524127946,16,7,0.70625
5,Bottleneck,No-Contraction,0.0,1819.1502885440057,90,21,0.9066666666666666
5,Bottleneck,No-Contraction,0.0,971.1785922194076,49,39,0.3734693877551021
5,Bottleneck,No-Contraction,0.0,1067.7256260727104,54,18,0.7851851851851852
5,Bottleneck,No-Contraction,0.0,880.285061768847,45,25,0.6666666666666666
5,Bottleneck,No-Contraction,0.0,1074.4015775260943,54,36,0.5370370370370371
5,Bottleneck,No-Contraction,0.0,1112.9127909049873,56,32,0.6428571428571429
5,Bottleneck,No-Contraction,0.0,724.9148146316263,37,26,0.4945945945945946
5,Bottleneck,No-Contraction,0.0,349.41630965584335,19,3,0.9105263157894737
5,Bottleneck,No-Contraction,0.0,1845.9212620521364,91,70,0.43626373626373627
5,Bottleneck,No-Contraction,0.0,934.8044556239264,47,32,0.6574468085106383
5,Bottleneck,No-Contraction,0.0,898.7898739374463,46,26,0.6217391304347827
5,Bottleneck,No-Contraction,0.0,1231.9424796150886,62,32,0.7693548387096775
5,Bottleneck,No-Contraction,0.0,630.8085960438805,33,19,0.7696969696969697
5,Bottleneck,No-Contraction,0.0,917.4100572162955,47,0,1.0
5,Bottleneck,No-Contraction,0.0,1143.1901258100154,57,20,0.7736842105263159
5,Bottleneck,No-Contraction,0.0,1194.2582224471628,60,0,1.0
5,Bottleneck,No-Contraction,0.0,751.4984960201103,39,12,0.876923076923077
5,Bottleneck,No-Contraction,0.0,1205.1204855493943,60,45,0.48666666666666664
5,Bottleneck,No-Contraction,0.0,1553.8771127050466,77,55,0.4753246753246753
5,Bottleneck,No-Contraction,0.0,1965.3996020465745,97,71,0.522680412371134
5,Bottleneck,No-Contraction,0.0,1488.8152096065728,74,59,0.43243243243243246
5,Bottleneck,No-Contraction,0.0,699.5164608619458,36,15,0.6861111111111111
5,Bottleneck,No-Contraction,0.0,1260.8209906949687,63,35,0.7777777777777778
5,Bottleneck,No-Contraction,0.0,1488.9074546774298,74,36,0.8054054054054054
5,Bottleneck,No-Contraction,0.0,2002.8735159123153,99,64,0.5535353535353535
5,Bottleneck,No-Contraction,0.0,1060.0265328636453,53,22,0.749056603773585
5,Bottleneck,No-Contraction,0.0,378.1513921821887,21,14,0.7333333333333334
5,Bottleneck,No-Contraction,0.0,452.080449250265,24,0,1.0
5,Bottleneck,No-Contraction,0.0,368.3832381360814,20,6,0.8800000000000001
5,Bottleneck,No-Contraction,0.0,1105.6704127586067,56,34,0.7357142857142858
5,Bottleneck,No-Contraction,0.0,1102.9413411784328,55,25,0.8181818181818182
5,Bottleneck,No-Contraction,0.0,608.2827173883625,32,15,0.765625
5,Bottleneck,No-Contraction,0.0,943.37860520259,48,7,0.9125
5,Bottleneck,No-Contraction,0.0,1002.2334048508834,51,8,0.9372549019607842
5,Bottleneck,No-Contraction,0.0,1140.2004711968211,57,0,1.0
5,Bottleneck,No-Contraction,0.0,981.8006304445324,50,15,0.82
5,Bottleneck,No-Contraction,0.0,822.4004340490785,42,10,0.9047619047619048
5,Bottleneck,No-Contraction,0.0,1162.675467672467,58,51,0.3706896551724138
5,Bottleneck,No-Contraction,0.0,937.0657450570883,47,18,0.8468085106382978
5,Bottleneck,No-Contraction,0.0,1059.6002403660345,53,39,0.5207547169811321
5,Bottleneck,No-Contraction,0.0,1105.4778863586505,56,18,0.7892857142857144
5,Bottleneck,No-Contraction,0.0,1246.8235513548075,62,51,0.4629032258064516
5,Bottleneck,No-Contraction,0.0,511.5556812906309,27,6,0.9111111111111112
5,Bottleneck,No-Contraction,0.0,727.7287510715224,37,7,0.9243243243243244
5,Bottleneck,No-Contraction,0.0,1064.075705052762,54,44,0.42962962962962964
5,Bottleneck,No-Contraction,0.0,1101.5657687124365,55,47,0.5
5,Bottleneck,No-Contraction,0.0,721.7604665491762,37,0,1.0
5,Bottleneck,No-Contraction,0.0,527.0947584021761,28,7,0.9
5,Bottleneck,No-Contraction,0.0,265.85423327359786,15,6,0.7066666666666667
5,Bottleneck,No-Contraction,0.0,702.1815063726289,36,0,1.0
5,Bottleneck,No-Contraction,0.0,348.6456659679272,19,14,0.6842105263157895
5,Bottleneck,No-Contraction,0.0,1190.78039095543,60,0,1.0
5,Bottleneck,No-Contraction,0.0,991.8203028946373,50,45,0.46399999999999997
5,Bottleneck,No-Contraction,0.0,1052.2340053359565,53,32,0.5509433962264151
5,Bottleneck,No-Contraction,0.0,915.7187269633811,46,20,0.8260869565217391
5,Bottleneck,No-Contraction,0.0,1227.261160419204,61,0,1.0
5,Bottleneck,No-Contraction,0.0,602.5256491116484,31,15,0.8064516129032258
5,Bottleneck,No-Contraction,0.0,452.18840518197084,24,12,0.6875
5,Bottleneck,No-Contraction,0.0,920.2472123686937,47,25,0.6468085106382978
5,Bottleneck,No-Contraction,0.0,566.2606799067297,30,24,0.65
5,Bottleneck,No-Contraction,0.0,909.2267864607492,46,0,1.0
5,Bottleneck,No-Contraction,0.0,1036.9237119861025,52,42,0.5576923076923077
5,Bottleneck,No-Contraction,0.0,690.9864089279235,36,3,0.9500000000000001
5,Bottleneck,No-Contraction,0.0,1159.399721857751,58,3,0.9689655172413794
5,Bottleneck,No-Contraction,0.0,1508.6548021569986,75,15,0.92
5,Bottleneck,No-Contraction,0.0,1057.5096571358893,53,29,0.6698113207547169
5,Bottleneck,No-Contraction,0.0,1010.3400788251362,51,0,1.0
5,Bottleneck,No-Contraction,0.0,903.8866079908896,46,7,0.9391304347826087
5,Bottleneck,No-Contraction,0.0,840.6904228671807,43,33,0.5023255813953489
5,Bottleneck,No-Contraction,0.0,970.6354224325893,49,32,0.563265306122449
5,Bottleneck,No-Contraction,0.0,400.7028362850457,22,12,0.6727272727272727
5,Bottleneck,No-Contraction,0.0,468.6701190031388,25,20,0.488
5,Bottleneck,No-Contraction,0.0,690.7087124335906,36,21,0.7
5,Bottleneck,No-Contraction,0.0,986.0270490455443,50,0,1.0
5,Bottleneck,No-Contraction,0.0,1174.5235875615085,59,38,0.7423728813559322
5,Bottleneck,No-Contraction,0.0,608.0651468107175,32,23,0.6875
5,Bottleneck,No-Contraction,0.0,1038.1297819211127,52,18,0.8615384615384615
5,Bottleneck,No-Contraction,0.0,954.8294505088802,48,10,0.875
5,Bottleneck,No-Contraction,0.0,1002.9272290157438,51,0,1.0
5,Bottleneck,No-Contraction,0.0,1142.6326089178785,57,43,0.39473684210526316
5,Bottleneck,No-Contraction,0.0,1086.5331475737971,55,18,0.869090909090909
5,Bottleneck,No-Contraction,0.0,845.4677770312351,43,27,0.49302325581395345
5,Bottleneck,No-Contraction,0.0,1289.9070791977933,64,45,0.528125
5,Bottleneck,No-Contraction,0.0,1397.829574689121,70,52,0.6128571428571429
5,Bottleneck,No-Contraction,0.0,848.7274636912335,43,0,1.0
5,Bottleneck,No-Contraction,0.0,1088.9710752068117,55,28,0.7036363636363637
5,Bottleneck,No-Contraction,0.0,332.4678602934373,18,14,0.40555555555555556
5,Bottleneck,No-Contraction,0.0,1026.1167678682357,52,32,0.5076923076923077
5,Bottleneck,No-Contraction,0.0,1209.5082962926272,61,5,0.9672131147540983
5,Bottleneck,No-Contraction,0.0,860.6967777305616,44,18,0.8363636363636363
5,Bottleneck,No-Contraction,0.0,730.1022769871064,38,26,0.6236842105263157
5,Bottleneck,No-Contraction,0.0,615.0097644774698,32,18,0.6375
5,Bottleneck,No-Contraction,0.0,310.8353666939409,17,7,0.8352941176470587
5,Bottleneck,No-Contraction,0.0,806.5038510614213,41,32,0.5780487804878048
5,Bottleneck,No-Contraction,0.0,227.9691557309351,13,8,0.5846153846153845
5,Bottleneck,No-Contraction,0.0,1019.5711751307401,51,22,0.803921568627451
5,Bottleneck,No-Contraction,0.0,976.5941884765401,49,18,0.8469387755102041
5,Bottleneck,No-Contraction,0.0,896.9165397878287,46,22,0.6739130434782609
5,Bottleneck,No-Contraction,0.0,1137.9311104045964,57,48,0.38596491228070173
5,Bottleneck,No-Contraction,0.0,1019.3762384360743,51,1,0.9921568627450981
5,Bottleneck,No-Contraction,0.0,255.44435972476643,15,8,0.7666666666666667
5,Bottleneck,No-Contraction,0.0,596.4042419425217,31,11,0.8580645161290323
5,Bottleneck,No-Contraction,0.0,1025.807546996945,52,32,0.676923076923077
5,Bottleneck,No-Contraction,0.0,426.2189554565623,23,9,0.7652173913043478
5,Bottleneck,No-Contraction,0.0,1185.604868773287,59,43,0.48983050847457626
5,Bottleneck,No-Contraction,0.0,1021.1475790713903,52,37,0.39807692307692305
5,Bottleneck,No-Contraction,0.0,920.654507160198,47,24,0.7957446808510638
5,Bottleneck,No-Contraction,0.0,1002.6749437452124,51,0,1.0
5,Bottleneck,No-Contraction,0.0,1381.4682135149255,69,0,1.0
5,Bottleneck,No-Contraction,0.0,1027.7067725925679,52,46,0.3346153846153846
5,Bottleneck,No-Contraction,0.0,855.4930561284913,44,26,0.6454545454545455
5,Bottleneck,No-Contraction,0.0,684.5616409833798,35,0,1.0
5,Bottleneck,No-Contraction,0.0,897.642911408803,46,30,0.5391304347826087
5,Bottleneck,No-Contraction,0.0,868.4281935204818,44,24,0.6863636363636364
5,Bottleneck,No-Contraction,0.0,408.5481563447139,22,1,0.9727272727272727
5,Bottleneck,No-Contraction,0.0,867.8557716145089,44,25,0.7090909090909091
5,Bottleneck,No-Contraction,0.0,1236.7037594128385,62,35,0.6709677419354839
5,Bottleneck,No-Contraction,0.0,1419.194616088556,71,41,0.647887323943662
5,Bottleneck,No-Contraction,0.0,438.78751905981653,24,0,1.0
5,Bottleneck,No-Contraction,0.0,928.1311319923201,47,13,0.8893617021276595
5,Bottleneck,No-Contraction,0.0,719.0530762484748,37,29,0.4972972972972974
5,Bottleneck,No-Contraction,0.0,1225.174943929584,61,27,0.6639344262295082
5,Bottleneck,No-Contraction,0.0,929.4682561961315,47,39,0.32127659574468087
5,Bottleneck,No-Contraction,0.0,1242.3868424564178,62,13,0.8741935483870968
5,Bottleneck,No-Contraction,0.0,1176.9563944576792,59,45,0.36610169491525424
5,Bottleneck,No-Contraction,0.0,1305.1633345129312,65,52,0.5753846153846154
5,Bottleneck,No-Contraction,0.0,1471.7862087294798,73,51,0.5493150684931507
5,Bottleneck,No-Contraction,0.0,1018.1176518097493,51,36,0.6274509803921569
5,Bottleneck,No-Contraction,0.0,1259.8684821358434,63,39,0.6095238095238095
5,Bottleneck,No-Contraction,0.0,216.2664701274244,13,7,0.6461538461538462
5,Bottleneck,No-Contraction,0.0,1045.137112448625,53,46,0.24150943396226415
5,Bottleneck,No-Contraction,0.0,1262.5412074811713,63,45,0.4603174603174603
5,Bottleneck,No-Contraction,0.0,1058.18695070073,53,39,0.4415094339622641
5,Bottleneck,No-Contraction,0.0,793.3068683999305,41,30,0.46829268292682924
