5,Min Sum,Optimal,0.05,990.794386177239,51,0,1.0
5,Min Sum,Optimal,0.3,1325.864215719222,67,0,1.0
5,Min Sum,Optimal,0.1,1537.4644270055146,77,0,1.0
5,Min Sum,Optimal,0.0,594.9553626432361,31,0,1.0
5,Min Sum,Optimal,0.39999999999999997,906.8077377014907,47,0,1.0
5,Min Sum,Optimal,0.15000000000000002,946.7515096924469,49,0,1.0
5,Min Sum,Optimal,0.39999999999999997,1161.1804435320462,63,0,1.0
5,Min Sum,Optimal,0.0,548.657612411719,29,0,1.0
5,Min Sum,Optimal,0.44999999999999996,1246.9528436230248,63,0,1.0
5,Min Sum,Optimal,0.65,887.569981179309,46,0,1.0
5,Min Sum,Optimal,0.3,1275.028903180287,64,0,1.0
5,Min Sum,Optimal,0.2,1617.2241827263542,81,0,1.0
5,Min Sum,Optimal,0.05,1433.6741837310835,72,0,1.0
5,Min Sum,Optimal,0.2,1232.904924365751,64,0,1.0
5,Min Sum,Optimal,0.25,1531.5658392188745,78,0,1.0
5,Min Sum,Optimal,0.0,219.74860500582915,13,0,1.0
5,Min Sum,Optimal,0.8500000000000002,1583.7650375384983,87,0,1.0
5,Min Sum,Optimal,0.6,692.1556086678711,37,0,1.0
5,Min Sum,Optimal,0.05,287.85068047990967,17,0,1.0
5,Min Sum,Optimal,0.44999999999999996,1590.554574142822,79,0,1.0
5,Min Sum,Optimal,0.7000000000000001,762.6513478269198,46,0,1.0
5,Min Sum,Optimal,0.15000000000000002,1076.0834990397955,56,0,1.0
5,Min Sum,Optimal,0.35,770.280740167871,40,0,1.0
5,Min Sum,Optimal,0.0,445.14473798803266,24,0,1.0
5,Min Sum,Optimal,0.35,1368.0239779767,71,0,1.0
5,Min Sum,Optimal,0.5499999999999999,731.814767496913,41,0,1.0
5,Min Sum,Optimal,0.35,745.6170611447204,39,0,1.0
5,Min Sum,Optimal,0.5499999999999999,1047.4671542645408,54,0,1.0
5,Min Sum,Optimal,0.6,775.9144571819028,41,0,1.0
5,Min Sum,Optimal,0.35,867.7442851810064,48,0,1.0
5,Min Sum,Optimal,0.49999999999999994,1158.9312349378754,63,0,1.0
5,Min Sum,Optimal,0.25,693.0273679959014,38,0,1.0
5,Min Sum,Optimal,0.1,1294.38695774987,66,0,1.0
