11,Bottleneck,Full-Contraction,1.0,1292.8134338010123,65,0,1.0
11,Bottleneck,Full-Contraction,1.0,1164.1266498066734,59,0,1.0
11,Bottleneck,Full-Contraction,1.0,1332.3266109004503,83,0,1.0
11,Bottleneck,Full-Contraction,1.0,1206.3819164154609,65,0,1.0
11,Bottleneck,Full-Contraction,1.0,1050.5019275407517,69,0,1.0
11,Bottleneck,Full-Contraction,1.0,1408.5971957939794,75,0,1.0
11,Bottleneck,Full-Contraction,1.0,1204.8395066565458,65,0,1.0
11,Bottleneck,Full-Contraction,1.0,1264.3027922479803,70,0,1.0
11,Bottleneck,Full-Contraction,1.0,1281.553824328074,71,0,1.0
11,Bottleneck,Full-Contraction,1.0,1832.5053328124368,91,0,1.0
11,Bottleneck,Full-Contraction,1.0,1324.873507204024,66,0,1.0
11,Bottleneck,Full-Contraction,1.0,1435.2834351263568,80,0,1.0
11,Bottleneck,Full-Contraction,1.0,1061.0066608279017,58,0,1.0
11,Bottleneck,Full-Contraction,1.0,1492.970570502854,84,0,1.0
11,Bottleneck,Full-Contraction,1.0,1086.5796138887195,63,0,1.0
11,Bottleneck,Full-Contraction,1.0,1263.577287895468,71,0,1.0
11,Bottleneck,Full-Contraction,1.0,1665.6886578817557,87,0,1.0
11,Bottleneck,Full-Contraction,1.0,1491.458520648826,86,0,1.0
11,Bottleneck,Full-Contraction,1.0,1340.869873244631,69,0,1.0
11,Bottleneck,Full-Contraction,1.0,1207.8560973911135,61,0,1.0
11,Bottleneck,Full-Contraction,1.0,1387.5773973409373,70,0,1.0
11,Bottleneck,Full-Contraction,1.0,1480.4841315027272,80,0,1.0
11,Bottleneck,Full-Contraction,1.0,1323.9888954434484,78,0,1.0
11,Bottleneck,Full-Contraction,1.0,1161.5461327829628,63,0,1.0
11,Bottleneck,Full-Contraction,1.0,1064.99223350688,65,0,1.0
11,Bottleneck,Full-Contraction,1.0,1299.7866631986556,77,0,1.0
11,Bottleneck,Full-Contraction,1.0,1418.5075300278654,75,0,1.0
11,Bottleneck,Full-Contraction,1.0,1505.5979155146615,85,0,1.0
11,Bottleneck,Full-Contraction,1.0,1006.5991260892015,53,0,1.0
11,Bottleneck,Full-Contraction,1.0,1333.7351330747947,69,0,1.0
11,Bottleneck,Full-Contraction,1.0,1016.5474116339456,54,0,1.0
11,Bottleneck,Full-Contraction,1.0,1462.5137840321197,85,0,1.0
11,Bottleneck,Full-Contraction,1.0,897.5302812779664,54,0,1.0
11,Bottleneck,Full-Contraction,1.0,1202.7633921374036,65,0,1.0
11,Bottleneck,Full-Contraction,1.0,1032.5216891701527,55,0,1.0
11,Bottleneck,Full-Contraction,1.0,1064.3674751245778,59,0,1.0
11,Bottleneck,Full-Contraction,1.0,1596.7330925566425,80,0,1.0
11,Bottleneck,Full-Contraction,1.0,1333.587984256091,67,0,1.0
11,Bottleneck,Full-Contraction,1.0,1192.5349430147103,72,0,1.0
11,Bottleneck,Full-Contraction,1.0,1721.2590445626229,89,0,1.0
11,Bottleneck,Full-Contraction,1.0,1402.806870584594,81,0,1.0
11,Bottleneck,Full-Contraction,1.0,1343.800097502614,74,0,1.0
11,Bottleneck,Full-Contraction,1.0,2127.081196567654,109,0,1.0
11,Bottleneck,Full-Contraction,1.0,1146.8547543009508,66,0,1.0
11,Bottleneck,Full-Contraction,1.0,1408.9824957113115,71,0,1.0
11,Bottleneck,Full-Contraction,1.0,1629.5222356570048,89,0,1.0
11,Bottleneck,Full-Contraction,1.0,1493.029151906041,80,0,1.0
11,Bottleneck,Full-Contraction,1.0,1375.4721142016738,69,0,1.0
11,Bottleneck,Full-Contraction,1.0,1215.7016486155276,61,0,1.0
11,Bottleneck,Full-Contraction,1.0,1360.2727821885792,72,0,1.0
11,Bottleneck,Full-Contraction,1.0,1215.293556338573,63,0,1.0
11,Bottleneck,Full-Contraction,1.0,1612.5727298479587,91,0,1.0
11,Bottleneck,Full-Contraction,1.0,1093.1157216942136,64,0,1.0
11,Bottleneck,Full-Contraction,1.0,1552.029639473364,83,0,1.0
11,Bottleneck,Full-Contraction,1.0,1762.7424722037297,88,0,1.0
11,Bottleneck,Full-Contraction,1.0,1306.4904931912015,76,0,1.0
11,Bottleneck,Full-Contraction,1.0,1588.8286605894366,85,0,1.0
11,Bottleneck,Full-Contraction,1.0,1495.1881228322252,82,0,1.0
11,Bottleneck,Full-Contraction,1.0,1987.934760890526,104,0,1.0
11,Bottleneck,Full-Contraction,1.0,1647.8852823995653,82,0,1.0
11,Bottleneck,Full-Contraction,1.0,1413.8154019769534,81,0,1.0
11,Bottleneck,Full-Contraction,1.0,1308.8046115542566,70,0,1.0
11,Bottleneck,Full-Contraction,1.0,1744.1461766171292,98,0,1.0
11,Bottleneck,Full-Contraction,1.0,1350.005248022172,77,0,1.0
11,Bottleneck,Full-Contraction,1.0,1507.2554014154994,86,0,1.0
