28,Min Sum,No-Contraction,0.0,831.9896944113754,42,37,0.4031242126480222
28,Min Sum,No-Contraction,0.0,711.3797390489506,37,29,0.4187759187759188
28,Min Sum,No-Contraction,0.0,838.800623316549,43,38,0.3380091054509659
28,Min Sum,No-Contraction,0.0,762.8816318289774,39,35,0.3422195088861755
28,Min Sum,No-Contraction,0.0,528.7136457919927,28,23,0.37736205593348454
28,Min Sum,No-Contraction,0.0,775.1786275659999,40,35,0.3681878306878307
28,Min Sum,No-Contraction,0.0,857.0821103985746,44,40,0.33964646464646464
28,Min Sum,No-Contraction,0.0,960.304405336915,49,43,0.4037360976136486
28,Min Sum,No-Contraction,0.0,862.0609085719966,44,40,0.4648268398268398
28,Min Sum,No-Contraction,0.0,786.1091044811863,40,36,0.4044312169312169
28,Min Sum,No-Contraction,0.0,637.3343655747486,33,29,0.32667949334616
28,Min Sum,No-Contraction,0.0,901.8473803020313,46,41,0.3242466068553025
28,Min Sum,No-Contraction,0.0,712.5814080645029,37,29,0.3687258687258687
28,Min Sum,No-Contraction,0.0,722.4564164331198,37,33,0.3742313742313742
28,Min Sum,No-Contraction,0.0,580.8868221975222,30,27,0.3681657848324515
28,Min Sum,No-Contraction,0.0,1072.219211084423,54,50,0.37649421908681163
28,Min Sum,No-Contraction,0.0,750.0714468846296,39,35,0.30009496676163344
28,Min Sum,No-Contraction,0.0,1010.9012460331516,51,47,0.43489988588027806
28,Min Sum,No-Contraction,0.0,755.5629072712063,39,34,0.4934879934879935
28,Min Sum,No-Contraction,0.0,418.82285380816444,23,18,0.433517368299977
28,Min Sum,No-Contraction,0.0,539.4499576308621,28,23,0.4229024943310658
28,Min Sum,No-Contraction,0.0,608.8987236904669,32,27,0.3618551587301587
28,Min Sum,No-Contraction,0.0,936.9682316663138,47,43,0.25289879545198696
28,Min Sum,No-Contraction,0.0,705.4793332766826,36,32,0.3237066431510876
28,Min Sum,No-Contraction,0.0,825.59788599409,42,38,0.30574452003023433
28,Min Sum,No-Contraction,0.0,924.6273066044441,47,42,0.3697512101767421
28,Min Sum,No-Contraction,0.0,847.4438669399211,43,38,0.2595668758459456
28,Min Sum,No-Contraction,0.0,647.6169596699148,34,29,0.3709150326797386
28,Min Sum,No-Contraction,0.0,898.2311052785162,46,42,0.4373706004140787
28,Min Sum,No-Contraction,0.0,815.7751614309481,42,38,0.5241244646006551
28,Min Sum,No-Contraction,0.0,759.4517286179602,39,35,0.29351512684846015
28,Min Sum,No-Contraction,0.0,778.8571382559485,40,36,0.3818121693121693
28,Min Sum,No-Contraction,0.0,1032.664286363467,52,48,0.2659238909238909
28,Min Sum,No-Contraction,0.0,978.5655492131104,49,45,0.37744304070834683
28,Min Sum,No-Contraction,0.0,738.752774197727,38,33,0.4039264828738513
28,Min Sum,No-Contraction,0.0,627.8312101684106,33,27,0.358666025332692
28,Min Sum,No-Contraction,0.0,702.5216272249661,36,32,0.3482510288065843
28,Min Sum,No-Contraction,0.0,717.5703799240706,37,31,0.45416845416845414
28,Min Sum,No-Contraction,0.0,614.1655203242609,32,28,0.34680886243386244
28,Min Sum,No-Contraction,0.0,531.6199354583985,28,24,0.4422713529856387
28,Min Sum,No-Contraction,0.0,691.022029993339,36,31,0.3170194003527337
28,Min Sum,No-Contraction,0.0,684.0386042256141,35,30,0.44769463340891913
28,Min Sum,No-Contraction,0.0,758.6473508666952,39,32,0.4001492334825668
28,Min Sum,No-Contraction,0.0,390.43575916473867,21,16,0.3859914336104812
28,Min Sum,No-Contraction,0.0,703.3644758824311,36,30,0.40689300411522633
28,Min Sum,No-Contraction,0.0,840.2488394437053,43,39,0.32625815183954715
28,Min Sum,No-Contraction,0.0,489.15881427153124,26,20,0.5134310134310135
28,Min Sum,No-Contraction,0.0,463.57909066790097,25,21,0.4323809523809524
28,Min Sum,No-Contraction,0.0,815.5348415718897,42,36,0.34397833207357015
28,Min Sum,No-Contraction,0.0,684.1217236688785,35,30,0.39743008314436884
28,Min Sum,No-Contraction,0.0,392.04779814843255,21,17,0.40677752582514487
28,Min Sum,No-Contraction,0.0,611.7903967860069,32,28,0.42956349206349204
28,Min Sum,No-Contraction,0.0,734.1532424563819,38,34,0.3153717627401838
28,Min Sum,No-Contraction,0.0,959.5602253506341,49,44,0.38716121369182593
28,Min Sum,No-Contraction,0.0,637.2228468549893,33,25,0.4282507615840949
28,Min Sum,No-Contraction,0.0,533.9995910373896,28,24,0.45313681027966746
28,Min Sum,No-Contraction,0.0,640.1040236121078,33,29,0.3201058201058201
28,Min Sum,No-Contraction,0.0,876.786406967195,45,41,0.3352733686067019
28,Min Sum,No-Contraction,0.0,653.4208628997096,34,30,0.3615001556178027
28,Min Sum,No-Contraction,0.0,604.1402716492005,32,28,0.3982308201058201
28,Min Sum,No-Contraction,0.0,590.9084721195621,31,27,0.36926096603515957
28,Min Sum,No-Contraction,0.0,919.3138344799896,47,42,0.3768434087583024
28,Min Sum,No-Contraction,0.0,728.625049134421,37,33,0.34977834977834976
28,Min Sum,No-Contraction,0.0,868.7548473233877,44,39,0.28805916305916307
28,Min Sum,No-Contraction,0.0,680.5533196074582,35,31,0.31859410430839
28,Min Sum,No-Contraction,0.0,453.9136880326338,24,20,0.2986111111111111
28,Min Sum,No-Contraction,0.0,448.04308266732534,24,18,0.4779541446208113
28,Min Sum,No-Contraction,0.0,547.3382377744796,29,25,0.3928115307425652
28,Min Sum,No-Contraction,0.0,885.6229936261417,45,40,0.31281599059376836
28,Min Sum,No-Contraction,0.0,644.3766404066497,33,29,0.42889209555876223
28,Min Sum,No-Contraction,0.0,737.3864878791316,38,32,0.46080478975215816
28,Min Sum,No-Contraction,0.0,748.3377332187313,38,33,0.30938457254246726
28,Min Sum,No-Contraction,0.0,773.2662487778639,40,36,0.3382275132275132
28,Min Sum,No-Contraction,0.0,396.9679931103042,22,18,0.351972101972102
28,Min Sum,No-Contraction,0.0,829.8615655926526,42,39,0.2743764172335601
28,Min Sum,No-Contraction,0.0,816.7845026174656,42,38,0.31746031746031744
28,Min Sum,No-Contraction,0.0,709.0549861806143,37,33,0.3111683111683112
28,Min Sum,No-Contraction,0.0,626.9784761959231,33,28,0.34912618245951577
28,Min Sum,No-Contraction,0.0,879.2119382207217,45,41,0.2278071722516167
28,Min Sum,No-Contraction,0.0,788.5115757460827,40,36,0.27116402116402116
28,Min Sum,No-Contraction,0.0,674.9597502186322,35,30,0.4114134542705971
28,Min Sum,No-Contraction,0.0,591.3181921844947,31,27,0.5013654207202595
28,Min Sum,No-Contraction,0.0,768.9182954008782,39,36,0.3859720526387193
28,Min Sum,No-Contraction,0.0,715.2381511169402,37,33,0.3161733161733162
28,Min Sum,No-Contraction,0.0,783.8510729450733,40,35,0.3453042328042328
28,Min Sum,No-Contraction,0.0,654.8827304129293,34,30,0.4032057267351385
28,Min Sum,No-Contraction,0.0,635.0709598897364,33,29,0.2837101170434504
28,Min Sum,No-Contraction,0.0,705.8681148267475,36,33,0.3871987066431511
28,Min Sum,No-Contraction,0.0,912.1496157428982,46,40,0.3097538532321141
28,Min Sum,No-Contraction,0.0,854.3945608223137,44,39,0.37866762866762865
28,Min Sum,No-Contraction,0.0,821.0125620209927,42,38,0.2881708238851096
28,Min Sum,No-Contraction,0.0,823.7147017411249,42,35,0.43909045099521293
28,Min Sum,No-Contraction,0.0,555.3622764390044,29,25,0.3072432037949279
28,Min Sum,No-Contraction,0.0,786.7035156926852,40,34,0.30965608465608463
28,Min Sum,No-Contraction,0.0,636.0942406342904,33,29,0.2946127946127946
28,Min Sum,No-Contraction,0.0,630.6390398372666,33,27,0.4037197370530704
28,Min Sum,No-Contraction,0.0,908.64635232716,46,42,0.35058661145617664
28,Min Sum,No-Contraction,0.0,670.8525753009585,35,31,0.3353741496598639
28,Min Sum,No-Contraction,0.0,643.1156216683181,33,30,0.4393939393939394
28,Min Sum,No-Contraction,0.0,897.2625651784675,46,41,0.38100989187945705
28,Min Sum,No-Contraction,0.0,807.1689214801131,41,37,0.29745773648212676
28,Min Sum,No-Contraction,0.0,577.8521464454847,30,24,0.4850088183421517
28,Min Sum,No-Contraction,0.0,598.885110439906,31,26,0.3927291346646185
28,Min Sum,No-Contraction,0.0,411.441218079771,22,19,0.3556998556998557
28,Min Sum,No-Contraction,0.0,723.4806273337728,37,33,0.3583583583583584
28,Min Sum,No-Contraction,0.0,584.9145497441561,31,27,0.28955453149001537
28,Min Sum,No-Contraction,0.0,1083.0003465046602,54,48,0.2548500881834215
28,Min Sum,No-Contraction,0.0,858.8014602148849,44,39,0.3753006253006253
28,Min Sum,No-Contraction,0.0,899.8561559797344,46,41,0.347135955831608
28,Min Sum,No-Contraction,0.0,777.4127307177757,40,37,0.3083333333333333
28,Min Sum,No-Contraction,0.0,613.1409876296461,32,26,0.40228174603174605
28,Min Sum,No-Contraction,0.0,711.07764315708,37,26,0.45066495066495066
28,Min Sum,No-Contraction,0.0,742.1854451801561,38,34,0.3510860484544695
28,Min Sum,No-Contraction,0.0,525.3596217661953,28,22,0.3910619803476946
28,Min Sum,No-Contraction,0.0,478.89004062895793,25,20,0.35248677248677246
28,Min Sum,No-Contraction,0.0,934.7837235560173,47,42,0.2994483845547675
28,Min Sum,No-Contraction,0.0,1018.2849615835581,51,46,0.24572051042639279
28,Min Sum,No-Contraction,0.0,810.0421264556542,41,34,0.36546651180797524
28,Min Sum,No-Contraction,0.0,828.2938323245588,42,38,0.2716679264298312
28,Min Sum,No-Contraction,0.0,602.83268199151,31,27,0.37079706434545145
28,Min Sum,No-Contraction,0.0,638.9416502955518,33,29,0.37437870771204107
28,Min Sum,No-Contraction,0.0,690.9364770741809,36,31,0.3184891240446796
28,Min Sum,No-Contraction,0.0,604.0171920925194,31,26,0.37625874722648917
28,Min Sum,No-Contraction,0.0,1015.3543461023431,51,46,0.343448490507314
28,Min Sum,No-Contraction,0.0,1194.390963919939,60,55,0.3214726631393298
28,Min Sum,No-Contraction,0.0,521.7893390048569,28,21,0.41902872260015117
28,Min Sum,No-Contraction,0.0,613.9637404429697,32,28,0.3187830687830688
28,Min Sum,No-Contraction,0.0,1035.0138403574151,52,47,0.2999084249084249
28,Min Sum,No-Contraction,0.0,431.2661171620188,23,19,0.4063722107200368
28,Min Sum,No-Contraction,0.0,748.2679743492326,38,32,0.41750208855472015
28,Min Sum,No-Contraction,0.0,880.6874470640157,45,40,0.44109347442680774
28,Min Sum,No-Contraction,0.0,1053.1877090909054,53,48,0.3120694818808026
28,Min Sum,No-Contraction,0.0,785.3279508036142,40,36,0.43690476190476185
28,Min Sum,No-Contraction,0.0,789.6542875510974,40,37,0.45674603174603173
28,Min Sum,No-Contraction,0.0,970.0617054415421,49,45,0.38278803584926036
28,Min Sum,No-Contraction,0.0,574.9535743643817,30,22,0.5186067019400353
28,Min Sum,No-Contraction,0.0,603.3230395841802,31,26,0.36115378050861924
28,Min Sum,No-Contraction,0.0,948.1973802496009,48,41,0.55081569664903
28,Min Sum,No-Contraction,0.0,1013.9017048909587,51,46,0.38499844382197324
28,Min Sum,No-Contraction,0.0,772.6559874237223,40,35,0.3704365079365079
28,Min Sum,No-Contraction,0.0,779.4719331325196,40,33,0.3423280423280423
28,Min Sum,No-Contraction,0.0,552.9945034420903,29,24,0.5412333515781792
28,Min Sum,No-Contraction,0.0,1068.0748109269864,54,49,0.5191553987850285
28,Min Sum,No-Contraction,0.0,503.4254929935516,27,23,0.36772486772486773
28,Min Sum,No-Contraction,0.0,554.3551304010143,29,25,0.5237182995803685
28,Min Sum,No-Contraction,0.0,724.6468054151859,37,31,0.3136708136708137
28,Min Sum,No-Contraction,0.0,930.5583979687461,47,43,0.3457728244962287
28,Min Sum,No-Contraction,0.0,999.2741675446969,50,44,0.3801058201058201
28,Min Sum,No-Contraction,0.0,760.4829340644978,39,35,0.4162257495590829
28,Min Sum,No-Contraction,0.0,913.9620736829552,46,43,0.26857602944559467
28,Min Sum,No-Contraction,0.0,921.7761967575673,47,40,0.5192502532928065
28,Min Sum,No-Contraction,0.0,673.2806820013791,35,30,0.3760393046107332
28,Min Sum,No-Contraction,0.0,861.9866852782537,44,40,0.24753487253487252
28,Min Sum,No-Contraction,0.0,910.3506156989934,46,42,0.3583505866114562
28,Min Sum,No-Contraction,0.0,831.1336165538045,42,38,0.304925673973293
28,Min Sum,No-Contraction,0.0,832.164260551999,42,38,0.4217687074829932
28,Min Sum,No-Contraction,0.0,619.7708916274863,32,28,0.33275462962962965
28,Min Sum,No-Contraction,0.0,1021.94383478513,52,47,0.48005698005698005
28,Min Sum,No-Contraction,0.0,748.2756446478663,38,34,0.328042328042328
28,Min Sum,No-Contraction,0.0,1015.00129780832,51,40,0.42960888058927277
28,Min Sum,No-Contraction,0.0,724.0536330222902,37,32,0.3906048906048906
28,Min Sum,No-Contraction,0.0,1110.2144625338399,56,49,0.42139077853363566
28,Min Sum,No-Contraction,0.0,597.075417727527,31,26,0.32642089093702
28,Min Sum,No-Contraction,0.0,1009.965213395647,51,46,0.2501296815022305
28,Min Sum,No-Contraction,0.0,863.2459441501821,44,40,0.351010101010101
28,Min Sum,No-Contraction,0.0,801.8012899176479,41,36,0.41385985288424315
28,Min Sum,No-Contraction,0.0,860.6420028479797,44,39,0.3537758537758538
28,Min Sum,No-Contraction,0.0,750.8795172728446,39,34,0.47781847781847786
28,Min Sum,No-Contraction,0.0,650.5966553735698,34,27,0.4637410519763461
28,Min Sum,No-Contraction,0.0,915.1191207508659,46,42,0.3774442144007361
28,Min Sum,No-Contraction,0.0,777.3175613284043,40,34,0.3238095238095238
28,Min Sum,No-Contraction,0.0,793.8906820081285,41,37,0.26016260162601623
28,Min Sum,No-Contraction,0.0,711.6023364280834,37,32,0.3196053196053196
28,Min Sum,No-Contraction,0.0,763.9045810148525,39,35,0.30742097408764074
28,Min Sum,No-Contraction,0.0,824.7915774000472,42,36,0.36117409926933736
28,Min Sum,No-Contraction,0.0,730.788862551812,38,34,0.31620718462823727
28,Min Sum,No-Contraction,0.0,895.90017486225,46,41,0.32326892109500804
28,Min Sum,No-Contraction,0.0,900.2810878831535,46,42,0.2925005751092708
28,Min Sum,No-Contraction,0.0,811.7129276962293,41,33,0.46141437604852237
28,Min Sum,No-Contraction,0.0,699.7735668810453,36,31,0.5053644914756026
28,Min Sum,No-Contraction,0.0,949.6472204799002,48,42,0.37196869488536155
28,Min Sum,No-Contraction,0.0,869.9905649859973,44,39,0.3032106782106782
28,Min Sum,No-Contraction,0.0,565.5967888563509,30,23,0.477336860670194
28,Min Sum,No-Contraction,0.0,869.8883692608385,44,40,0.25048100048100047
28,Min Sum,No-Contraction,0.0,876.0769224046636,45,40,0.2975308641975309
28,Min Sum,No-Contraction,0.0,741.8148059030775,38,34,0.3526872737399053
28,Min Sum,No-Contraction,0.0,927.5120750001513,47,41,0.28520770010131713
28,Min Sum,No-Contraction,0.0,808.0211920913418,41,37,0.27164795457478386
28,Min Sum,No-Contraction,0.0,677.5673473064037,35,31,0.301058201058201
28,Min Sum,No-Contraction,0.0,816.1688713624949,42,37,0.3606072058453011
28,Min Sum,No-Contraction,0.0,525.3199773399081,28,24,0.3865268329554044
28,Min Sum,No-Contraction,0.0,741.9674276058514,38,33,0.3018657755499861
28,Min Sum,No-Contraction,0.0,696.3169017702929,36,28,0.41358024691358025
