19,Min Sum,Optimal,0.5499999999999999,1255.776229935811,66,0,1.0
19,Min Sum,Optimal,0.65,1437.0692302923737,76,0,1.0
19,Min Sum,Optimal,0.65,1191.2108461129237,62,0,1.0
19,Min Sum,Optimal,0.6,903.2334221437775,49,0,1.0
19,Min Sum,Optimal,0.6,1257.0884032376366,65,0,1.0
19,Min Sum,Optimal,0.65,1559.9678046872978,80,0,1.0
19,Min Sum,Optimal,0.5499999999999999,944.9251319929845,51,0,1.0
19,Min Sum,Optimal,0.65,1463.7652376246892,75,0,1.0
19,Min Sum,Optimal,0.7000000000000001,1039.174929658415,55,0,1.0
19,Min Sum,Optimal,0.6,1022.5248811785486,54,0,1.0
19,Min Sum,Optimal,0.7000000000000001,1259.5535121949285,66,0,1.0
19,Min Sum,Optimal,0.8000000000000002,1830.0324465957374,94,0,1.0
19,Min Sum,Optimal,0.8000000000000002,1403.4981244374508,73,0,1.0
19,Min Sum,Optimal,0.6,942.2498798225347,54,0,1.0
19,Min Sum,Optimal,0.7500000000000001,1441.4573303172833,76,0,1.0
19,Min Sum,Optimal,0.7500000000000001,1348.9993073178973,73,0,1.0
19,Min Sum,Optimal,0.6,1074.3276914043872,59,0,1.0
19,Min Sum,Optimal,0.65,1045.8070665951802,55,0,1.0
19,Min Sum,Optimal,0.7500000000000001,1209.4494539572586,70,0,1.0
19,Min Sum,Optimal,0.65,1399.196375082175,72,0,1.0
19,Min Sum,Optimal,0.5499999999999999,1199.2977808108913,61,0,1.0
19,Min Sum,Optimal,0.6,1316.3075539169904,68,0,1.0
19,Min Sum,Optimal,0.7000000000000001,1034.5872091949682,54,0,1.0
19,Min Sum,Optimal,0.6,1422.876932363143,73,0,1.0
19,Min Sum,Optimal,0.7000000000000001,1064.5961252215254,56,0,1.0
19,Min Sum,Optimal,0.7000000000000001,1539.8344117188547,80,0,1.0
19,Min Sum,Optimal,0.6,1090.3359643248573,59,0,1.0
19,Min Sum,Optimal,0.7500000000000001,1543.5739545503243,79,0,1.0
19,Min Sum,Optimal,0.6,1071.710638470659,56,0,1.0
19,Min Sum,Optimal,0.6,918.3203634532765,49,0,1.0
19,Min Sum,Optimal,0.49999999999999994,1034.28923343094,59,0,1.0
19,Min Sum,Optimal,0.6,1245.9844554295196,68,0,1.0
19,Min Sum,Optimal,0.7000000000000001,1058.7024581763926,57,0,1.0
19,Min Sum,Optimal,0.7000000000000001,1256.4463903450924,66,0,1.0
19,Min Sum,Optimal,0.65,1540.9834946258918,79,0,1.0
19,Min Sum,Optimal,0.7000000000000001,1178.708389728351,67,0,1.0
19,Min Sum,Optimal,0.65,1215.778157844536,63,0,1.0
19,Min Sum,Optimal,0.65,919.9398089481424,51,0,1.0
19,Min Sum,Optimal,0.7000000000000001,1345.6917422448146,70,0,1.0
19,Min Sum,Optimal,0.7000000000000001,1318.274090550561,69,0,1.0
19,Min Sum,Optimal,0.6,989.3669272753308,55,0,1.0
19,Min Sum,Optimal,0.7500000000000001,1350.875781922654,70,0,1.0
19,Min Sum,Optimal,0.6,868.2846593266702,47,0,1.0
19,Min Sum,Optimal,0.5499999999999999,1051.6992345022231,54,0,1.0
19,Min Sum,Optimal,0.49999999999999994,807.341355016446,44,0,1.0
19,Min Sum,Optimal,0.65,915.6606081113054,50,0,1.0
19,Min Sum,Optimal,0.39999999999999997,678.969537609495,38,0,1.0
19,Min Sum,Optimal,0.7500000000000001,1281.9279776708634,67,0,1.0
19,Min Sum,Optimal,0.65,1126.421027065895,61,0,1.0
19,Min Sum,Optimal,0.65,1106.6102243763291,58,0,1.0
19,Min Sum,Optimal,0.7000000000000001,1270.0411240996855,65,0,1.0
19,Min Sum,Optimal,0.8000000000000002,1231.9415111385442,66,0,1.0
19,Min Sum,Optimal,0.7000000000000001,1293.9404168892877,74,0,1.0
19,Min Sum,Optimal,0.5499999999999999,995.4375671157159,57,0,1.0
19,Min Sum,Optimal,0.6,1134.2339492992933,62,0,1.0
19,Min Sum,Optimal,0.49999999999999994,791.6454348650219,47,0,1.0
19,Min Sum,Optimal,0.5499999999999999,958.2624885871326,57,0,1.0
19,Min Sum,Optimal,0.8000000000000002,1171.089104562839,63,0,1.0
19,Min Sum,Optimal,0.5499999999999999,1295.1419094689536,74,0,1.0
19,Min Sum,Optimal,0.8000000000000002,1181.9748771516188,74,0,1.0
19,Min Sum,Optimal,0.7000000000000001,1364.220439257599,74,0,1.0
19,Min Sum,Optimal,0.65,896.9199048651204,55,0,1.0
19,Min Sum,Optimal,0.8000000000000002,1321.3453323012968,76,0,1.0
19,Min Sum,Optimal,0.9000000000000002,1538.1846530854896,83,0,1.0
19,Min Sum,Optimal,0.7000000000000001,1671.3951833264568,90,0,1.0
19,Min Sum,Optimal,0.8500000000000002,1655.942549078708,92,0,1.0
19,Min Sum,Optimal,0.49999999999999994,772.0893714097198,47,0,1.0
19,Min Sum,Optimal,0.8500000000000002,1590.1542860551867,88,0,1.0
19,Min Sum,Optimal,0.7000000000000001,1039.0724907060826,65,0,1.0
19,Min Sum,Optimal,0.7000000000000001,1761.607323475075,89,0,1.0
19,Min Sum,Optimal,0.8000000000000002,1263.5230610163294,66,0,1.0
19,Min Sum,Optimal,0.8500000000000002,1453.7682904302226,75,0,1.0
19,Min Sum,Optimal,0.8000000000000002,1279.752510659172,77,0,1.0
19,Min Sum,Optimal,0.7000000000000001,1081.5982228800701,66,0,1.0
19,Min Sum,Optimal,0.7500000000000001,1295.8454272863546,68,0,1.0
19,Min Sum,Optimal,0.8000000000000002,1379.1238574667163,79,0,1.0
19,Min Sum,Optimal,0.6,1043.1825708946642,66,0,1.0
19,Min Sum,Optimal,0.7000000000000001,1101.7361305563745,64,0,1.0
19,Min Sum,Optimal,0.65,1064.511229281233,61,0,1.0
19,Min Sum,Optimal,0.65,1225.850947908289,67,0,1.0
19,Min Sum,Optimal,0.7500000000000001,1395.6507556841084,75,0,1.0
19,Min Sum,Optimal,0.6,1202.276385101548,62,0,1.0
19,Min Sum,Optimal,0.8500000000000002,1507.4537743262254,87,0,1.0
19,Min Sum,Optimal,0.8000000000000002,1382.7534150477552,76,0,1.0
19,Min Sum,Optimal,0.7000000000000001,1342.6895672998082,76,0,1.0
19,Min Sum,Optimal,0.7500000000000001,1183.4852193721072,67,0,1.0
19,Min Sum,Optimal,0.8000000000000002,1475.0911382700108,83,0,1.0
19,Min Sum,Optimal,0.7000000000000001,1055.5079963676724,53,0,1.0
19,Min Sum,Optimal,0.6,861.6034472557394,54,0,1.0
19,Min Sum,Optimal,0.65,1433.5260240176788,78,0,1.0
19,Min Sum,Optimal,0.65,838.8426257159257,54,0,1.0
19,Min Sum,Optimal,0.6,1235.5438303275505,70,0,1.0
19,Min Sum,Optimal,0.7500000000000001,1601.7897040269086,89,0,1.0
19,Min Sum,Optimal,0.7500000000000001,1189.2550790578575,69,0,1.0
