7,Bottleneck,Full-Contraction,1.0,2074.7315607067276,104,0,1.0
7,Bottleneck,Full-Contraction,1.0,1477.754105906813,76,0,1.0
7,Bottleneck,Full-Contraction,1.0,2221.970898732056,110,0,1.0
7,Bottleneck,Full-Contraction,1.0,1577.865187999407,89,0,1.0
7,Bottleneck,Full-Contraction,1.0,2247.784863625397,111,0,1.0
7,Bottleneck,Full-Contraction,1.0,1926.2240567977349,104,0,1.0
7,Bottleneck,Full-Contraction,1.0,1905.9054999557327,95,0,1.0
7,Bottleneck,Full-Contraction,1.0,1099.644584518591,56,0,1.0
7,Bottleneck,Full-Contraction,1.0,1607.2792734718182,82,0,1.0
7,Bottleneck,Full-Contraction,1.0,1491.0369466753373,76,0,1.0
7,Bottleneck,Full-Contraction,1.0,1445.1970272015774,75,0,1.0
7,Bottleneck,Full-Contraction,1.0,1874.7107350929605,95,0,1.0
7,Bottleneck,Full-Contraction,1.0,1108.7839598705668,63,0,1.0
7,Bottleneck,Full-Contraction,1.0,1846.2799285654564,93,0,1.0
7,Bottleneck,Full-Contraction,1.0,987.7292718344648,52,0,1.0
7,Bottleneck,Full-Contraction,1.0,2104.2443795106856,109,0,1.0
7,Bottleneck,Full-Contraction,1.0,1572.8281538086403,89,0,1.0
7,Bottleneck,Full-Contraction,1.0,1468.0724593276414,89,0,1.0
7,Bottleneck,Full-Contraction,1.0,1027.341458225127,54,0,1.0
7,Bottleneck,Full-Contraction,1.0,1442.2050396801037,72,0,1.0
7,Bottleneck,Full-Contraction,1.0,1114.5263466334525,57,0,1.0
7,Bottleneck,Full-Contraction,1.0,1573.8972835007414,79,0,1.0
7,Bottleneck,Full-Contraction,1.0,1054.701438109953,58,0,1.0
7,Bottleneck,Full-Contraction,1.0,1993.2605877881492,116,0,1.0
7,Bottleneck,Full-Contraction,1.0,1548.8688407888076,78,0,1.0
7,Bottleneck,Full-Contraction,1.0,1956.0636095814812,99,0,1.0
7,Bottleneck,Full-Contraction,1.0,1548.9952434824577,79,0,1.0
7,Bottleneck,Full-Contraction,1.0,2050.1140062486743,103,0,1.0
7,Bottleneck,Full-Contraction,1.0,850.7010879333154,46,0,1.0
7,Bottleneck,Full-Contraction,1.0,1475.5491740843577,83,0,1.0
7,Bottleneck,Full-Contraction,1.0,1196.8479588824162,69,0,1.0
7,Bottleneck,Full-Contraction,1.0,999.9052942042365,58,0,1.0
7,Bottleneck,Full-Contraction,1.0,2056.2668623355676,103,0,1.0
7,Bottleneck,Full-Contraction,1.0,1705.0166633380907,94,0,1.0
7,Bottleneck,Full-Contraction,1.0,1584.3327824087287,79,0,1.0
7,Bottleneck,Full-Contraction,1.0,2214.970835740391,118,0,1.0
7,Bottleneck,Full-Contraction,1.0,725.6160005703789,43,0,1.0
7,Bottleneck,Full-Contraction,1.0,1338.1421301575483,67,0,1.0
7,Bottleneck,Full-Contraction,1.0,1618.6549450645764,90,0,1.0
7,Bottleneck,Full-Contraction,1.0,1624.325853000813,83,0,1.0
7,Bottleneck,Full-Contraction,1.0,1553.237608890975,84,0,1.0
7,Bottleneck,Full-Contraction,1.0,1216.1948174280383,62,0,1.0
7,Bottleneck,Full-Contraction,1.0,1476.3360085138124,76,0,1.0
7,Bottleneck,Full-Contraction,1.0,1189.9689888655791,69,0,1.0
7,Bottleneck,Full-Contraction,1.0,1639.993684154448,82,0,1.0
7,Bottleneck,Full-Contraction,1.0,1737.665110080131,88,0,1.0
7,Bottleneck,Full-Contraction,1.0,1678.8188044294018,84,0,1.0
7,Bottleneck,Full-Contraction,1.0,1388.4587683923455,71,0,1.0
7,Bottleneck,Full-Contraction,1.0,1619.484410655693,91,0,1.0
7,Bottleneck,Full-Contraction,1.0,1677.2371944200959,85,0,1.0
7,Bottleneck,Full-Contraction,1.0,1328.7482678104902,71,0,1.0
7,Bottleneck,Full-Contraction,1.0,1711.3644802871056,91,0,1.0
7,Bottleneck,Full-Contraction,1.0,1109.9682815989743,59,0,1.0
7,Bottleneck,Full-Contraction,1.0,2032.7393268239678,106,0,1.0
7,Bottleneck,Full-Contraction,1.0,1463.873398361316,74,0,1.0
7,Bottleneck,Full-Contraction,1.0,1362.2396538162654,81,0,1.0
7,Bottleneck,Full-Contraction,1.0,1635.0023146111535,86,0,1.0
7,Bottleneck,Full-Contraction,1.0,1738.9264763233878,88,0,1.0
7,Bottleneck,Full-Contraction,1.0,2069.230356747581,117,0,1.0
7,Bottleneck,Full-Contraction,1.0,1517.0702454735015,76,0,1.0
7,Bottleneck,Full-Contraction,1.0,1888.905890166082,102,0,1.0
7,Bottleneck,Full-Contraction,1.0,2137.295021146381,113,0,1.0
7,Bottleneck,Full-Contraction,1.0,1899.2926285074097,102,0,1.0
7,Bottleneck,Full-Contraction,1.0,1982.445470739175,98,0,1.0
7,Bottleneck,Full-Contraction,1.0,1470.5133925938137,82,0,1.0
