8,Min Sum,Full-Contraction,1.0,1691.3263493540553,84,0,1.0
8,Min Sum,Full-Contraction,1.0,1387.5680770623046,74,0,1.0
8,Min Sum,Full-Contraction,1.0,1417.6993474966928,74,0,1.0
8,Min Sum,Full-Contraction,1.0,1429.4269390618024,72,0,1.0
8,Min Sum,Full-Contraction,1.0,1486.559192582539,86,0,1.0
8,Min Sum,Full-Contraction,1.0,1166.4176186080088,68,0,1.0
8,Min Sum,Full-Contraction,1.0,1710.1204290284145,85,0,1.0
8,Min Sum,Full-Contraction,1.0,1157.8882565187346,63,0,1.0
8,Min Sum,Full-Contraction,1.0,1483.1159258909006,89,0,1.0
8,Min Sum,Full-Contraction,1.0,1313.8723995709765,81,0,1.0
8,Min Sum,Full-Contraction,1.0,1615.7433624891478,82,0,1.0
8,Min Sum,Full-Contraction,1.0,1817.2051929939548,90,0,1.0
8,Min Sum,Full-Contraction,1.0,826.2360324609482,56,0,1.0
8,Min Sum,Full-Contraction,1.0,1119.721572682355,64,0,1.0
8,Min Sum,Full-Contraction,1.0,1506.0691423672874,80,0,1.0
8,Min Sum,Full-Contraction,1.0,1176.7092914027794,60,0,1.0
8,Min Sum,Full-Contraction,1.0,1709.807932174696,91,0,1.0
8,Min Sum,Full-Contraction,1.0,1049.7477642937915,60,0,1.0
8,Min Sum,Full-Contraction,1.0,1363.3254731764987,80,0,1.0
8,Min Sum,Full-Contraction,1.0,1276.0699883862171,69,0,1.0
8,Min Sum,Full-Contraction,1.0,1060.4410645904982,65,0,1.0
8,Min Sum,Full-Contraction,1.0,1155.484927068534,72,0,1.0
8,Min Sum,Full-Contraction,1.0,1374.934172585722,73,0,1.0
8,Min Sum,Full-Contraction,1.0,1510.5807349849688,80,0,1.0
8,Min Sum,Full-Contraction,1.0,1725.6209029574798,87,0,1.0
8,Min Sum,Full-Contraction,1.0,1766.48597166951,88,0,1.0
8,Min Sum,Full-Contraction,1.0,828.0426735936176,55,0,1.0
8,Min Sum,Full-Contraction,1.0,1230.9727958157546,62,0,1.0
8,Min Sum,Full-Contraction,1.0,1662.9972340787326,83,0,1.0
8,Min Sum,Full-Contraction,1.0,1265.0923206963766,64,0,1.0
8,Min Sum,Full-Contraction,1.0,1044.0516961480341,60,0,1.0
8,Min Sum,Full-Contraction,1.0,1021.6573222044465,57,0,1.0
8,Min Sum,Full-Contraction,1.0,1792.7654060146401,89,0,1.0
8,Min Sum,Full-Contraction,1.0,1182.105131604284,60,0,1.0
8,Min Sum,Full-Contraction,1.0,1597.9565453703763,80,0,1.0
8,Min Sum,Full-Contraction,1.0,1644.6988888552046,92,0,1.0
8,Min Sum,Full-Contraction,1.0,1854.41394018038,92,0,1.0
8,Min Sum,Full-Contraction,1.0,1495.0460974758607,79,0,1.0
8,Min Sum,Full-Contraction,1.0,1544.2183195977864,77,0,1.0
8,Min Sum,Full-Contraction,1.0,1078.1212238167916,55,0,1.0
8,Min Sum,Full-Contraction,1.0,1076.987062444888,61,0,1.0
8,Min Sum,Full-Contraction,1.0,1505.6933580091927,81,0,1.0
8,Min Sum,Full-Contraction,1.0,1821.823044021935,90,0,1.0
8,Min Sum,Full-Contraction,1.0,1008.2013916972467,58,0,1.0
8,Min Sum,Full-Contraction,1.0,1030.2679232186294,57,0,1.0
8,Min Sum,Full-Contraction,1.0,1652.6235317135247,82,0,1.0
8,Min Sum,Full-Contraction,1.0,1161.7130798549283,67,0,1.0
8,Min Sum,Full-Contraction,1.0,1256.815884884045,75,0,1.0
8,Min Sum,Full-Contraction,1.0,1542.0526320025351,77,0,1.0
8,Min Sum,Full-Contraction,1.0,1170.766780105138,59,0,1.0
8,Min Sum,Full-Contraction,1.0,1264.688483603242,64,0,1.0
8,Min Sum,Full-Contraction,1.0,1469.5108010143936,76,0,1.0
8,Min Sum,Full-Contraction,1.0,1068.8128637933644,54,0,1.0
8,Min Sum,Full-Contraction,1.0,2080.9815671536794,105,0,1.0
8,Min Sum,Full-Contraction,1.0,1254.8984609830118,65,0,1.0
8,Min Sum,Full-Contraction,1.0,1037.7476792381228,53,0,1.0
8,Min Sum,Full-Contraction,1.0,1832.6539826086723,91,0,1.0
8,Min Sum,Full-Contraction,1.0,2099.954858412873,106,0,1.0
8,Min Sum,Full-Contraction,1.0,827.8429748412818,43,0,1.0
8,Min Sum,Full-Contraction,1.0,1751.642274285645,88,0,1.0
8,Min Sum,Full-Contraction,1.0,1125.1322123978948,59,0,1.0
8,Min Sum,Full-Contraction,1.0,1387.8460176921444,69,0,1.0
8,Min Sum,Full-Contraction,1.0,1691.714093294171,86,0,1.0
8,Min Sum,Full-Contraction,1.0,1985.6512416185083,100,0,1.0
8,Min Sum,Full-Contraction,1.0,1184.172634982431,62,0,1.0
8,Min Sum,Full-Contraction,1.0,906.8879400217879,50,0,1.0
8,Min Sum,Full-Contraction,1.0,1247.5452308680851,63,0,1.0
8,Min Sum,Full-Contraction,1.0,1964.1933153721252,97,0,1.0
8,Min Sum,Full-Contraction,1.0,1802.0912443171928,92,0,1.0
8,Min Sum,Full-Contraction,1.0,998.025927387871,51,0,1.0
8,Min Sum,Full-Contraction,1.0,1380.0338479188088,76,0,1.0
8,Min Sum,Full-Contraction,1.0,1604.4763928619109,83,0,1.0
8,Min Sum,Full-Contraction,1.0,1991.0211543979635,101,0,1.0
8,Min Sum,Full-Contraction,1.0,1028.9589092700621,56,0,1.0
8,Min Sum,Full-Contraction,1.0,784.9658072873457,44,0,1.0
8,Min Sum,Full-Contraction,1.0,1471.8737257167536,76,0,1.0
8,Min Sum,Full-Contraction,1.0,1401.4142146964243,70,0,1.0
8,Min Sum,Full-Contraction,1.0,1678.4275607009104,86,0,1.0
8,Min Sum,Full-Contraction,1.0,949.8880449221203,54,0,1.0
8,Min Sum,Full-Contraction,1.0,1779.617101948162,88,0,1.0
8,Min Sum,Full-Contraction,1.0,1706.6363038847135,85,0,1.0
8,Min Sum,Full-Contraction,1.0,741.4836576997327,45,0,1.0
8,Min Sum,Full-Contraction,1.0,1553.8673408349591,77,0,1.0
8,Min Sum,Full-Contraction,1.0,1292.2058418624504,67,0,1.0
8,Min Sum,Full-Contraction,1.0,1483.8444206686531,76,0,1.0
8,Min Sum,Full-Contraction,1.0,915.9401834953665,53,0,1.0
8,Min Sum,Full-Contraction,1.0,2032.946052939269,103,0,1.0
8,Min Sum,Full-Contraction,1.0,860.5386732105198,46,0,1.0
8,Min Sum,Full-Contraction,1.0,1363.2881128087986,72,0,1.0
8,Min Sum,Full-Contraction,1.0,1423.2177673621086,71,0,1.0
8,Min Sum,Full-Contraction,1.0,1732.0914642734515,88,0,1.0
8,Min Sum,Full-Contraction,1.0,814.1303495908064,45,0,1.0
8,Min Sum,Full-Contraction,1.0,1435.245103535536,72,0,1.0
8,Min Sum,Full-Contraction,1.0,1678.2790994466527,83,0,1.0
8,Min Sum,Full-Contraction,1.0,1569.1881522108583,80,0,1.0
8,Min Sum,Full-Contraction,1.0,1585.3720076551103,81,0,1.0
8,Min Sum,Full-Contraction,1.0,1856.006873481234,94,0,1.0
8,Min Sum,Full-Contraction,1.0,1110.7140746403506,56,0,1.0
8,Min Sum,Full-Contraction,1.0,1542.1226772900422,77,0,1.0
8,Min Sum,Full-Contraction,1.0,776.0206733346313,40,0,1.0
8,Min Sum,Full-Contraction,1.0,1285.2814236570923,68,0,1.0
8,Min Sum,Full-Contraction,1.0,1159.1198220730412,71,0,1.0
8,Min Sum,Full-Contraction,1.0,1022.7109959385493,52,0,1.0
8,Min Sum,Full-Contraction,1.0,1389.2236309706173,73,0,1.0
