9,Bottleneck,No-Contraction,0.0,1395.4989602184057,69,49,0.5825281803542672
9,Bottleneck,No-Contraction,0.0,1461.4858702076208,73,29,0.906392694063927
9,Bottleneck,No-Contraction,0.0,1289.6146153941525,64,53,0.5638020833333334
9,Bottleneck,No-Contraction,0.0,812.0135356825226,41,25,0.7005420054200542
9,Bottleneck,No-Contraction,0.0,1285.7229229960915,64,44,0.7300347222222222
9,Bottleneck,No-Contraction,0.0,1355.888237640885,68,60,0.5277777777777777
9,Bottleneck,No-Contraction,0.0,894.7918322193188,45,37,0.6524691358024691
9,Bottleneck,No-Contraction,0.0,1198.719638839705,60,41,0.5837962962962963
9,Bottleneck,No-Contraction,0.0,1022.1481454363801,52,28,0.8525641025641026
9,Bottleneck,No-Contraction,0.0,1500.7097797609244,75,26,0.9140740740740741
9,Bottleneck,No-Contraction,0.0,697.5291320688227,36,30,0.6512345679012346
9,Bottleneck,No-Contraction,0.0,1091.0512704226257,55,48,0.5303030303030303
9,Bottleneck,No-Contraction,0.0,782.2791694278088,40,24,0.7645833333333334
9,Bottleneck,No-Contraction,0.0,1116.6354303762735,56,26,0.8839285714285714
9,Bottleneck,No-Contraction,0.0,1019.7253341367505,51,38,0.7037037037037036
9,Bottleneck,No-Contraction,0.0,1048.9651483257094,53,49,0.7327044025157233
9,Bottleneck,No-Contraction,0.0,1062.7906155065257,54,0,1.0
9,Bottleneck,No-Contraction,0.0,1404.4830902456858,70,38,0.6325396825396825
9,Bottleneck,No-Contraction,0.0,571.3839134555791,30,18,0.788888888888889
9,Bottleneck,No-Contraction,0.0,749.2315970711314,38,14,0.7397660818713451
9,Bottleneck,No-Contraction,0.0,1260.1669835336602,63,55,0.4572310405643739
9,Bottleneck,No-Contraction,0.0,406.163824376133,22,17,0.5808080808080809
9,Bottleneck,No-Contraction,0.0,1611.8243743809585,80,43,0.7916666666666667
9,Bottleneck,No-Contraction,0.0,1078.7803183736305,54,16,0.8847736625514403
9,Bottleneck,No-Contraction,0.0,1060.451246226583,53,36,0.5697064989517819
9,Bottleneck,No-Contraction,0.0,688.8968585150354,36,29,0.5547839506172839
9,Bottleneck,No-Contraction,0.0,791.4637572429573,40,23,0.7027777777777777
9,Bottleneck,No-Contraction,0.0,1263.2918567817642,63,29,0.7857142857142857
9,Bottleneck,No-Contraction,0.0,1122.2415206380888,56,50,0.47023809523809523
9,Bottleneck,No-Contraction,0.0,1167.338743964628,59,34,0.6807909604519774
9,Bottleneck,No-Contraction,0.0,819.4836399953205,42,37,0.5271164021164021
9,Bottleneck,No-Contraction,0.0,358.1577814530981,20,7,0.8166666666666667
9,Bottleneck,No-Contraction,0.0,1262.6326027631694,63,32,0.7998236331569666
9,Bottleneck,No-Contraction,0.0,1111.5424169624114,56,47,0.6155753968253969
9,Bottleneck,No-Contraction,0.0,668.9065229465467,35,4,0.9746031746031747
9,Bottleneck,No-Contraction,0.0,1014.5000304766131,51,37,0.6318082788671023
9,Bottleneck,No-Contraction,0.0,1387.3584686134773,69,44,0.7689210950080515
9,Bottleneck,No-Contraction,0.0,1021.528232814129,52,33,0.7991452991452992
9,Bottleneck,No-Contraction,0.0,941.24103607774,48,33,0.6753472222222222
9,Bottleneck,No-Contraction,0.0,1705.0849241688709,84,50,0.7212301587301587
9,Bottleneck,No-Contraction,0.0,884.9390140386685,45,34,0.7055555555555556
9,Bottleneck,No-Contraction,0.0,618.5670591266227,32,18,0.8359375
9,Bottleneck,No-Contraction,0.0,1084.656270720195,55,21,0.8222222222222222
9,Bottleneck,No-Contraction,0.0,780.1020770036785,40,28,0.5944444444444444
9,Bottleneck,No-Contraction,0.0,1085.657554684529,55,33,0.5656565656565656
9,Bottleneck,No-Contraction,0.0,1010.8898253060503,51,44,0.6410675381263616
9,Bottleneck,No-Contraction,0.0,938.0920268066786,48,31,0.6898148148148149
9,Bottleneck,No-Contraction,0.0,1299.7063974800742,65,58,0.5145299145299145
9,Bottleneck,No-Contraction,0.0,1568.314032047404,78,41,0.8105413105413105
9,Bottleneck,No-Contraction,0.0,1234.8225595033603,62,41,0.5309139784946236
9,Bottleneck,No-Contraction,0.0,810.780868323338,41,18,0.8367208672086721
9,Bottleneck,No-Contraction,0.0,1104.3986274979663,56,37,0.7648809523809524
9,Bottleneck,No-Contraction,0.0,1039.6954076193404,52,31,0.8675213675213675
9,Bottleneck,No-Contraction,0.0,794.5206643985531,41,29,0.6375338753387534
9,Bottleneck,No-Contraction,0.0,1097.4574207371732,55,35,0.6060606060606061
9,Bottleneck,No-Contraction,0.0,1213.690583894113,61,35,0.7468123861566485
9,Bottleneck,No-Contraction,0.0,1406.525136469823,70,56,0.7158730158730159
9,Bottleneck,No-Contraction,0.0,1305.2780651636883,65,28,0.9042735042735043
9,Bottleneck,No-Contraction,0.0,1129.0145237489,57,47,0.537037037037037
9,Bottleneck,No-Contraction,0.0,975.7636907998915,49,4,0.9682539682539683
9,Bottleneck,No-Contraction,0.0,692.2676677236138,36,32,0.6959876543209877
9,Bottleneck,No-Contraction,0.0,533.7976432706099,28,15,0.7876984126984128
9,Bottleneck,No-Contraction,0.0,411.979116920021,22,14,0.7828282828282828
9,Bottleneck,No-Contraction,0.0,879.790017461801,45,23,0.8604938271604938
9,Bottleneck,No-Contraction,0.0,1439.0889086708119,72,29,0.7854938271604939
9,Bottleneck,No-Contraction,0.0,585.543481559721,31,23,0.7025089605734768
9,Bottleneck,No-Contraction,0.0,576.8841977909086,30,20,0.6342592592592593
9,Bottleneck,No-Contraction,0.0,1232.7690403504862,62,54,0.5371863799283154
9,Bottleneck,No-Contraction,0.0,572.6345767400577,30,23,0.6037037037037037
9,Bottleneck,No-Contraction,0.0,1555.8040400527461,77,55,0.582972582972583
9,Bottleneck,No-Contraction,0.0,918.9745278841197,47,33,0.6637115839243499
9,Bottleneck,No-Contraction,0.0,979.1040727977751,50,37,0.5244444444444444
9,Bottleneck,No-Contraction,0.0,358.25259603529537,20,4,0.9555555555555555
9,Bottleneck,No-Contraction,0.0,929.546963932847,47,36,0.6317966903073287
9,Bottleneck,No-Contraction,0.0,861.6223202946122,44,30,0.6912878787878788
9,Bottleneck,No-Contraction,0.0,817.363035571768,42,33,0.5978835978835979
9,Bottleneck,No-Contraction,0.0,920.6784933727502,47,36,0.42730496453900707
9,Bottleneck,No-Contraction,0.0,884.4760913208023,45,37,0.5407407407407407
9,Bottleneck,No-Contraction,0.0,507.92707195988424,27,9,0.8600823045267489
9,Bottleneck,No-Contraction,0.0,1527.4711252766099,76,19,0.8940058479532164
9,Bottleneck,No-Contraction,0.0,1095.734684411785,55,40,0.6308080808080808
9,Bottleneck,No-Contraction,0.0,350.5066939258907,19,15,0.662280701754386
9,Bottleneck,No-Contraction,0.0,627.9437188594349,33,28,0.5143097643097643
9,Bottleneck,No-Contraction,0.0,1274.123474489986,64,40,0.799045138888889
9,Bottleneck,No-Contraction,0.0,1037.583814307082,52,28,0.6693376068376069
9,Bottleneck,No-Contraction,0.0,933.6576707812474,47,37,0.6394799054373522
9,Bottleneck,No-Contraction,0.0,1204.4195824148815,60,51,0.5537037037037037
9,Bottleneck,No-Contraction,0.0,908.4166073852266,46,35,0.5748792270531401
9,Bottleneck,No-Contraction,0.0,951.5102323866846,48,10,0.8958333333333334
9,Bottleneck,No-Contraction,0.0,848.7328256315258,43,28,0.7241602067183462
9,Bottleneck,No-Contraction,0.0,972.9971072464059,49,19,0.7987528344671201
9,Bottleneck,No-Contraction,0.0,1361.4102896590093,68,37,0.6486928104575164
9,Bottleneck,No-Contraction,0.0,1189.7746602442498,60,52,0.7027777777777778
9,Bottleneck,No-Contraction,0.0,893.2874399275819,45,14,0.7975308641975308
9,Bottleneck,No-Contraction,0.0,2094.979779344928,103,76,0.6788025889967638
9,Bottleneck,No-Contraction,0.0,715.6821273885812,37,21,0.8265765765765767
9,Bottleneck,No-Contraction,0.0,1562.0949326215787,77,49,0.6515151515151515
9,Bottleneck,No-Contraction,0.0,1431.355193103456,71,64,0.5223004694835681
9,Bottleneck,No-Contraction,0.0,974.4265445243805,49,44,0.6575963718820862
9,Bottleneck,No-Contraction,0.0,640.7001564537514,33,28,0.6498316498316498
9,Bottleneck,No-Contraction,0.0,472.03738545353497,25,20,0.5066666666666666
9,Bottleneck,No-Contraction,0.0,1616.6608833520286,80,65,0.6159722222222223
9,Bottleneck,No-Contraction,0.0,361.4098526244827,20,16,0.5069444444444444
9,Bottleneck,No-Contraction,0.0,1563.9562623856964,78,57,0.6079059829059829
9,Bottleneck,No-Contraction,0.0,473.0949432521126,25,14,0.7455555555555555
9,Bottleneck,No-Contraction,0.0,1570.8454413194988,78,39,0.8764245014245015
9,Bottleneck,No-Contraction,0.0,809.6466830137256,41,28,0.5779132791327913
9,Bottleneck,No-Contraction,0.0,1317.6223504832476,66,29,0.7668350168350169
9,Bottleneck,No-Contraction,0.0,1066.083627233178,54,26,0.742798353909465
9,Bottleneck,No-Contraction,0.0,1261.385869057568,63,48,0.6102292768959435
9,Bottleneck,No-Contraction,0.0,1119.250351786422,56,36,0.6795634920634921
9,Bottleneck,No-Contraction,0.0,1426.6669327517875,71,56,0.622848200312989
9,Bottleneck,No-Contraction,0.0,1534.593257784728,76,54,0.6451023391812866
9,Bottleneck,No-Contraction,0.0,786.4782875261998,40,35,0.51875
9,Bottleneck,No-Contraction,0.0,1105.0470624076456,56,35,0.5868055555555556
9,Bottleneck,No-Contraction,0.0,559.5343286919087,29,20,0.5977011494252873
9,Bottleneck,No-Contraction,0.0,1356.6142303962183,68,42,0.6437908496732027
9,Bottleneck,No-Contraction,0.0,1170.2921613188228,59,40,0.6572504708097928
9,Bottleneck,No-Contraction,0.0,1367.4238269095656,68,11,0.9370915032679739
9,Bottleneck,No-Contraction,0.0,1136.346793656765,57,37,0.7504873294346979
9,Bottleneck,No-Contraction,0.0,421.23387850559766,23,19,0.5942028985507246
9,Bottleneck,No-Contraction,0.0,1294.069862644124,65,48,0.6918803418803419
9,Bottleneck,No-Contraction,0.0,603.4021144376129,31,20,0.6075268817204301
9,Bottleneck,No-Contraction,0.0,1367.181878594715,68,58,0.4808006535947712
9,Bottleneck,No-Contraction,0.0,1377.745516089377,69,58,0.7455716586151369
9,Bottleneck,No-Contraction,0.0,1492.847367887257,74,23,0.9125375375375374
9,Bottleneck,No-Contraction,0.0,891.6901261643147,45,16,0.8617283950617284
9,Bottleneck,No-Contraction,0.0,971.9330530127294,49,35,0.7012471655328799
9,Bottleneck,No-Contraction,0.0,759.0493740765323,39,26,0.6467236467236467
9,Bottleneck,No-Contraction,0.0,946.7165283357085,48,14,0.8587962962962963
9,Bottleneck,No-Contraction,0.0,1415.8989827819694,70,55,0.5603174603174603
9,Bottleneck,No-Contraction,0.0,1884.9323549937626,93,16,0.961768219832736
9,Bottleneck,No-Contraction,0.0,470.6431680055734,25,16,0.7577777777777779
9,Bottleneck,No-Contraction,0.0,1526.543437886325,76,44,0.6451023391812866
9,Bottleneck,No-Contraction,0.0,1285.8558522664978,64,47,0.5750868055555556
9,Bottleneck,No-Contraction,0.0,1495.1389821718058,74,57,0.463963963963964
9,Bottleneck,No-Contraction,0.0,846.9044415560064,43,14,0.8372093023255814
9,Bottleneck,No-Contraction,0.0,807.515616398048,41,23,0.7249322493224932
9,Bottleneck,No-Contraction,0.0,1779.4354918068145,88,27,0.8787878787878788
9,Bottleneck,No-Contraction,0.0,1639.2972034812578,81,0,1.0
9,Bottleneck,No-Contraction,0.0,1327.9371988824098,66,59,0.32491582491582494
9,Bottleneck,No-Contraction,0.0,1522.6031905810987,76,50,0.6845760233918129
9,Bottleneck,No-Contraction,0.0,652.2348717361144,34,21,0.7426470588235294
9,Bottleneck,No-Contraction,0.0,396.25599469986,22,5,0.9015151515151515
9,Bottleneck,No-Contraction,0.0,1161.8252882632296,58,49,0.38553639846743293
9,Bottleneck,No-Contraction,0.0,1327.2691656725372,66,53,0.5867003367003367
9,Bottleneck,No-Contraction,0.0,1740.935368762367,86,74,0.604328165374677
9,Bottleneck,No-Contraction,0.0,1479.0620078049983,74,68,0.47409909909909914
9,Bottleneck,No-Contraction,0.0,1623.0358159149116,80,47,0.8652777777777778
9,Bottleneck,No-Contraction,0.0,913.6767750928897,46,41,0.3611111111111111
9,Bottleneck,No-Contraction,0.0,1700.941878654185,84,51,0.8025793650793651
9,Bottleneck,No-Contraction,0.0,1013.9169169882636,51,30,0.5849673202614379
9,Bottleneck,No-Contraction,0.0,844.7111740796178,43,23,0.7596899224806201
9,Bottleneck,No-Contraction,0.0,1142.9296688713875,57,30,0.6983430799220273
9,Bottleneck,No-Contraction,0.0,1504.8498932846799,75,48,0.7288888888888888
9,Bottleneck,No-Contraction,0.0,2069.9660884421,102,47,0.7170479302832243
9,Bottleneck,No-Contraction,0.0,1073.9886422559318,54,36,0.654320987654321
9,Bottleneck,No-Contraction,0.0,710.0860446054642,37,16,0.7537537537537538
9,Bottleneck,No-Contraction,0.0,834.2601635997069,43,33,0.4702842377260982
9,Bottleneck,No-Contraction,0.0,878.6859171869374,45,29,0.8567901234567902
9,Bottleneck,No-Contraction,0.0,1564.7842651862823,78,65,0.38675213675213677
9,Bottleneck,No-Contraction,0.0,1561.0995820265582,77,53,0.6381673881673882
9,Bottleneck,No-Contraction,0.0,1554.199799367122,77,42,0.6782106782106782
9,Bottleneck,No-Contraction,0.0,977.8953772681718,49,31,0.5215419501133787
9,Bottleneck,No-Contraction,0.0,1742.8964811870874,86,36,0.8326873385012921
9,Bottleneck,No-Contraction,0.0,1062.6135982688065,54,47,0.5781893004115226
9,Bottleneck,No-Contraction,0.0,416.101838704036,22,16,0.5631313131313131
9,Bottleneck,No-Contraction,0.0,1396.8380584809106,70,56,0.3353174603174603
9,Bottleneck,No-Contraction,0.0,834.076561009151,43,19,0.7971576227390181
9,Bottleneck,No-Contraction,0.0,985.5275298240299,50,37,0.7105555555555556
9,Bottleneck,No-Contraction,0.0,2125.043890205098,105,59,0.7497354497354498
9,Bottleneck,No-Contraction,0.0,1307.0140879958087,65,58,0.3735042735042735
9,Bottleneck,No-Contraction,0.0,1067.1635800816634,54,40,0.8353909465020577
9,Bottleneck,No-Contraction,0.0,398.5963373795682,22,18,0.5631313131313131
9,Bottleneck,No-Contraction,0.0,1510.521890733641,75,64,0.4937037037037037
9,Bottleneck,No-Contraction,0.0,805.2564223188442,41,2,0.9769647696476965
9,Bottleneck,No-Contraction,0.0,1498.194220171809,74,40,0.7094594594594594
9,Bottleneck,No-Contraction,0.0,1135.876325169504,57,28,0.7066276803118908
9,Bottleneck,No-Contraction,0.0,1340.9451139914959,67,43,0.7081260364842454
9,Bottleneck,No-Contraction,0.0,1359.5607720852618,68,0,1.0
9,Bottleneck,No-Contraction,0.0,674.6652651224957,35,4,0.9365079365079365
9,Bottleneck,No-Contraction,0.0,1484.2238914676277,74,67,0.4996246246246246
9,Bottleneck,No-Contraction,0.0,1511.9031222060994,75,62,0.46703703703703703
9,Bottleneck,No-Contraction,0.0,2574.8735263739654,126,64,0.6867283950617283
9,Bottleneck,No-Contraction,0.0,1060.800573623965,53,21,0.880503144654088
9,Bottleneck,No-Contraction,0.0,1814.3853709763569,90,72,0.6552469135802469
9,Bottleneck,No-Contraction,0.0,1685.784480404515,83,76,0.3360107095046854
9,Bottleneck,No-Contraction,0.0,1300.829115649605,65,61,0.4230769230769231
9,Bottleneck,No-Contraction,0.0,1436.3720417320844,71,31,0.730829420970266
9,Bottleneck,No-Contraction,0.0,938.7436894870021,48,22,0.8634259259259259
9,Bottleneck,No-Contraction,0.0,1714.3637466106256,85,66,0.6313725490196078
9,Bottleneck,No-Contraction,0.0,558.0165926050225,29,18,0.7298850574712644
9,Bottleneck,No-Contraction,0.0,2258.2609137818804,111,68,0.7184684684684685
9,Bottleneck,No-Contraction,0.0,842.4089472223276,43,39,0.3339793281653747
9,Bottleneck,No-Contraction,0.0,1869.2989763665337,92,33,0.901268115942029
9,Bottleneck,No-Contraction,0.0,976.0606053345491,49,37,0.6592970521541951
9,Bottleneck,No-Contraction,0.0,1189.4803556395957,60,44,0.5259259259259259
9,Bottleneck,No-Contraction,0.0,1298.946505461336,65,59,0.43931623931623937
9,Bottleneck,No-Contraction,0.0,1446.0798571484218,72,52,0.683641975308642
9,Bottleneck,No-Contraction,0.0,1241.815867589822,62,27,0.7728494623655914
9,Bottleneck,No-Contraction,0.0,1704.4366260092677,84,50,0.6362433862433863
9,Bottleneck,No-Contraction,0.0,1304.6466020457713,65,55,0.3158119658119658
9,Bottleneck,No-Contraction,0.0,777.0832191414377,40,36,0.4708333333333334
9,Bottleneck,No-Contraction,0.0,1487.5244395297634,74,29,0.7687687687687688
9,Bottleneck,No-Contraction,0.0,720.4131515454948,37,16,0.728978978978979
9,Bottleneck,No-Contraction,0.0,1548.01113936513,77,46,0.6046176046176046
9,Bottleneck,No-Contraction,0.0,1554.1608819641172,77,57,0.5761183261183261
9,Bottleneck,No-Contraction,0.0,1211.1170074471931,61,41,0.5610200364298725
9,Bottleneck,No-Contraction,0.0,1515.1937977380326,75,43,0.8207407407407408
9,Bottleneck,No-Contraction,0.0,895.9022523182932,46,41,0.6268115942028986
9,Bottleneck,No-Contraction,0.0,1540.1053095866116,76,63,0.6754385964912281
9,Bottleneck,No-Contraction,0.0,853.9425474750761,43,26,0.727390180878553
9,Bottleneck,No-Contraction,0.0,1894.0637982256121,93,78,0.31272401433691754
9,Bottleneck,No-Contraction,0.0,1396.6798843198437,70,59,0.4396825396825397
9,Bottleneck,No-Contraction,0.0,1638.6535502819775,81,8,0.9780521262002744
9,Bottleneck,No-Contraction,0.0,1092.1427975300874,55,32,0.7020202020202021
9,Bottleneck,No-Contraction,0.0,1364.8884253842589,68,57,0.4256535947712418
9,Bottleneck,No-Contraction,0.0,1013.6311477599769,51,43,0.406318082788671
9,Bottleneck,No-Contraction,0.0,1096.7681619486561,55,23,0.707070707070707
9,Bottleneck,No-Contraction,0.0,1690.3778798222386,84,56,0.4255952380952381
9,Bottleneck,No-Contraction,0.0,2011.9898201935403,99,89,0.6644219977553311
9,Bottleneck,No-Contraction,0.0,521.7458226929244,28,19,0.619047619047619
9,Bottleneck,No-Contraction,0.0,2091.068149147709,103,50,0.7772384034519957
9,Bottleneck,No-Contraction,0.0,1599.9141398783463,79,55,0.6054852320675106
9,Bottleneck,No-Contraction,0.0,1643.1571323918224,81,62,0.30761316872427985
9,Bottleneck,No-Contraction,0.0,1319.2116952137142,66,45,0.6397306397306397
9,Bottleneck,No-Contraction,0.0,672.933270757745,35,25,0.6309523809523809
9,Bottleneck,No-Contraction,0.0,1945.8568517549352,96,88,0.40190972222222227
9,Bottleneck,No-Contraction,0.0,1019.1998050952841,51,32,0.5996732026143791
9,Bottleneck,No-Contraction,0.0,1489.8900620098145,74,67,0.3292042042042042
9,Bottleneck,No-Contraction,0.0,1770.5740891133044,88,78,0.3279671717171717
9,Bottleneck,No-Contraction,0.0,1504.3402106269104,75,41,0.6966666666666667
9,Bottleneck,No-Contraction,0.0,1802.9625398941919,89,77,0.43570536828963796
9,Bottleneck,No-Contraction,0.0,1312.9704892158568,66,54,0.6224747474747475
9,Bottleneck,No-Contraction,0.0,2156.363097649194,106,24,0.9323899371069182
9,Bottleneck,No-Contraction,0.0,878.0794325837412,45,40,0.624074074074074
9,Bottleneck,No-Contraction,0.0,1924.2099335334954,95,83,0.4786549707602339
