24,Min Sum,Full-Contraction,1.0,2005.4580554936017,103,0,1.0
24,Min Sum,Full-Contraction,1.0,1909.50212256263,95,0,1.0
24,Min Sum,Full-Contraction,1.0,1817.581142858462,90,0,1.0
24,Min Sum,Full-Contraction,1.0,1586.5326747075492,88,0,1.0
24,Min Sum,Full-Contraction,1.0,1763.3215987110298,93,0,1.0
24,Min Sum,Full-Contraction,1.0,2038.3210753383999,104,0,1.0
24,Min Sum,Full-Contraction,1.0,1804.9162088555108,93,0,1.0
24,Min Sum,Full-Contraction,1.0,1859.5154214947818,92,0,1.0
24,Min Sum,Full-Contraction,1.0,1777.1049668238834,88,0,1.0
24,Min Sum,Full-Contraction,1.0,1719.1319002105156,88,0,1.0
24,Min Sum,Full-Contraction,1.0,1820.3356430546303,94,0,1.0
24,Min Sum,Full-Contraction,1.0,2071.7530584579067,102,0,1.0
24,Min Sum,Full-Contraction,1.0,2220.418322205207,110,0,1.0
24,Min Sum,Full-Contraction,1.0,1764.2998986795774,91,0,1.0
24,Min Sum,Full-Contraction,1.0,1736.1291464160424,90,0,1.0
24,Min Sum,Full-Contraction,1.0,1915.454276789156,99,0,1.0
24,Min Sum,Full-Contraction,1.0,2216.98894932282,109,0,1.0
24,Min Sum,Full-Contraction,1.0,2124.266553405122,108,0,1.0
24,Min Sum,Full-Contraction,1.0,1847.9235806714587,95,0,1.0
24,Min Sum,Full-Contraction,1.0,1902.0668256264767,95,0,1.0
24,Min Sum,Full-Contraction,1.0,2087.483363219417,106,0,1.0
24,Min Sum,Full-Contraction,1.0,1978.6839615384013,102,0,1.0
24,Min Sum,Full-Contraction,1.0,1843.4913858684781,94,0,1.0
24,Min Sum,Full-Contraction,1.0,2077.0232748399744,104,0,1.0
24,Min Sum,Full-Contraction,1.0,1867.5572500874664,100,0,1.0
24,Min Sum,Full-Contraction,1.0,2112.980810831316,107,0,1.0
24,Min Sum,Full-Contraction,1.0,2052.759532605183,105,0,1.0
24,Min Sum,Full-Contraction,1.0,1764.7718124573516,91,0,1.0
24,Min Sum,Full-Contraction,1.0,2069.43066737396,109,0,1.0
24,Min Sum,Full-Contraction,1.0,1690.0602763868828,89,0,1.0
24,Min Sum,Full-Contraction,1.0,2136.530411525606,106,0,1.0
24,Min Sum,Full-Contraction,1.0,1754.9092343115915,91,0,1.0
24,Min Sum,Full-Contraction,1.0,1916.0652730236993,95,0,1.0
24,Min Sum,Full-Contraction,1.0,1979.3713941119113,101,0,1.0
24,Min Sum,Full-Contraction,1.0,1792.8487880266177,89,0,1.0
24,Min Sum,Full-Contraction,1.0,2355.333636595019,116,0,1.0
24,Min Sum,Full-Contraction,1.0,1843.2729104546202,94,0,1.0
24,Min Sum,Full-Contraction,1.0,2273.7472184621706,115,0,1.0
24,Min Sum,Full-Contraction,1.0,1709.4146002938714,89,0,1.0
24,Min Sum,Full-Contraction,1.0,2064.0829993019984,102,0,1.0
