27,Bottleneck,Optimal,0.65,1205.4183181285657,64,0,1.0
27,Bottleneck,Optimal,0.7500000000000001,1420.029002211245,79,0,1.0
27,Bottleneck,Optimal,0.8000000000000002,1542.337694381204,86,0,1.0
27,Bottleneck,Optimal,0.9000000000000002,1977.8911178239703,100,0,1.0
27,Bottleneck,Optimal,0.8000000000000002,1725.5978764391868,87,0,1.0
27,Bottleneck,Optimal,0.8500000000000002,1902.7351015523368,97,0,1.0
27,Bottleneck,Optimal,0.7500000000000001,1768.396069963248,87,0,1.0
27,Bottleneck,Optimal,0.8000000000000002,1429.6092743490713,81,0,1.0
27,Bottleneck,Optimal,0.8000000000000002,1525.3776974736174,78,0,1.0
27,Bottleneck,Optimal,0.7000000000000001,1208.0968133138717,74,0,1.0
27,Bottleneck,Optimal,0.7500000000000001,1583.3263040644292,89,0,1.0
27,Bottleneck,Optimal,0.8500000000000002,1761.0814208328143,102,0,1.0
27,Bottleneck,Optimal,0.8500000000000002,1745.236817629118,100,0,1.0
27,Bottleneck,Optimal,0.9000000000000002,1776.2488000821609,88,0,1.0
27,Bottleneck,Optimal,0.7500000000000001,1913.6354531112415,95,0,1.0
27,Bottleneck,Optimal,0.9000000000000002,2096.8017246919453,104,0,1.0
27,Bottleneck,Optimal,0.7000000000000001,1418.8782088376768,75,0,1.0
27,Bottleneck,Optimal,0.7000000000000001,1405.73907255143,71,0,1.0
27,Bottleneck,Optimal,0.8500000000000002,1772.2481307396038,97,0,1.0
27,Bottleneck,Optimal,0.8000000000000002,1497.0140079646521,84,0,1.0
27,Bottleneck,Optimal,0.7500000000000001,1589.4006834249353,79,0,1.0
27,Bottleneck,Optimal,0.8500000000000002,1743.0831042730565,92,0,1.0
27,Bottleneck,Optimal,0.9000000000000002,1942.740951373481,109,0,1.0
27,Bottleneck,Optimal,0.5499999999999999,960.3252198741254,61,0,1.0
27,Bottleneck,Optimal,0.7500000000000001,1600.2309623935344,85,0,1.0
27,Bottleneck,Optimal,0.8500000000000002,1691.0013932547154,89,0,1.0
27,Bottleneck,Optimal,0.8000000000000002,1664.1682698273594,85,0,1.0
27,Bottleneck,Optimal,0.9000000000000002,1858.2476412789642,92,0,1.0
27,Bottleneck,Optimal,0.7500000000000001,1522.8346862584322,84,0,1.0
27,Bottleneck,Optimal,0.7000000000000001,1704.5115291699583,85,0,1.0
27,Bottleneck,Optimal,0.65,1187.8208642299378,67,0,1.0
27,Bottleneck,Optimal,0.9000000000000002,2110.618178188365,105,0,1.0
27,Bottleneck,Optimal,0.8500000000000002,1881.0949585278513,96,0,1.0
27,Bottleneck,Optimal,0.7000000000000001,1164.617415467118,69,0,1.0
27,Bottleneck,Optimal,0.7500000000000001,1493.5926053214623,86,0,1.0
27,Bottleneck,Optimal,0.65,1379.5835954354454,71,0,1.0
27,Bottleneck,Optimal,0.8500000000000002,1719.758944524696,92,0,1.0
27,Bottleneck,Optimal,0.65,1114.513310786672,70,0,1.0
27,Bottleneck,Optimal,0.8500000000000002,1637.1270670330368,94,0,1.0
27,Bottleneck,Optimal,0.8000000000000002,1834.1209927730838,108,0,1.0
27,Bottleneck,Optimal,0.7500000000000001,1713.483509296769,95,0,1.0
27,Bottleneck,Optimal,0.8000000000000002,1730.5388322245371,103,0,1.0
27,Bottleneck,Optimal,0.65,1539.5896377430972,91,0,1.0
27,Bottleneck,Optimal,0.9000000000000002,2314.362376858765,114,0,1.0
27,Bottleneck,Optimal,0.8000000000000002,1568.3149794650758,94,0,1.0
27,Bottleneck,Optimal,0.8500000000000002,1880.3351877367895,114,0,1.0
27,Bottleneck,Optimal,0.8500000000000002,1404.917344925869,84,0,1.0
27,Bottleneck,Optimal,0.7500000000000001,1250.9854749291724,72,0,1.0
27,Bottleneck,Optimal,0.7500000000000001,1513.0012549220728,75,0,1.0
27,Bottleneck,Optimal,0.8500000000000002,2030.661473407968,100,0,1.0
27,Bottleneck,Optimal,0.65,1190.6359706614448,69,0,1.0
27,Bottleneck,Optimal,0.6,1372.7305605395495,75,0,1.0
27,Bottleneck,Optimal,0.8500000000000002,1809.2221851826807,101,0,1.0
27,Bottleneck,Optimal,0.65,1267.6317129046436,81,0,1.0
27,Bottleneck,Optimal,0.8500000000000002,1937.168675703031,97,0,1.0
27,Bottleneck,Optimal,0.7000000000000001,1546.4493134071984,89,0,1.0
