20,Min Sum,No-Contraction,0.0,1023.4648989211615,52,39,0.5029352226720648
20,Min Sum,No-Contraction,0.0,984.7923616028346,50,46,0.34442105263157896
20,Min Sum,No-Contraction,0.0,662.284196330546,34,30,0.30402476780185755
20,Min Sum,No-Contraction,0.0,500.5722799687596,27,22,0.4701754385964912
20,Min Sum,No-Contraction,0.0,583.4720639114718,31,25,0.41205432937181663
20,Min Sum,No-Contraction,0.0,749.2465634428202,38,32,0.4837950138504155
20,Min Sum,No-Contraction,0.0,705.3287160668834,36,33,0.3137426900584795
20,Min Sum,No-Contraction,0.0,772.4946180918016,40,35,0.3422368421052632
20,Min Sum,No-Contraction,0.0,576.4021002626337,30,25,0.5721052631578947
20,Min Sum,No-Contraction,0.0,830.5553560143439,42,37,0.3676691729323308
20,Min Sum,No-Contraction,0.0,621.0090983018406,32,27,0.5174342105263158
20,Min Sum,No-Contraction,0.0,836.0464209263487,43,39,0.31223990208078334
20,Min Sum,No-Contraction,0.0,1117.5066827929415,56,47,0.37048872180451126
20,Min Sum,No-Contraction,0.0,604.8401281431243,32,26,0.38865131578947365
20,Min Sum,No-Contraction,0.0,554.3281426849437,29,25,0.37114337568058076
20,Min Sum,No-Contraction,0.0,603.4413593447176,31,28,0.3709677419354839
20,Min Sum,No-Contraction,0.0,509.5485216209571,27,23,0.44600389863547757
20,Min Sum,No-Contraction,0.0,684.0930542232755,35,31,0.36345864661654137
20,Min Sum,No-Contraction,0.0,502.4526964823798,27,23,0.48460038986354775
20,Min Sum,No-Contraction,0.0,693.806022801594,36,26,0.5738304093567251
20,Min Sum,No-Contraction,0.0,765.0316372583036,39,35,0.4252361673414305
20,Min Sum,No-Contraction,0.0,540.2246440432211,28,24,0.41691729323308274
20,Min Sum,No-Contraction,0.0,741.0763204469544,38,32,0.4461218836565097
20,Min Sum,No-Contraction,0.0,564.6202932147752,30,24,0.4014035087719298
20,Min Sum,No-Contraction,0.0,482.84284406958153,26,21,0.4002024291497976
20,Min Sum,No-Contraction,0.0,595.7812811382847,31,26,0.3730050933786078
20,Min Sum,No-Contraction,0.0,879.9623194043407,45,40,0.37017543859649127
20,Min Sum,No-Contraction,0.0,827.8713944854493,42,38,0.45563909774436095
20,Min Sum,No-Contraction,0.0,807.4451969570797,41,36,0.33157894736842103
20,Min Sum,No-Contraction,0.0,829.7080616125259,42,37,0.34899749373433586
20,Min Sum,No-Contraction,0.0,987.5048546856431,50,46,0.4401052631578948
20,Min Sum,No-Contraction,0.0,854.0549326859463,44,39,0.2936602870813397
20,Min Sum,No-Contraction,0.0,806.3668187123221,41,37,0.4386392811296534
20,Min Sum,No-Contraction,0.0,805.8489349840507,41,37,0.5258023106546855
20,Min Sum,No-Contraction,0.0,847.9090880800309,43,35,0.4746634026927784
20,Min Sum,No-Contraction,0.0,843.7074023290002,43,38,0.33476132190942476
20,Min Sum,No-Contraction,0.0,941.5729522138173,48,44,0.23782894736842106
20,Min Sum,No-Contraction,0.0,692.4648814824069,36,32,0.35730994152046786
20,Min Sum,No-Contraction,0.0,862.7462144846505,44,37,0.518421052631579
20,Min Sum,No-Contraction,0.0,975.8580837656478,49,44,0.3109559613319012
20,Min Sum,No-Contraction,0.0,775.6988010759361,40,33,0.44789473684210523
20,Min Sum,No-Contraction,0.0,963.9902766203776,49,45,0.33630504833512354
20,Min Sum,No-Contraction,0.0,457.539946156544,24,21,0.3960526315789474
20,Min Sum,No-Contraction,0.0,1100.7763921135831,55,50,0.40622009569377987
20,Min Sum,No-Contraction,0.0,744.2252607010334,38,32,0.3573407202216067
20,Min Sum,No-Contraction,0.0,633.6041640918518,33,28,0.41642743221690587
20,Min Sum,No-Contraction,0.0,465.81116251615026,25,20,0.37494736842105264
20,Min Sum,No-Contraction,0.0,761.4190955513981,39,32,0.3769230769230769
20,Min Sum,No-Contraction,0.0,768.6198653596132,39,34,0.2863697705802969
20,Min Sum,No-Contraction,0.0,536.2776616753735,28,23,0.43834586466165415
20,Min Sum,No-Contraction,0.0,892.042759937187,45,42,0.27087719298245616
20,Min Sum,No-Contraction,0.0,927.8777881957069,47,41,0.3191489361702128
20,Min Sum,No-Contraction,0.0,1037.039731588124,52,44,0.40313765182186234
20,Min Sum,No-Contraction,0.0,1035.8979379031996,52,48,0.3374493927125506
20,Min Sum,No-Contraction,0.0,781.7673930589252,40,36,0.28157894736842104
20,Min Sum,No-Contraction,0.0,866.8526231258277,44,35,0.3881578947368421
20,Min Sum,No-Contraction,0.0,595.0708228892098,31,26,0.2780984719864177
20,Min Sum,No-Contraction,0.0,972.2936943296875,49,45,0.3301825993555317
20,Min Sum,No-Contraction,0.0,1083.1810673250461,55,50,0.2644019138755981
20,Min Sum,No-Contraction,0.0,786.8145478603033,40,33,0.38710526315789473
20,Min Sum,No-Contraction,0.0,500.6412989628456,27,22,0.40682261208577003
20,Min Sum,No-Contraction,0.0,918.3079358500212,47,35,0.5993281075027995
20,Min Sum,No-Contraction,0.0,896.7339449596541,46,40,0.27677345537757436
20,Min Sum,No-Contraction,0.0,814.1239770055636,42,38,0.3112781954887218
20,Min Sum,No-Contraction,0.0,634.1975732368691,33,27,0.3917065390749601
20,Min Sum,No-Contraction,0.0,966.1403020780042,49,44,0.31611170784103115
20,Min Sum,No-Contraction,0.0,646.1563553143995,34,28,0.35650154798761613
20,Min Sum,No-Contraction,0.0,1198.135377295971,60,56,0.23087719298245615
20,Min Sum,No-Contraction,0.0,473.5864800661651,25,21,0.48631578947368426
20,Min Sum,No-Contraction,0.0,1154.1289235202712,58,54,0.42132486388384754
20,Min Sum,No-Contraction,0.0,883.065670394563,45,35,0.4425730994152047
20,Min Sum,No-Contraction,0.0,1000.1043297590231,51,47,0.29401444788441694
20,Min Sum,No-Contraction,0.0,980.1816443042062,50,44,0.3044210526315789
20,Min Sum,No-Contraction,0.0,878.843356744009,45,41,0.22280701754385968
20,Min Sum,No-Contraction,0.0,799.9187987113078,41,36,0.39370988446726574
20,Min Sum,No-Contraction,0.0,571.9979906444828,30,26,0.3698245614035088
20,Min Sum,No-Contraction,0.0,1200.4754088059399,60,54,0.3621929824561404
20,Min Sum,No-Contraction,0.0,719.295610831291,37,33,0.31849217638691324
20,Min Sum,No-Contraction,0.0,654.5562108610102,34,28,0.4244582043343654
20,Min Sum,No-Contraction,0.0,453.1194794027408,24,20,0.4570175438596491
20,Min Sum,No-Contraction,0.0,1119.6133987001974,56,50,0.36889097744360905
20,Min Sum,No-Contraction,0.0,456.29886076619994,24,20,0.3703947368421052
20,Min Sum,No-Contraction,0.0,474.6081590213102,25,20,0.6383157894736842
20,Min Sum,No-Contraction,0.0,1066.2428765666937,54,48,0.5499025341130604
20,Min Sum,No-Contraction,0.0,970.3794029637496,49,44,0.3214822771213749
20,Min Sum,No-Contraction,0.0,1060.7947243188835,53,44,0.4067527308838133
20,Min Sum,No-Contraction,0.0,834.4646921098964,43,38,0.302203182374541
20,Min Sum,No-Contraction,0.0,1151.66560190557,58,50,0.43094373865698726
20,Min Sum,No-Contraction,0.0,1008.1076026426775,51,37,0.6320949432404541
20,Min Sum,No-Contraction,0.0,1238.6687579188342,62,56,0.34100169779286926
20,Min Sum,No-Contraction,0.0,1046.4762714767473,53,47,0.3195630585898709
20,Min Sum,No-Contraction,0.0,857.3263148666048,44,41,0.3589712918660287
20,Min Sum,No-Contraction,0.0,1463.8345167998832,73,67,0.36625811103100214
20,Min Sum,No-Contraction,0.0,1054.3622567573414,53,48,0.3610724925521351
20,Min Sum,No-Contraction,0.0,898.7177852192515,46,36,0.45377574370709384
20,Min Sum,No-Contraction,0.0,872.2214239237807,44,40,0.2807416267942584
20,Min Sum,No-Contraction,0.0,1032.277179881351,52,42,0.5046558704453441
20,Min Sum,No-Contraction,0.0,573.0922911837002,30,23,0.4592982456140351
20,Min Sum,No-Contraction,0.0,988.9146548554055,50,44,0.2927368421052632
20,Min Sum,No-Contraction,0.0,581.2497234709334,30,26,0.3371929824561403
20,Min Sum,No-Contraction,0.0,795.976628775528,41,37,0.36829268292682926
20,Min Sum,No-Contraction,0.0,1282.8965637401168,64,51,0.7348684210526316
20,Min Sum,No-Contraction,0.0,538.2370189012745,28,24,0.33703007518796996
20,Min Sum,No-Contraction,0.0,697.8208473487487,36,31,0.31973684210526315
20,Min Sum,No-Contraction,0.0,1040.4609414354702,52,47,0.41295546558704455
20,Min Sum,No-Contraction,0.0,899.085159784033,46,42,0.25663615560640735
20,Min Sum,No-Contraction,0.0,584.144482681141,31,26,0.300169779286927
20,Min Sum,No-Contraction,0.0,667.6038477477788,35,30,0.378796992481203
20,Min Sum,No-Contraction,0.0,731.8675235311063,38,33,0.27022160664819944
20,Min Sum,No-Contraction,0.0,432.35851859886395,23,17,0.5334096109839817
20,Min Sum,No-Contraction,0.0,640.377229978925,33,29,0.31562998405103665
20,Min Sum,No-Contraction,0.0,1085.6996820076888,55,48,0.4978947368421053
20,Min Sum,No-Contraction,0.0,1020.5713347782084,51,47,0.37905056759545924
20,Min Sum,No-Contraction,0.0,798.9048003537135,41,35,0.3829268292682927
20,Min Sum,No-Contraction,0.0,651.7348327968913,34,30,0.27043343653250773
20,Min Sum,No-Contraction,0.0,1013.1531673552289,51,45,0.5270381836945305
