21,Min Sum,Full-Contraction,1.0,1547.9479183642193,81,0,1.0
21,Min Sum,Full-Contraction,1.0,1534.78279597798,84,0,1.0
21,Min Sum,Full-Contraction,1.0,1942.276215504693,96,0,1.0
21,Min Sum,Full-Contraction,1.0,1852.6350732386736,98,0,1.0
21,Min Sum,Full-Contraction,1.0,1950.493440681268,96,0,1.0
21,Min Sum,Full-Contraction,1.0,1475.3942005363017,79,0,1.0
21,Min Sum,Full-Contraction,1.0,2048.6832358169827,103,0,1.0
21,Min Sum,Full-Contraction,1.0,1673.147042910462,95,0,1.0
21,Min Sum,Full-Contraction,1.0,1683.8869907905869,87,0,1.0
21,Min Sum,Full-Contraction,1.0,1786.3744378168371,89,0,1.0
21,Min Sum,Full-Contraction,1.0,2021.8275186939504,100,0,1.0
21,Min Sum,Full-Contraction,1.0,1992.2170438527705,98,0,1.0
21,Min Sum,Full-Contraction,1.0,1687.5245121185162,84,0,1.0
21,Min Sum,Full-Contraction,1.0,1882.8978977285205,93,0,1.0
21,Min Sum,Full-Contraction,1.0,2241.8840212526957,110,0,1.0
21,Min Sum,Full-Contraction,1.0,1885.1670597167672,93,0,1.0
21,Min Sum,Full-Contraction,1.0,1462.102021083741,80,0,1.0
21,Min Sum,Full-Contraction,1.0,1545.0578282654776,85,0,1.0
21,Min Sum,Full-Contraction,1.0,1903.8108750390402,97,0,1.0
21,Min Sum,Full-Contraction,1.0,1834.590384472849,91,0,1.0
21,Min Sum,Full-Contraction,1.0,1416.5060567603746,79,0,1.0
21,Min Sum,Full-Contraction,1.0,1397.7720175826528,76,0,1.0
21,Min Sum,Full-Contraction,1.0,1540.2787037611408,83,0,1.0
21,Min Sum,Full-Contraction,1.0,1630.2420786608095,83,0,1.0
21,Min Sum,Full-Contraction,1.0,1574.5682098862812,88,0,1.0
21,Min Sum,Full-Contraction,1.0,1498.5464405550933,82,0,1.0
21,Min Sum,Full-Contraction,1.0,1563.2126849170725,80,0,1.0
21,Min Sum,Full-Contraction,1.0,1387.0846827620771,73,0,1.0
21,Min Sum,Full-Contraction,1.0,2054.1114575587335,101,0,1.0
21,Min Sum,Full-Contraction,1.0,1777.5267397642892,90,0,1.0
21,Min Sum,Full-Contraction,1.0,1702.49282080633,87,0,1.0
21,Min Sum,Full-Contraction,1.0,1603.1762923125284,80,0,1.0
21,Min Sum,Full-Contraction,1.0,1806.1723970798607,92,0,1.0
21,Min Sum,Full-Contraction,1.0,1632.6394711741664,90,0,1.0
21,Min Sum,Full-Contraction,1.0,1607.374683467669,82,0,1.0
21,Min Sum,Full-Contraction,1.0,1302.270653164418,75,0,1.0
21,Min Sum,Full-Contraction,1.0,1595.9335698022232,84,0,1.0
21,Min Sum,Full-Contraction,1.0,1661.2236619686487,88,0,1.0
21,Min Sum,Full-Contraction,1.0,2081.682460308285,111,0,1.0
21,Min Sum,Full-Contraction,1.0,1489.2845607408476,90,0,1.0
21,Min Sum,Full-Contraction,1.0,1946.393780739933,101,0,1.0
21,Min Sum,Full-Contraction,1.0,2285.729849678883,122,0,1.0
21,Min Sum,Full-Contraction,1.0,1624.553137581468,90,0,1.0
21,Min Sum,Full-Contraction,1.0,1531.1434973640423,86,0,1.0
21,Min Sum,Full-Contraction,1.0,1553.5539105505063,87,0,1.0
21,Min Sum,Full-Contraction,1.0,1754.367915610896,92,0,1.0
21,Min Sum,Full-Contraction,1.0,1778.6699399023828,97,0,1.0
21,Min Sum,Full-Contraction,1.0,2067.5466772408754,112,0,1.0
21,Min Sum,Full-Contraction,1.0,2112.6621125512547,113,0,1.0
21,Min Sum,Full-Contraction,1.0,2075.5021072533077,112,0,1.0
21,Min Sum,Full-Contraction,1.0,1589.7230072464145,89,0,1.0
21,Min Sum,Full-Contraction,1.0,2292.7266551750054,118,0,1.0
21,Min Sum,Full-Contraction,1.0,2048.751816250047,110,0,1.0
21,Min Sum,Full-Contraction,1.0,1873.9258918109304,102,0,1.0
21,Min Sum,Full-Contraction,1.0,1932.5110367896946,104,0,1.0
21,Min Sum,Full-Contraction,1.0,2029.9383805899097,115,0,1.0
21,Min Sum,Full-Contraction,1.0,2005.2451650359994,114,0,1.0
21,Min Sum,Full-Contraction,1.0,1733.6446256849595,99,0,1.0
21,Min Sum,Full-Contraction,1.0,1902.8772382248649,109,0,1.0
21,Min Sum,Full-Contraction,1.0,2455.243458153004,126,0,1.0
21,Min Sum,Full-Contraction,1.0,2006.8066937627673,108,0,1.0
21,Min Sum,Full-Contraction,1.0,1654.2802159675825,95,0,1.0
21,Min Sum,Full-Contraction,1.0,1698.812846999549,99,0,1.0
21,Min Sum,Full-Contraction,1.0,2001.512192739405,112,0,1.0
21,Min Sum,Full-Contraction,1.0,1957.4052225173373,106,0,1.0
21,Min Sum,Full-Contraction,1.0,1635.2318273824944,85,0,1.0
21,Min Sum,Full-Contraction,1.0,1508.3685293260633,89,0,1.0
21,Min Sum,Full-Contraction,1.0,1684.3712487851412,92,0,1.0
21,Min Sum,Full-Contraction,1.0,1675.0562865721822,98,0,1.0
21,Min Sum,Full-Contraction,1.0,1930.2010709168749,101,0,1.0
21,Min Sum,Full-Contraction,1.0,1590.5565365582786,94,0,1.0
21,Min Sum,Full-Contraction,1.0,1690.084858724069,95,0,1.0
21,Min Sum,Full-Contraction,1.0,1506.5465180710303,85,0,1.0
21,Min Sum,Full-Contraction,1.0,2040.917668047075,117,0,1.0
21,Min Sum,Full-Contraction,1.0,1797.7764772808478,105,0,1.0
21,Min Sum,Full-Contraction,1.0,1737.823431910752,96,0,1.0
21,Min Sum,Full-Contraction,1.0,1788.0734339572164,94,0,1.0
21,Min Sum,Full-Contraction,1.0,1911.0053433110797,103,0,1.0
21,Min Sum,Full-Contraction,1.0,1558.13689328684,105,0,1.0
21,Min Sum,Full-Contraction,1.0,1792.1215989919363,95,0,1.0
21,Min Sum,Full-Contraction,1.0,1485.9246709634467,84,0,1.0
21,Min Sum,Full-Contraction,1.0,1468.4679659956596,90,0,1.0
21,Min Sum,Full-Contraction,1.0,2109.642667728222,113,0,1.0
21,Min Sum,Full-Contraction,1.0,1554.0570756363882,94,0,1.0
21,Min Sum,Full-Contraction,1.0,1871.6384384966127,93,0,1.0
21,Min Sum,Full-Contraction,1.0,2292.897951121575,122,0,1.0
21,Min Sum,Full-Contraction,1.0,1682.4276869344576,92,0,1.0
21,Min Sum,Full-Contraction,1.0,1514.4030262884035,88,0,1.0
21,Min Sum,Full-Contraction,1.0,1681.4878650911924,86,0,1.0
21,Min Sum,Full-Contraction,1.0,1712.1247832242716,93,0,1.0
21,Min Sum,Full-Contraction,1.0,1876.3460520552467,93,0,1.0
21,Min Sum,Full-Contraction,1.0,2236.012247874781,111,0,1.0
21,Min Sum,Full-Contraction,1.0,2286.3869684786646,113,0,1.0
21,Min Sum,Full-Contraction,1.0,2242.0907934090983,111,0,1.0
21,Min Sum,Full-Contraction,1.0,1745.5413242665254,93,0,1.0
21,Min Sum,Full-Contraction,1.0,2373.7621834546503,117,0,1.0
21,Min Sum,Full-Contraction,1.0,2027.3043964506107,112,0,1.0
21,Min Sum,Full-Contraction,1.0,1965.0378044592953,104,0,1.0
21,Min Sum,Full-Contraction,1.0,2087.6854506488944,103,0,1.0
21,Min Sum,Full-Contraction,1.0,2203.4981563476413,116,0,1.0
21,Min Sum,Full-Contraction,1.0,2286.3158131561877,114,0,1.0
21,Min Sum,Full-Contraction,1.0,1771.9175097129096,100,0,1.0
21,Min Sum,Full-Contraction,1.0,2054.8015170351746,108,0,1.0
21,Min Sum,Full-Contraction,1.0,2544.6909381608916,125,0,1.0
21,Min Sum,Full-Contraction,1.0,2156.8215525495693,107,0,1.0
21,Min Sum,Full-Contraction,1.0,1717.5179368420702,98,0,1.0
21,Min Sum,Full-Contraction,1.0,2063.1103614430504,102,0,1.0
21,Min Sum,Full-Contraction,1.0,2190.483882770683,113,0,1.0
21,Min Sum,Full-Contraction,1.0,2113.226520351436,105,0,1.0
21,Min Sum,Full-Contraction,1.0,1573.707143184131,87,0,1.0
21,Min Sum,Full-Contraction,1.0,1692.7435816494706,93,0,1.0
21,Min Sum,Full-Contraction,1.0,1856.6174707351533,96,0,1.0
21,Min Sum,Full-Contraction,1.0,1918.178519079488,96,0,1.0
21,Min Sum,Full-Contraction,1.0,1856.6795928373922,94,0,1.0
21,Min Sum,Full-Contraction,1.0,1858.397009102884,98,0,1.0
21,Min Sum,Full-Contraction,1.0,1895.739886220616,97,0,1.0
21,Min Sum,Full-Contraction,1.0,1599.5877368119036,88,0,1.0
21,Min Sum,Full-Contraction,1.0,2355.571806690487,116,0,1.0
21,Min Sum,Full-Contraction,1.0,2075.67935507804,103,0,1.0
21,Min Sum,Full-Contraction,1.0,1833.7096623337864,100,0,1.0
21,Min Sum,Full-Contraction,1.0,1687.104606500032,93,0,1.0
21,Min Sum,Full-Contraction,1.0,2165.743486873632,107,0,1.0
21,Min Sum,Full-Contraction,1.0,2144.445211215596,107,0,1.0
21,Min Sum,Full-Contraction,1.0,1830.9942519503993,91,0,1.0
21,Min Sum,Full-Contraction,1.0,1577.383685387261,87,0,1.0
21,Min Sum,Full-Contraction,1.0,1574.9716514798588,79,0,1.0
21,Min Sum,Full-Contraction,1.0,1616.2340221884824,85,0,1.0
21,Min Sum,Full-Contraction,1.0,1808.9410685686844,102,0,1.0
21,Min Sum,Full-Contraction,1.0,1544.7728792259154,92,0,1.0
21,Min Sum,Full-Contraction,1.0,2112.844867193665,104,0,1.0
21,Min Sum,Full-Contraction,1.0,1962.7400782425007,97,0,1.0
21,Min Sum,Full-Contraction,1.0,1915.334898613111,95,0,1.0
21,Min Sum,Full-Contraction,1.0,2127.6560145757076,105,0,1.0
21,Min Sum,Full-Contraction,1.0,1405.173614520778,87,0,1.0
21,Min Sum,Full-Contraction,1.0,1529.426994254111,83,0,1.0
21,Min Sum,Full-Contraction,1.0,1627.4679174960356,86,0,1.0
21,Min Sum,Full-Contraction,1.0,1520.5042115398464,84,0,1.0
21,Min Sum,Full-Contraction,1.0,1861.5351615254694,92,0,1.0
21,Min Sum,Full-Contraction,1.0,1515.6858151091762,89,0,1.0
21,Min Sum,Full-Contraction,1.0,1409.7665566892922,83,0,1.0
21,Min Sum,Full-Contraction,1.0,1779.6587727973697,88,0,1.0
21,Min Sum,Full-Contraction,1.0,1545.56813023517,83,0,1.0
21,Min Sum,Full-Contraction,1.0,1434.6928888020473,85,0,1.0
21,Min Sum,Full-Contraction,1.0,1439.8273991798055,84,0,1.0
21,Min Sum,Full-Contraction,1.0,1729.3098255931836,94,0,1.0
21,Min Sum,Full-Contraction,1.0,1547.8873655718487,84,0,1.0
21,Min Sum,Full-Contraction,1.0,1667.0774884113198,96,0,1.0
21,Min Sum,Full-Contraction,1.0,1594.9841299414254,84,0,1.0
21,Min Sum,Full-Contraction,1.0,1342.4847756097265,80,0,1.0
21,Min Sum,Full-Contraction,1.0,1833.3428621492521,91,0,1.0
21,Min Sum,Full-Contraction,1.0,1559.4564054488478,89,0,1.0
21,Min Sum,Full-Contraction,1.0,1542.58548126823,84,0,1.0
21,Min Sum,Full-Contraction,1.0,1916.2745395981106,104,0,1.0
21,Min Sum,Full-Contraction,1.0,1854.550816962419,92,0,1.0
21,Min Sum,Full-Contraction,1.0,1666.0437070096145,98,0,1.0
21,Min Sum,Full-Contraction,1.0,1538.4683622455261,88,0,1.0
21,Min Sum,Full-Contraction,1.0,1482.3067139354655,91,0,1.0
21,Min Sum,Full-Contraction,1.0,1894.582512814478,94,0,1.0
21,Min Sum,Full-Contraction,1.0,1347.796740053117,80,0,1.0
21,Min Sum,Full-Contraction,1.0,1889.2903712127859,95,0,1.0
21,Min Sum,Full-Contraction,1.0,1527.3080612755994,88,0,1.0
21,Min Sum,Full-Contraction,1.0,1767.7309702210468,88,0,1.0
21,Min Sum,Full-Contraction,1.0,1688.487844173815,93,0,1.0
21,Min Sum,Full-Contraction,1.0,2181.444381785428,108,0,1.0
21,Min Sum,Full-Contraction,1.0,1633.6506139957228,93,0,1.0
21,Min Sum,Full-Contraction,1.0,1443.0841757560454,89,0,1.0
21,Min Sum,Full-Contraction,1.0,1644.0224272659098,97,0,1.0
21,Min Sum,Full-Contraction,1.0,2005.3618481908675,101,0,1.0
21,Min Sum,Full-Contraction,1.0,1983.6659231865237,102,0,1.0
21,Min Sum,Full-Contraction,1.0,1797.8002082137455,94,0,1.0
21,Min Sum,Full-Contraction,1.0,1487.5816212958657,96,0,1.0
21,Min Sum,Full-Contraction,1.0,1683.001658341624,91,0,1.0
21,Min Sum,Full-Contraction,1.0,1749.3280885565146,87,0,1.0
21,Min Sum,Full-Contraction,1.0,1331.0382806827529,82,0,1.0
21,Min Sum,Full-Contraction,1.0,1718.462488301432,93,0,1.0
21,Min Sum,Full-Contraction,1.0,1469.3329936654172,78,0,1.0
21,Min Sum,Full-Contraction,1.0,1298.5997576528898,86,0,1.0
21,Min Sum,Full-Contraction,1.0,1406.061900136668,87,0,1.0
