27,Min Sum,Optimal,0.8500000000000002,1250.7251044891393,81,0,1.0
27,Min Sum,Optimal,0.7500000000000001,1272.3074583674525,80,0,1.0
27,Min Sum,Optimal,0.8000000000000002,1507.7235238886883,86,0,1.0
27,Min Sum,Optimal,0.7500000000000001,1582.6676745812206,87,0,1.0
27,Min Sum,Optimal,0.7500000000000001,1402.9996820983574,83,0,1.0
27,Min Sum,Optimal,0.7000000000000001,1667.9095716546485,85,0,1.0
27,Min Sum,Optimal,0.5499999999999999,1259.3886227641765,71,0,1.0
27,Min Sum,Optimal,0.7500000000000001,1329.7318730645907,74,0,1.0
27,Min Sum,Optimal,0.7500000000000001,1246.848739721603,75,0,1.0
27,Min Sum,Optimal,0.8000000000000002,1281.0349670670048,82,0,1.0
27,Min Sum,Optimal,0.8500000000000002,1680.1563151325465,98,0,1.0
27,Min Sum,Optimal,0.7000000000000001,1488.1108134471003,92,0,1.0
27,Min Sum,Optimal,0.8000000000000002,1560.8904906636267,92,0,1.0
27,Min Sum,Optimal,0.8500000000000002,1375.614032923012,87,0,1.0
27,Min Sum,Optimal,0.8500000000000002,1868.9074127826545,105,0,1.0
27,Min Sum,Optimal,0.7500000000000001,1602.4035690792607,92,0,1.0
27,Min Sum,Optimal,0.7500000000000001,1300.8064325489859,77,0,1.0
27,Min Sum,Optimal,0.7500000000000001,1371.9662623655468,77,0,1.0
27,Min Sum,Optimal,0.7500000000000001,1538.9368034272234,90,0,1.0
27,Min Sum,Optimal,0.8000000000000002,1497.0140079646521,84,0,1.0
27,Min Sum,Optimal,0.8500000000000002,1555.9010581168377,88,0,1.0
27,Min Sum,Optimal,0.8000000000000002,1733.0935332205472,89,0,1.0
27,Min Sum,Optimal,0.7500000000000001,1631.6433839098297,92,0,1.0
27,Min Sum,Optimal,0.65,1075.9718568248293,68,0,1.0
27,Min Sum,Optimal,0.65,1433.9306631532554,77,0,1.0
27,Min Sum,Optimal,0.8000000000000002,1387.1694594969586,85,0,1.0
27,Min Sum,Optimal,0.7500000000000001,1567.0566308417626,81,0,1.0
27,Min Sum,Optimal,0.7500000000000001,1380.6254698624657,82,0,1.0
27,Min Sum,Optimal,0.7500000000000001,1323.7722220035587,83,0,1.0
27,Min Sum,Optimal,0.7000000000000001,1704.5115291699583,85,0,1.0
27,Min Sum,Optimal,0.8500000000000002,1300.8604461827258,84,0,1.0
27,Min Sum,Optimal,0.7000000000000001,1740.6464246365754,87,0,1.0
27,Min Sum,Optimal,0.8500000000000002,1881.0949585278513,95,0,1.0
27,Min Sum,Optimal,0.8000000000000002,1309.6782038406836,77,0,1.0
27,Min Sum,Optimal,0.7000000000000001,1427.0597170340552,82,0,1.0
27,Min Sum,Optimal,0.7000000000000001,1264.5120204339096,74,0,1.0
27,Min Sum,Optimal,0.7000000000000001,1527.7833762105624,79,0,1.0
27,Min Sum,Optimal,0.7500000000000001,1453.29263934962,75,0,1.0
27,Min Sum,Optimal,0.8000000000000002,1563.822227808157,85,0,1.0
27,Min Sum,Optimal,0.7000000000000001,1630.8364688256324,91,0,1.0
27,Min Sum,Optimal,0.8000000000000002,1652.9654700137494,93,0,1.0
27,Min Sum,Optimal,0.6,1437.258682312795,82,0,1.0
27,Min Sum,Optimal,0.7500000000000001,1793.9183354053114,96,0,1.0
27,Min Sum,Optimal,0.8500000000000002,1999.769562616772,110,0,1.0
27,Min Sum,Optimal,0.8000000000000002,1534.93802162994,90,0,1.0
27,Min Sum,Optimal,0.8500000000000002,1856.6919895530236,106,0,1.0
27,Min Sum,Optimal,0.7500000000000001,1282.5974222938767,75,0,1.0
27,Min Sum,Optimal,0.8000000000000002,1258.7736019506392,75,0,1.0
27,Min Sum,Optimal,0.7000000000000001,1245.380986533697,72,0,1.0
27,Min Sum,Optimal,0.65,1517.7434999569305,83,0,1.0
27,Min Sum,Optimal,0.8500000000000002,1323.2302566316064,79,0,1.0
27,Min Sum,Optimal,0.6,1372.6924591667591,69,0,1.0
27,Min Sum,Optimal,0.8000000000000002,1644.463675858757,93,0,1.0
27,Min Sum,Optimal,0.65,1334.8095990748607,74,0,1.0
27,Min Sum,Optimal,0.7500000000000001,1766.1160437120727,90,0,1.0
27,Min Sum,Optimal,0.8000000000000002,1815.094617188321,90,0,1.0
27,Min Sum,Optimal,0.65,1184.2985205385085,64,0,1.0
27,Min Sum,Optimal,0.44999999999999996,918.5175548183414,58,0,1.0
27,Min Sum,Optimal,0.7500000000000001,1162.1187620610272,72,0,1.0
27,Min Sum,Optimal,0.8000000000000002,1706.7473224357968,94,0,1.0
27,Min Sum,Optimal,0.7000000000000001,1624.3173896536714,89,0,1.0
27,Min Sum,Optimal,0.9000000000000002,1558.7043209970143,95,0,1.0
27,Min Sum,Optimal,0.7000000000000001,1435.0740095653252,71,0,1.0
27,Min Sum,Optimal,0.8500000000000002,1826.6661404190158,101,0,1.0
27,Min Sum,Optimal,0.7500000000000001,1584.168159875175,92,0,1.0
27,Min Sum,Optimal,0.7000000000000001,1356.6792894273071,71,0,1.0
27,Min Sum,Optimal,0.7000000000000001,1219.8490818527048,73,0,1.0
27,Min Sum,Optimal,0.7500000000000001,1523.9749490552297,86,0,1.0
27,Min Sum,Optimal,0.8500000000000002,1437.7097760946335,83,0,1.0
27,Min Sum,Optimal,0.65,1406.0484834098638,70,0,1.0
27,Min Sum,Optimal,0.8500000000000002,1842.8631935101266,92,0,1.0
27,Min Sum,Optimal,0.65,1647.7385778902767,86,0,1.0
