30,Bottleneck,Full-Contraction,1.0,1586.4049558525885,87,0,1.0
30,Bottleneck,Full-Contraction,1.0,1649.5012385398686,83,0,1.0
30,Bottleneck,Full-Contraction,1.0,1649.2477350739355,95,0,1.0
30,Bottleneck,Full-Contraction,1.0,1605.779761753936,84,0,1.0
30,Bottleneck,Full-Contraction,1.0,1711.2284472635772,93,0,1.0
30,Bottleneck,Full-Contraction,1.0,1661.7831715023306,103,0,1.0
30,Bottleneck,Full-Contraction,1.0,1948.084012406398,110,0,1.0
30,Bottleneck,Full-Contraction,1.0,1914.7003019617039,95,0,1.0
30,Bottleneck,Full-Contraction,1.0,1706.2027652948555,92,0,1.0
30,Bottleneck,Full-Contraction,1.0,1796.4260450512866,94,0,1.0
30,Bottleneck,Full-Contraction,1.0,1764.2934543609067,97,0,1.0
30,Bottleneck,Full-Contraction,1.0,1732.9026559040553,94,0,1.0
30,Bottleneck,Full-Contraction,1.0,1664.2852567036832,88,0,1.0
30,Bottleneck,Full-Contraction,1.0,1683.2442488178428,91,0,1.0
30,Bottleneck,Full-Contraction,1.0,1966.218055343028,106,0,1.0
30,Bottleneck,Full-Contraction,1.0,1726.2401898647813,94,0,1.0
30,Bottleneck,Full-Contraction,1.0,1614.4460093889174,83,0,1.0
30,Bottleneck,Full-Contraction,1.0,1652.4908146910868,94,0,1.0
30,Bottleneck,Full-Contraction,1.0,2018.1909175795988,100,0,1.0
30,Bottleneck,Full-Contraction,1.0,1823.685289809148,100,0,1.0
30,Bottleneck,Full-Contraction,1.0,1811.0975417951581,102,0,1.0
30,Bottleneck,Full-Contraction,1.0,1627.3256225166288,89,0,1.0
30,Bottleneck,Full-Contraction,1.0,1718.6753861184259,93,0,1.0
30,Bottleneck,Full-Contraction,1.0,1847.717790312207,95,0,1.0
30,Bottleneck,Full-Contraction,1.0,1660.2560254895263,87,0,1.0
30,Bottleneck,Full-Contraction,1.0,2251.171154207479,111,0,1.0
30,Bottleneck,Full-Contraction,1.0,1879.3550732786964,93,0,1.0
30,Bottleneck,Full-Contraction,1.0,1764.6130678678292,103,0,1.0
30,Bottleneck,Full-Contraction,1.0,1868.697910125828,100,0,1.0
30,Bottleneck,Full-Contraction,1.0,1667.2604409849594,89,0,1.0
30,Bottleneck,Full-Contraction,1.0,1747.0340398463231,90,0,1.0
30,Bottleneck,Full-Contraction,1.0,1730.2367661107505,93,0,1.0
30,Bottleneck,Full-Contraction,1.0,1878.8643364430782,97,0,1.0
30,Bottleneck,Full-Contraction,1.0,1771.7282720937276,88,0,1.0
30,Bottleneck,Full-Contraction,1.0,1934.9672569900833,100,0,1.0
30,Bottleneck,Full-Contraction,1.0,1783.4198240634328,93,0,1.0
30,Bottleneck,Full-Contraction,1.0,1861.4457905879187,97,0,1.0
30,Bottleneck,Full-Contraction,1.0,1580.7248787240453,86,0,1.0
30,Bottleneck,Full-Contraction,1.0,1800.3687992917519,95,0,1.0
30,Bottleneck,Full-Contraction,1.0,1579.9007092310312,87,0,1.0
30,Bottleneck,Full-Contraction,1.0,1574.4185023967766,87,0,1.0
30,Bottleneck,Full-Contraction,1.0,1602.5374402309449,85,0,1.0
30,Bottleneck,Full-Contraction,1.0,1771.9201835906372,102,0,1.0
30,Bottleneck,Full-Contraction,1.0,1785.9016346451212,92,0,1.0
30,Bottleneck,Full-Contraction,1.0,1645.8426785235438,86,0,1.0
30,Bottleneck,Full-Contraction,1.0,1720.2883528390562,97,0,1.0
30,Bottleneck,Full-Contraction,1.0,1792.0609920649354,102,0,1.0
30,Bottleneck,Full-Contraction,1.0,1745.937702919398,87,0,1.0
30,Bottleneck,Full-Contraction,1.0,1636.4262470065173,89,0,1.0
30,Bottleneck,Full-Contraction,1.0,2047.8904782662883,107,0,1.0
30,Bottleneck,Full-Contraction,1.0,1820.6451668990067,94,0,1.0
30,Bottleneck,Full-Contraction,1.0,1739.410686202373,88,0,1.0
30,Bottleneck,Full-Contraction,1.0,1777.3279461392008,89,0,1.0
30,Bottleneck,Full-Contraction,1.0,1867.0967782113053,97,0,1.0
30,Bottleneck,Full-Contraction,1.0,2033.235327949704,108,0,1.0
30,Bottleneck,Full-Contraction,1.0,2159.144746950041,116,0,1.0
30,Bottleneck,Full-Contraction,1.0,2046.2605886535318,101,0,1.0
30,Bottleneck,Full-Contraction,1.0,1826.724815143887,90,0,1.0
30,Bottleneck,Full-Contraction,1.0,1730.8435771188463,97,0,1.0
30,Bottleneck,Full-Contraction,1.0,1784.1716473368706,92,0,1.0
30,Bottleneck,Full-Contraction,1.0,1859.2521964178932,98,0,1.0
30,Bottleneck,Full-Contraction,1.0,1771.2032929302973,92,0,1.0
30,Bottleneck,Full-Contraction,1.0,1938.2053285473075,97,0,1.0
30,Bottleneck,Full-Contraction,1.0,2071.816733202444,112,0,1.0
30,Bottleneck,Full-Contraction,1.0,1934.2362467915234,97,0,1.0
30,Bottleneck,Full-Contraction,1.0,1909.849114751963,94,0,1.0
30,Bottleneck,Full-Contraction,1.0,1891.7348728694421,99,0,1.0
30,Bottleneck,Full-Contraction,1.0,2009.9902296111468,112,0,1.0
30,Bottleneck,Full-Contraction,1.0,1822.1947907797357,92,0,1.0
30,Bottleneck,Full-Contraction,1.0,1748.8668669689632,95,0,1.0
30,Bottleneck,Full-Contraction,1.0,1965.427585155047,98,0,1.0
30,Bottleneck,Full-Contraction,1.0,1829.3771914835281,95,0,1.0
30,Bottleneck,Full-Contraction,1.0,1693.938434961562,87,0,1.0
30,Bottleneck,Full-Contraction,1.0,1884.329386595272,94,0,1.0
30,Bottleneck,Full-Contraction,1.0,2195.5794473406277,117,0,1.0
30,Bottleneck,Full-Contraction,1.0,1991.4073761429745,104,0,1.0
30,Bottleneck,Full-Contraction,1.0,2119.6345582522163,115,0,1.0
30,Bottleneck,Full-Contraction,1.0,2091.541971375488,111,0,1.0
30,Bottleneck,Full-Contraction,1.0,1912.415197816102,99,0,1.0
30,Bottleneck,Full-Contraction,1.0,1730.7759351089187,88,0,1.0
30,Bottleneck,Full-Contraction,1.0,1753.728944989056,88,0,1.0
30,Bottleneck,Full-Contraction,1.0,1915.0110511589387,102,0,1.0
