25,Min Sum,Optimal,0.5499999999999999,1666.1063799863107,83,0,1.0
25,Min Sum,Optimal,0.6,1397.0761078211372,76,0,1.0
25,Min Sum,Optimal,0.7500000000000001,1472.3647081239728,76,0,1.0
25,Min Sum,Optimal,0.65,1171.1040244588833,62,0,1.0
25,Min Sum,Optimal,0.8500000000000002,2111.9826908409395,105,0,1.0
25,Min Sum,Optimal,0.6,1725.261122482394,86,0,1.0
25,Min Sum,Optimal,0.7000000000000001,1837.6781387107967,98,0,1.0
25,Min Sum,Optimal,0.8500000000000002,1649.8165166728145,91,0,1.0
25,Min Sum,Optimal,0.8500000000000002,1575.6372691061124,88,0,1.0
25,Min Sum,Optimal,0.65,1629.5286857123692,88,0,1.0
25,Min Sum,Optimal,0.6,1472.6952371779118,78,0,1.0
25,Min Sum,Optimal,0.8000000000000002,1580.246973985186,85,0,1.0
25,Min Sum,Optimal,0.5499999999999999,1515.5360277808575,81,0,1.0
25,Min Sum,Optimal,0.7000000000000001,1636.7224835941447,87,0,1.0
25,Min Sum,Optimal,0.7500000000000001,1363.5349943064152,75,0,1.0
25,Min Sum,Optimal,0.65,1118.781907920356,64,0,1.0
25,Min Sum,Optimal,0.8000000000000002,1731.2125929556923,90,0,1.0
25,Min Sum,Optimal,0.49999999999999994,1321.2242652999173,71,0,1.0
25,Min Sum,Optimal,0.6,1735.7984920787499,89,0,1.0
25,Min Sum,Optimal,0.8000000000000002,2031.5663616212655,109,0,1.0
25,Min Sum,Optimal,0.7000000000000001,1522.6552916667442,80,0,1.0
25,Min Sum,Optimal,0.65,1464.3912023172666,81,0,1.0
25,Min Sum,Optimal,0.65,1502.8740035563574,80,0,1.0
25,Min Sum,Optimal,0.49999999999999994,1312.5976151350815,71,0,1.0
25,Min Sum,Optimal,0.6,1464.6431420545887,79,0,1.0
25,Min Sum,Optimal,0.6,1082.9529046114312,57,0,1.0
25,Min Sum,Optimal,0.9000000000000002,1566.8505164860417,95,0,1.0
25,Min Sum,Optimal,0.8000000000000002,1358.7180978317801,81,0,1.0
25,Min Sum,Optimal,0.6,934.2553151746913,59,0,1.0
25,Min Sum,Optimal,0.7500000000000001,1535.35085856196,77,0,1.0
25,Min Sum,Optimal,0.8500000000000002,1586.9708006328315,93,0,1.0
25,Min Sum,Optimal,0.7500000000000001,1514.3952382544232,84,0,1.0
25,Min Sum,Optimal,0.65,1629.8947267484484,95,0,1.0
25,Min Sum,Optimal,0.7500000000000001,1340.220648128649,74,0,1.0
25,Min Sum,Optimal,0.7500000000000001,1460.2203099085616,86,0,1.0
25,Min Sum,Optimal,0.7000000000000001,1200.179701003478,73,0,1.0
25,Min Sum,Optimal,0.7000000000000001,1620.0167392288215,93,0,1.0
25,Min Sum,Optimal,0.8000000000000002,1808.646577729875,102,0,1.0
25,Min Sum,Optimal,0.8000000000000002,1389.2968286627079,78,0,1.0
25,Min Sum,Optimal,0.8500000000000002,1660.223927227733,96,0,1.0
25,Min Sum,Optimal,0.7500000000000001,1209.626436642366,77,0,1.0
25,Min Sum,Optimal,0.8500000000000002,1780.6194347463188,102,0,1.0
25,Min Sum,Optimal,0.8500000000000002,1439.7396955078557,88,0,1.0
25,Min Sum,Optimal,0.7000000000000001,1267.0937016695193,69,0,1.0
25,Min Sum,Optimal,0.8500000000000002,1428.3574900185617,78,0,1.0
25,Min Sum,Optimal,0.6,1243.6857125686179,73,0,1.0
25,Min Sum,Optimal,0.8000000000000002,1355.2313232516183,87,0,1.0
25,Min Sum,Optimal,0.8000000000000002,1618.1006984236847,98,0,1.0
25,Min Sum,Optimal,0.7500000000000001,1582.2441871453561,86,0,1.0
25,Min Sum,Optimal,0.8500000000000002,1330.7693319144,83,0,1.0
25,Min Sum,Optimal,0.65,1239.7787128903408,76,0,1.0
25,Min Sum,Optimal,0.7500000000000001,1732.6787101233476,93,0,1.0
25,Min Sum,Optimal,0.8500000000000002,1364.1955907703427,81,0,1.0
25,Min Sum,Optimal,0.8000000000000002,1293.5698072710913,77,0,1.0
25,Min Sum,Optimal,0.8000000000000002,1493.7813593623468,87,0,1.0
25,Min Sum,Optimal,0.7000000000000001,1445.5844785087395,83,0,1.0
25,Min Sum,Optimal,0.8500000000000002,1692.6190007811106,95,0,1.0
25,Min Sum,Optimal,0.8000000000000002,1585.6213668338337,94,0,1.0
25,Min Sum,Optimal,0.8500000000000002,1806.7224983301107,105,0,1.0
25,Min Sum,Optimal,0.8500000000000002,1426.988197252311,94,0,1.0
25,Min Sum,Optimal,0.8500000000000002,1591.6971984426668,85,0,1.0
25,Min Sum,Optimal,0.8500000000000002,1310.8995759434392,82,0,1.0
25,Min Sum,Optimal,0.9000000000000002,1857.2535320315078,109,0,1.0
25,Min Sum,Optimal,0.7500000000000001,1366.5812416216577,87,0,1.0
25,Min Sum,Optimal,0.8000000000000002,1306.4907401379514,80,0,1.0
25,Min Sum,Optimal,0.8500000000000002,1277.1745038342492,81,0,1.0
25,Min Sum,Optimal,0.7000000000000001,1402.284523245067,81,0,1.0
25,Min Sum,Optimal,0.7000000000000001,1148.0532939742152,65,0,1.0
25,Min Sum,Optimal,0.8000000000000002,1495.7513891190983,87,0,1.0
25,Min Sum,Optimal,0.7000000000000001,1458.4015987536395,83,0,1.0
25,Min Sum,Optimal,0.8000000000000002,1685.2448309272613,96,0,1.0
25,Min Sum,Optimal,0.8500000000000002,1490.2741356533193,88,0,1.0
25,Min Sum,Optimal,0.7500000000000001,1354.2384336300108,82,0,1.0
25,Min Sum,Optimal,0.8500000000000002,1608.9113086250889,102,0,1.0
25,Min Sum,Optimal,0.7500000000000001,1622.742614580391,83,0,1.0
25,Min Sum,Optimal,0.8000000000000002,1409.5696670314537,76,0,1.0
25,Min Sum,Optimal,0.7500000000000001,1237.303034814141,70,0,1.0
25,Min Sum,Optimal,0.7500000000000001,1544.1280848201595,86,0,1.0
25,Min Sum,Optimal,0.8000000000000002,1340.2846551256687,68,0,1.0
25,Min Sum,Optimal,0.7000000000000001,1506.1612484744448,76,0,1.0
25,Min Sum,Optimal,0.65,1453.1993777891762,77,0,1.0
25,Min Sum,Optimal,0.6,989.7577664113526,58,0,1.0
25,Min Sum,Optimal,0.8000000000000002,1670.6124940098675,86,0,1.0
25,Min Sum,Optimal,0.8000000000000002,1390.8869984772366,77,0,1.0
25,Min Sum,Optimal,0.8000000000000002,2036.1732147089006,101,0,1.0
25,Min Sum,Optimal,0.8000000000000002,1629.0443806945354,86,0,1.0
25,Min Sum,Optimal,0.65,1196.5081154962777,62,0,1.0
25,Min Sum,Optimal,0.6,1349.642751687648,75,0,1.0
25,Min Sum,Optimal,0.5499999999999999,1183.160205021633,65,0,1.0
25,Min Sum,Optimal,0.65,1037.2945103533943,56,0,1.0
25,Min Sum,Optimal,0.7000000000000001,1145.0072670800744,59,0,1.0
25,Min Sum,Optimal,0.7500000000000001,1460.0812005376074,78,0,1.0
25,Min Sum,Optimal,0.9000000000000002,1946.9419194480058,103,0,1.0
25,Min Sum,Optimal,0.65,1242.7569016862574,63,0,1.0
25,Min Sum,Optimal,0.7000000000000001,1562.1509298028518,82,0,1.0
25,Min Sum,Optimal,0.7500000000000001,1358.450407581432,70,0,1.0
25,Min Sum,Optimal,0.6,1216.3611384354076,62,0,1.0
25,Min Sum,Optimal,0.65,1117.5764747186176,62,0,1.0
25,Min Sum,Optimal,0.65,1355.6848245715728,68,0,1.0
25,Min Sum,Optimal,0.7000000000000001,1402.8280482124342,70,0,1.0
25,Min Sum,Optimal,0.65,1226.0085116907226,62,0,1.0
25,Min Sum,Optimal,0.7000000000000001,1577.5271443019465,81,0,1.0
25,Min Sum,Optimal,0.7000000000000001,1233.4662939247326,69,0,1.0
25,Min Sum,Optimal,0.8000000000000002,1591.4217297612745,80,0,1.0
25,Min Sum,Optimal,0.6,1235.90329437495,63,0,1.0
25,Min Sum,Optimal,0.8500000000000002,2040.759367773557,102,0,1.0
25,Min Sum,Optimal,0.7000000000000001,1315.6067740443805,66,0,1.0
25,Min Sum,Optimal,0.7500000000000001,1276.1232766524022,66,0,1.0
25,Min Sum,Optimal,0.7000000000000001,1342.5963613489537,68,0,1.0
25,Min Sum,Optimal,0.8000000000000002,1639.3741609018311,84,0,1.0
25,Min Sum,Optimal,0.7000000000000001,1411.6882925936623,76,0,1.0
25,Min Sum,Optimal,0.44999999999999996,1158.4224627164012,59,0,1.0
25,Min Sum,Optimal,0.7000000000000001,1416.0763740075045,72,0,1.0
25,Min Sum,Optimal,0.7000000000000001,1209.0173164373305,65,0,1.0
25,Min Sum,Optimal,0.8000000000000002,1535.2292746007975,82,0,1.0
25,Min Sum,Optimal,0.7500000000000001,1522.692500796289,82,0,1.0
25,Min Sum,Optimal,0.7000000000000001,1582.2055148300187,84,0,1.0
25,Min Sum,Optimal,0.7500000000000001,1825.9050980170123,92,0,1.0
25,Min Sum,Optimal,0.7500000000000001,1496.2720082470184,81,0,1.0
25,Min Sum,Optimal,0.65,1102.4487913545822,61,0,1.0
25,Min Sum,Optimal,0.7000000000000001,1645.1430138761682,83,0,1.0
25,Min Sum,Optimal,0.8000000000000002,1399.5156570832248,74,0,1.0
25,Min Sum,Optimal,0.7500000000000001,1716.425427801977,88,0,1.0
25,Min Sum,Optimal,0.7500000000000001,1319.3790129812137,70,0,1.0
25,Min Sum,Optimal,0.8500000000000002,1804.1944700630088,91,0,1.0
25,Min Sum,Optimal,0.8500000000000002,1938.1231717828487,105,0,1.0
25,Min Sum,Optimal,0.6,1172.618936422692,65,0,1.0
25,Min Sum,Optimal,0.8000000000000002,1679.4213331807787,89,0,1.0
25,Min Sum,Optimal,0.6,1193.5657704246203,61,0,1.0
25,Min Sum,Optimal,0.65,1674.1164162842592,84,0,1.0
25,Min Sum,Optimal,0.7500000000000001,1418.6979972372123,78,0,1.0
25,Min Sum,Optimal,0.8000000000000002,1426.4109994899563,79,0,1.0
25,Min Sum,Optimal,0.7000000000000001,1616.3731602531634,85,0,1.0
25,Min Sum,Optimal,0.7500000000000001,1248.4157676417217,68,0,1.0
25,Min Sum,Optimal,0.8000000000000002,1797.769038623911,92,0,1.0
25,Min Sum,Optimal,0.8000000000000002,1430.6552568752845,78,0,1.0
25,Min Sum,Optimal,0.7000000000000001,1447.8029346292437,75,0,1.0
25,Min Sum,Optimal,0.8000000000000002,1331.9182658639297,81,0,1.0
25,Min Sum,Optimal,0.8000000000000002,1592.3964856889884,84,0,1.0
25,Min Sum,Optimal,0.8500000000000002,1501.1559555977146,86,0,1.0
25,Min Sum,Optimal,0.7500000000000001,1461.9600432786667,79,0,1.0
25,Min Sum,Optimal,0.8500000000000002,1992.539876827957,102,0,1.0
25,Min Sum,Optimal,0.8000000000000002,1373.8714823385617,81,0,1.0
25,Min Sum,Optimal,0.7000000000000001,1470.5356951305605,77,0,1.0
25,Min Sum,Optimal,0.7000000000000001,1580.9777369288954,85,0,1.0
25,Min Sum,Optimal,0.5499999999999999,1221.946070437704,64,0,1.0
25,Min Sum,Optimal,0.7000000000000001,1301.138591840699,69,0,1.0
25,Min Sum,Optimal,0.44999999999999996,1019.4027196546256,52,0,1.0
25,Min Sum,Optimal,0.8000000000000002,1494.954318643641,81,0,1.0
25,Min Sum,Optimal,0.7000000000000001,1492.4660468398656,78,0,1.0
25,Min Sum,Optimal,0.7500000000000001,1607.8505899502416,80,0,1.0
25,Min Sum,Optimal,0.44999999999999996,1109.8109430018421,61,0,1.0
25,Min Sum,Optimal,0.7000000000000001,1514.8676107514452,76,0,1.0
25,Min Sum,Optimal,0.8000000000000002,1602.9452965270561,92,0,1.0
25,Min Sum,Optimal,0.7500000000000001,1481.2404160434128,79,0,1.0
25,Min Sum,Optimal,0.7000000000000001,1777.147368647353,89,0,1.0
25,Min Sum,Optimal,0.6,1266.5777675258453,71,0,1.0
25,Min Sum,Optimal,0.7000000000000001,1151.8642171424794,65,0,1.0
25,Min Sum,Optimal,0.7500000000000001,1240.368017770958,69,0,1.0
25,Min Sum,Optimal,0.8000000000000002,1803.0529448707284,95,0,1.0
25,Min Sum,Optimal,0.8000000000000002,1520.155764978223,79,0,1.0
25,Min Sum,Optimal,0.8000000000000002,1350.7494939674903,80,0,1.0
25,Min Sum,Optimal,0.7000000000000001,1234.7047472770842,66,0,1.0
25,Min Sum,Optimal,0.7500000000000001,1314.784254333023,75,0,1.0
25,Min Sum,Optimal,0.7500000000000001,1341.146577518144,68,0,1.0
25,Min Sum,Optimal,0.8000000000000002,1543.7722778914663,88,0,1.0
25,Min Sum,Optimal,0.8000000000000002,1469.203737661508,85,0,1.0
25,Min Sum,Optimal,0.7000000000000001,1319.7755189039638,69,0,1.0
25,Min Sum,Optimal,0.8500000000000002,1655.1955007450078,84,0,1.0
25,Min Sum,Optimal,0.7500000000000001,1556.5897050312406,81,0,1.0
25,Min Sum,Optimal,0.6,1727.8796377062904,86,0,1.0
25,Min Sum,Optimal,0.7000000000000001,1212.4728485791468,62,0,1.0
25,Min Sum,Optimal,0.6,1414.3447741400637,71,0,1.0
25,Min Sum,Optimal,0.6,990.4884247273136,54,0,1.0
25,Min Sum,Optimal,0.8000000000000002,1878.88246845717,95,0,1.0
25,Min Sum,Optimal,0.7000000000000001,1666.5816552452807,86,0,1.0
25,Min Sum,Optimal,0.7000000000000001,1144.8797338494285,60,0,1.0
25,Min Sum,Optimal,0.5499999999999999,1315.2319072928644,69,0,1.0
25,Min Sum,Optimal,0.7000000000000001,1218.8594309722712,64,0,1.0
25,Min Sum,Optimal,0.6,1532.8000599402535,77,0,1.0
25,Min Sum,Optimal,0.6,1272.324750566134,64,0,1.0
25,Min Sum,Optimal,0.7000000000000001,1226.0834639710472,63,0,1.0
25,Min Sum,Optimal,0.65,1072.7802711182399,57,0,1.0
25,Min Sum,Optimal,0.8000000000000002,1460.3901172016008,77,0,1.0
25,Min Sum,Optimal,0.9000000000000002,1723.3532324140838,86,0,1.0
25,Min Sum,Optimal,0.8000000000000002,1801.3184633897902,91,0,1.0
25,Min Sum,Optimal,0.6,1310.593787114879,72,0,1.0
25,Min Sum,Optimal,0.6,1150.051271871123,59,0,1.0
25,Min Sum,Optimal,0.5499999999999999,1219.96184147705,63,0,1.0
25,Min Sum,Optimal,0.8500000000000002,1874.1738403851623,93,0,1.0
25,Min Sum,Optimal,0.6,1055.7486442382335,56,0,1.0
25,Min Sum,Optimal,0.65,1176.029299535763,59,0,1.0
25,Min Sum,Optimal,0.7500000000000001,1437.5808381701752,79,0,1.0
25,Min Sum,Optimal,0.7000000000000001,1542.2338111397657,77,0,1.0
25,Min Sum,Optimal,0.7500000000000001,1583.5412310022216,83,0,1.0
25,Min Sum,Optimal,0.5499999999999999,1361.0886171047148,69,0,1.0
25,Min Sum,Optimal,0.65,1573.0006457688585,84,0,1.0
25,Min Sum,Optimal,0.5499999999999999,1260.7759243755738,63,0,1.0
25,Min Sum,Optimal,0.8000000000000002,1399.2768716548956,74,0,1.0
25,Min Sum,Optimal,0.7000000000000001,1200.1681593945402,64,0,1.0
25,Min Sum,Optimal,0.7000000000000001,1664.3404453614564,90,0,1.0
25,Min Sum,Optimal,0.7000000000000001,1499.1490259811671,78,0,1.0
25,Min Sum,Optimal,0.65,1113.955919310374,62,0,1.0
25,Min Sum,Optimal,0.6,1011.7823140767673,56,0,1.0
25,Min Sum,Optimal,0.7500000000000001,1393.636747475114,76,0,1.0
25,Min Sum,Optimal,0.7500000000000001,1108.1109249341455,62,0,1.0
25,Min Sum,Optimal,0.6,1283.1237419814902,67,0,1.0
25,Min Sum,Optimal,0.7500000000000001,1525.2196060539213,80,0,1.0
25,Min Sum,Optimal,0.65,1493.7089715454067,78,0,1.0
25,Min Sum,Optimal,0.8000000000000002,1446.9874527361903,77,0,1.0
25,Min Sum,Optimal,0.7000000000000001,1335.947267079023,74,0,1.0
25,Min Sum,Optimal,0.65,1579.1017799134727,79,0,1.0
25,Min Sum,Optimal,0.44999999999999996,1199.9773049530318,64,0,1.0
25,Min Sum,Optimal,0.8000000000000002,1560.9906523748937,85,0,1.0
25,Min Sum,Optimal,0.7000000000000001,1823.5117099773997,97,0,1.0
25,Min Sum,Optimal,0.8000000000000002,1383.5433191235516,78,0,1.0
25,Min Sum,Optimal,0.7000000000000001,1507.744691045376,79,0,1.0
25,Min Sum,Optimal,0.7500000000000001,1250.3185450822737,77,0,1.0
25,Min Sum,Optimal,0.49999999999999994,1471.0175453710679,76,0,1.0
25,Min Sum,Optimal,0.65,1747.6803816995898,93,0,1.0
25,Min Sum,Optimal,0.7000000000000001,1188.2311577703736,70,0,1.0
25,Min Sum,Optimal,0.7500000000000001,1600.7753400152192,83,0,1.0
25,Min Sum,Optimal,0.49999999999999994,1113.2889299387462,61,0,1.0
25,Min Sum,Optimal,0.7500000000000001,1763.2747298813379,91,0,1.0
25,Min Sum,Optimal,0.65,1309.5581886456937,69,0,1.0
25,Min Sum,Optimal,0.7000000000000001,1233.8014564774458,67,0,1.0
25,Min Sum,Optimal,0.5499999999999999,922.2960515631855,55,0,1.0
25,Min Sum,Optimal,0.8000000000000002,1532.9344600819154,86,0,1.0
25,Min Sum,Optimal,0.7500000000000001,1489.1020677062893,83,0,1.0
25,Min Sum,Optimal,0.65,1627.7375836198507,88,0,1.0
25,Min Sum,Optimal,0.7000000000000001,1482.2423571096504,80,0,1.0
25,Min Sum,Optimal,0.7500000000000001,1228.5021964085795,72,0,1.0
25,Min Sum,Optimal,0.7500000000000001,1513.8594902338305,80,0,1.0
25,Min Sum,Optimal,0.6,1504.1186646027131,81,0,1.0
25,Min Sum,Optimal,0.6,1150.867050836545,64,0,1.0
25,Min Sum,Optimal,0.65,1171.4798737795468,65,0,1.0
25,Min Sum,Optimal,0.8000000000000002,1545.2377998635002,84,0,1.0
25,Min Sum,Optimal,0.8000000000000002,1704.3975633706045,88,0,1.0
25,Min Sum,Optimal,0.8000000000000002,1714.5054144276698,92,0,1.0
25,Min Sum,Optimal,0.8000000000000002,1692.9803187057964,91,0,1.0
25,Min Sum,Optimal,0.7500000000000001,1814.582137817431,99,0,1.0
25,Min Sum,Optimal,0.8000000000000002,1557.716375020148,86,0,1.0
25,Min Sum,Optimal,0.7500000000000001,1231.4916416764638,69,0,1.0
25,Min Sum,Optimal,0.5499999999999999,1021.5469190659503,57,0,1.0
25,Min Sum,Optimal,0.7500000000000001,1807.9267580265905,94,0,1.0
25,Min Sum,Optimal,0.65,1500.197630292233,78,0,1.0
25,Min Sum,Optimal,0.7500000000000001,1455.9307362609902,79,0,1.0
25,Min Sum,Optimal,0.6,1155.9761556821436,66,0,1.0
25,Min Sum,Optimal,0.7000000000000001,1161.9706152135484,69,0,1.0
25,Min Sum,Optimal,0.8500000000000002,1345.8627390666302,77,0,1.0
25,Min Sum,Optimal,0.8000000000000002,1660.5800741370967,89,0,1.0
25,Min Sum,Optimal,0.5499999999999999,1384.5667014033,75,0,1.0
25,Min Sum,Optimal,0.7500000000000001,1865.6672383992018,96,0,1.0
25,Min Sum,Optimal,0.8500000000000002,1619.2640157232859,90,0,1.0
25,Min Sum,Optimal,0.7500000000000001,1400.7398474607228,76,0,1.0
25,Min Sum,Optimal,0.7000000000000001,1695.780979973049,90,0,1.0
25,Min Sum,Optimal,0.8000000000000002,1779.983302116486,89,0,1.0
25,Min Sum,Optimal,0.8500000000000002,2147.0824760728146,106,0,1.0
25,Min Sum,Optimal,0.7500000000000001,1392.727686924395,77,0,1.0
25,Min Sum,Optimal,0.8500000000000002,1856.8742590429665,94,0,1.0
25,Min Sum,Optimal,0.65,1183.4960322054721,70,0,1.0
25,Min Sum,Optimal,0.5499999999999999,1664.5834718757296,84,0,1.0
25,Min Sum,Optimal,0.8500000000000002,1671.6272732959933,91,0,1.0
25,Min Sum,Optimal,0.8500000000000002,1432.5833215683515,82,0,1.0
25,Min Sum,Optimal,0.7500000000000001,1776.9780591268327,89,0,1.0
25,Min Sum,Optimal,0.7000000000000001,1191.148817800969,63,0,1.0
25,Min Sum,Optimal,0.8500000000000002,1924.3260567812436,97,0,1.0
25,Min Sum,Optimal,0.7000000000000001,1500.7469749275178,75,0,1.0
25,Min Sum,Optimal,0.65,1291.3803141678893,71,0,1.0
25,Min Sum,Optimal,0.8000000000000002,1463.8795488501926,84,0,1.0
25,Min Sum,Optimal,0.6,1285.3422841089882,73,0,1.0
25,Min Sum,Optimal,0.8000000000000002,1608.5082071495297,82,0,1.0
25,Min Sum,Optimal,0.8500000000000002,1802.6134638383555,89,0,1.0
25,Min Sum,Optimal,0.65,1674.7046567889288,84,0,1.0
25,Min Sum,Optimal,0.8500000000000002,1689.2859579110764,84,0,1.0
25,Min Sum,Optimal,0.7000000000000001,1584.670343509868,80,0,1.0
25,Min Sum,Optimal,0.7500000000000001,1811.3862040863146,90,0,1.0
25,Min Sum,Optimal,0.7000000000000001,1420.2019691094997,73,0,1.0
25,Min Sum,Optimal,0.8500000000000002,1479.4955353976861,81,0,1.0
25,Min Sum,Optimal,0.7000000000000001,1549.6662301002789,78,0,1.0
25,Min Sum,Optimal,0.8500000000000002,1756.417086486653,89,0,1.0
25,Min Sum,Optimal,0.8500000000000002,1796.028153675668,89,0,1.0
25,Min Sum,Optimal,0.9000000000000002,1947.8975297089864,96,0,1.0
25,Min Sum,Optimal,0.8500000000000002,1740.341814559175,87,0,1.0
25,Min Sum,Optimal,0.8000000000000002,1703.6023365273995,87,0,1.0
25,Min Sum,Optimal,0.8000000000000002,1649.9469927163473,89,0,1.0
25,Min Sum,Optimal,0.6,1219.7884206242647,65,0,1.0
25,Min Sum,Optimal,0.8500000000000002,2049.2028362272495,104,0,1.0
25,Min Sum,Optimal,0.7000000000000001,1514.0949435608213,77,0,1.0
25,Min Sum,Optimal,0.8000000000000002,1330.9722261179882,74,0,1.0
25,Min Sum,Optimal,0.8000000000000002,1432.1450053599083,74,0,1.0
25,Min Sum,Optimal,0.8000000000000002,1741.9742749340917,93,0,1.0
25,Min Sum,Optimal,0.8500000000000002,1494.6383231695174,82,0,1.0
25,Min Sum,Optimal,0.7500000000000001,1502.6459865752922,77,0,1.0
25,Min Sum,Optimal,0.8000000000000002,1498.8136710539297,78,0,1.0
25,Min Sum,Optimal,0.9000000000000002,1735.4974795933335,87,0,1.0
