18,Min Sum,Full-Contraction,1.0,1360.8168263594148,84,0,1.0
18,Min Sum,Full-Contraction,1.0,1513.5524610304142,78,0,1.0
18,Min Sum,Full-Contraction,1.0,1484.1831175733591,89,0,1.0
18,Min Sum,Full-Contraction,1.0,1206.2783186461115,73,0,1.0
18,Min Sum,Full-Contraction,1.0,1695.0635051437346,87,0,1.0
18,Min Sum,Full-Contraction,1.0,1418.2546591400296,82,0,1.0
18,Min Sum,Full-Contraction,1.0,1944.5225325205843,96,0,1.0
18,Min Sum,Full-Contraction,1.0,1596.5333425504132,89,0,1.0
18,Min Sum,Full-Contraction,1.0,1441.086280403999,77,0,1.0
18,Min Sum,Full-Contraction,1.0,1525.2537605109774,93,0,1.0
18,Min Sum,Full-Contraction,1.0,1874.7179648517113,102,0,1.0
18,Min Sum,Full-Contraction,1.0,1573.435664776658,89,0,1.0
18,Min Sum,Full-Contraction,1.0,1783.1449458171633,91,0,1.0
18,Min Sum,Full-Contraction,1.0,1746.3703896569637,87,0,1.0
18,Min Sum,Full-Contraction,1.0,1836.4818026047176,101,0,1.0
18,Min Sum,Full-Contraction,1.0,1713.053786576435,94,0,1.0
18,Min Sum,Full-Contraction,1.0,1802.41792287831,99,0,1.0
18,Min Sum,Full-Contraction,1.0,1260.8079575072961,76,0,1.0
18,Min Sum,Full-Contraction,1.0,1455.39612327554,79,0,1.0
18,Min Sum,Full-Contraction,1.0,1804.0018634871374,92,0,1.0
18,Min Sum,Full-Contraction,1.0,1931.7965728391139,98,0,1.0
18,Min Sum,Full-Contraction,1.0,1438.64041138708,93,0,1.0
18,Min Sum,Full-Contraction,1.0,1420.876442237785,80,0,1.0
18,Min Sum,Full-Contraction,1.0,2023.0989245437308,111,0,1.0
18,Min Sum,Full-Contraction,1.0,1471.5109603303363,86,0,1.0
18,Min Sum,Full-Contraction,1.0,1636.3562945137278,88,0,1.0
18,Min Sum,Full-Contraction,1.0,1384.7345626305141,85,0,1.0
18,Min Sum,Full-Contraction,1.0,1857.1557325975677,101,0,1.0
18,Min Sum,Full-Contraction,1.0,1658.3702851676649,83,0,1.0
18,Min Sum,Full-Contraction,1.0,1731.8048478604646,92,0,1.0
18,Min Sum,Full-Contraction,1.0,2305.0819154042374,116,0,1.0
18,Min Sum,Full-Contraction,1.0,1706.7074829090375,87,0,1.0
18,Min Sum,Full-Contraction,1.0,1543.6620031805144,79,0,1.0
18,Min Sum,Full-Contraction,1.0,1631.2102656508787,84,0,1.0
18,Min Sum,Full-Contraction,1.0,1591.1352061734706,90,0,1.0
18,Min Sum,Full-Contraction,1.0,1733.9044740811096,94,0,1.0
18,Min Sum,Full-Contraction,1.0,1839.104849132771,93,0,1.0
18,Min Sum,Full-Contraction,1.0,1946.9672747881846,102,0,1.0
18,Min Sum,Full-Contraction,1.0,1760.7622036119737,91,0,1.0
18,Min Sum,Full-Contraction,1.0,1930.795956556677,99,0,1.0
18,Min Sum,Full-Contraction,1.0,1603.3175345753461,83,0,1.0
18,Min Sum,Full-Contraction,1.0,1883.3809543902025,100,0,1.0
18,Min Sum,Full-Contraction,1.0,1557.8946933523498,92,0,1.0
18,Min Sum,Full-Contraction,1.0,1782.537229660778,94,0,1.0
18,Min Sum,Full-Contraction,1.0,2082.037713882947,105,0,1.0
18,Min Sum,Full-Contraction,1.0,1477.1927109529847,75,0,1.0
18,Min Sum,Full-Contraction,1.0,1872.9153452181886,93,0,1.0
18,Min Sum,Full-Contraction,1.0,1568.7899015183762,82,0,1.0
18,Min Sum,Full-Contraction,1.0,1869.9669154221642,99,0,1.0
18,Min Sum,Full-Contraction,1.0,1270.4133628398238,83,0,1.0
18,Min Sum,Full-Contraction,1.0,1621.6413577615558,85,0,1.0
18,Min Sum,Full-Contraction,1.0,1716.9326686767959,95,0,1.0
18,Min Sum,Full-Contraction,1.0,1416.1325530486313,78,0,1.0
18,Min Sum,Full-Contraction,1.0,1728.1375547788002,92,0,1.0
18,Min Sum,Full-Contraction,1.0,1576.021017225497,83,0,1.0
18,Min Sum,Full-Contraction,1.0,1931.6107445986995,96,0,1.0
18,Min Sum,Full-Contraction,1.0,1386.4258029970947,81,0,1.0
18,Min Sum,Full-Contraction,1.0,1481.2731712161176,84,0,1.0
18,Min Sum,Full-Contraction,1.0,1567.2246762171774,87,0,1.0
18,Min Sum,Full-Contraction,1.0,1931.568766876566,104,0,1.0
18,Min Sum,Full-Contraction,1.0,1750.1164948753985,95,0,1.0
18,Min Sum,Full-Contraction,1.0,1750.4363646009042,96,0,1.0
18,Min Sum,Full-Contraction,1.0,1499.8115218754522,87,0,1.0
18,Min Sum,Full-Contraction,1.0,1659.4860302882148,94,0,1.0
18,Min Sum,Full-Contraction,1.0,1506.8080434428769,87,0,1.0
18,Min Sum,Full-Contraction,1.0,1914.991422036677,103,0,1.0
18,Min Sum,Full-Contraction,1.0,1382.2564124688286,75,0,1.0
18,Min Sum,Full-Contraction,1.0,1388.0755697018226,83,0,1.0
18,Min Sum,Full-Contraction,1.0,1717.9491875130047,97,0,1.0
18,Min Sum,Full-Contraction,1.0,2072.7869828151097,103,0,1.0
18,Min Sum,Full-Contraction,1.0,1402.349387434309,84,0,1.0
18,Min Sum,Full-Contraction,1.0,1662.3768540885894,85,0,1.0
18,Min Sum,Full-Contraction,1.0,2175.171884628369,117,0,1.0
18,Min Sum,Full-Contraction,1.0,1692.71567442284,92,0,1.0
18,Min Sum,Full-Contraction,1.0,1833.1685126043028,91,0,1.0
18,Min Sum,Full-Contraction,1.0,1451.9449933625947,76,0,1.0
18,Min Sum,Full-Contraction,1.0,1512.62615960744,94,0,1.0
18,Min Sum,Full-Contraction,1.0,1412.649329895719,82,0,1.0
18,Min Sum,Full-Contraction,1.0,1900.6827625996893,100,0,1.0
18,Min Sum,Full-Contraction,1.0,2452.0041917700814,121,0,1.0
18,Min Sum,Full-Contraction,1.0,1704.0625223129532,92,0,1.0
18,Min Sum,Full-Contraction,1.0,1686.7113432071747,86,0,1.0
18,Min Sum,Full-Contraction,1.0,1633.2324708243477,91,0,1.0
18,Min Sum,Full-Contraction,1.0,1748.976208324499,96,0,1.0
18,Min Sum,Full-Contraction,1.0,1851.8363365508062,101,0,1.0
18,Min Sum,Full-Contraction,1.0,1823.3136154787362,99,0,1.0
18,Min Sum,Full-Contraction,1.0,2178.9055736888104,108,0,1.0
18,Min Sum,Full-Contraction,1.0,1646.3624621226206,96,0,1.0
18,Min Sum,Full-Contraction,1.0,2021.7642508950992,106,0,1.0
18,Min Sum,Full-Contraction,1.0,1550.9359859891242,85,0,1.0
18,Min Sum,Full-Contraction,1.0,2112.285678207055,105,0,1.0
18,Min Sum,Full-Contraction,1.0,1721.4530868352276,98,0,1.0
18,Min Sum,Full-Contraction,1.0,1611.749027373355,95,0,1.0
18,Min Sum,Full-Contraction,1.0,2245.5407401610228,111,0,1.0
18,Min Sum,Full-Contraction,1.0,1529.375604025518,79,0,1.0
18,Min Sum,Full-Contraction,1.0,1698.8875455828922,93,0,1.0
18,Min Sum,Full-Contraction,1.0,1661.4181593130922,87,0,1.0
18,Min Sum,Full-Contraction,1.0,2067.382382036264,104,0,1.0
18,Min Sum,Full-Contraction,1.0,1615.1033500757944,90,0,1.0
18,Min Sum,Full-Contraction,1.0,1599.5312409753792,80,0,1.0
18,Min Sum,Full-Contraction,1.0,1298.6807068830499,69,0,1.0
18,Min Sum,Full-Contraction,1.0,1135.2345193682904,62,0,1.0
18,Min Sum,Full-Contraction,1.0,1045.4184941801905,60,0,1.0
18,Min Sum,Full-Contraction,1.0,1371.2482961973003,76,0,1.0
18,Min Sum,Full-Contraction,1.0,1750.184186197536,91,0,1.0
18,Min Sum,Full-Contraction,1.0,1388.7221558510196,74,0,1.0
18,Min Sum,Full-Contraction,1.0,1439.2097565158679,81,0,1.0
18,Min Sum,Full-Contraction,1.0,1436.815489234015,79,0,1.0
18,Min Sum,Full-Contraction,1.0,1534.5375632027199,78,0,1.0
18,Min Sum,Full-Contraction,1.0,1130.5483736418428,66,0,1.0
18,Min Sum,Full-Contraction,1.0,1356.2928363469796,75,0,1.0
18,Min Sum,Full-Contraction,1.0,1564.4275153737733,90,0,1.0
18,Min Sum,Full-Contraction,1.0,1492.1911333606909,82,0,1.0
18,Min Sum,Full-Contraction,1.0,1308.8661032257673,75,0,1.0
18,Min Sum,Full-Contraction,1.0,1467.3501144431216,78,0,1.0
18,Min Sum,Full-Contraction,1.0,1438.1926867349898,72,0,1.0
18,Min Sum,Full-Contraction,1.0,1227.836752282505,69,0,1.0
18,Min Sum,Full-Contraction,1.0,1354.1547129459507,73,0,1.0
18,Min Sum,Full-Contraction,1.0,1835.0997339650564,96,0,1.0
18,Min Sum,Full-Contraction,1.0,1485.4592384067614,77,0,1.0
