8,Min Sum,Optimal,0.7000000000000001,1390.2994984043776,70,0,1.0
8,Min Sum,Optimal,0.0,868.716986001144,44,0,1.0
8,Min Sum,Optimal,0.8000000000000002,1229.6977386405395,65,0,1.0
8,Min Sum,Optimal,0.44999999999999996,929.0156965407539,48,0,1.0
8,Min Sum,Optimal,0.3,1181.9640482613647,64,0,1.0
8,Min Sum,Optimal,0.5499999999999999,826.1914724085758,48,0,1.0
8,Min Sum,Optimal,0.49999999999999994,1197.319276718728,60,0,1.0
8,Min Sum,Optimal,0.7000000000000001,911.6515982534286,52,0,1.0
8,Min Sum,Optimal,0.7000000000000001,1369.4138448509514,79,0,1.0
8,Min Sum,Optimal,0.8500000000000002,1202.926573160552,77,0,1.0
8,Min Sum,Optimal,0.6,1308.2115582537333,67,0,1.0
8,Min Sum,Optimal,0.49999999999999994,1247.8954692992666,63,0,1.0
8,Min Sum,Optimal,0.49999999999999994,557.952532928864,36,0,1.0
8,Min Sum,Optimal,0.7500000000000001,879.5536553597534,56,0,1.0
8,Min Sum,Optimal,0.7500000000000001,1351.23726985224,71,0,1.0
8,Min Sum,Optimal,0.1,484.5880405023853,27,0,1.0
8,Min Sum,Optimal,0.8500000000000002,1538.044778729369,84,0,1.0
8,Min Sum,Optimal,0.8000000000000002,920.7096027565949,54,0,1.0
8,Min Sum,Optimal,0.7000000000000001,1153.3970182004605,68,0,1.0
8,Min Sum,Optimal,0.8000000000000002,1144.5544764327608,61,0,1.0
8,Min Sum,Optimal,0.7500000000000001,976.6124770953616,58,0,1.0
8,Min Sum,Optimal,0.44999999999999996,880.4318959809765,52,0,1.0
8,Min Sum,Optimal,0.7000000000000001,1149.0518042696854,62,0,1.0
8,Min Sum,Optimal,0.9000000000000002,1446.9448737555351,76,0,1.0
8,Min Sum,Optimal,0.7000000000000001,1394.6809072074184,78,0,1.0
8,Min Sum,Optimal,0.3,1133.6158441101466,60,0,1.0
8,Min Sum,Optimal,0.7500000000000001,660.5697363267915,46,0,1.0
8,Min Sum,Optimal,0.39999999999999997,558.9529864391178,33,0,1.0
8,Min Sum,Optimal,0.65,1371.7091938975204,68,0,1.0
8,Min Sum,Optimal,0.5499999999999999,762.077745823697,45,0,1.0
8,Min Sum,Optimal,0.44999999999999996,668.9277151423257,40,0,1.0
8,Min Sum,Optimal,0.39999999999999997,544.5182852500423,30,0,1.0
8,Min Sum,Optimal,0.49999999999999994,1339.0957008502592,67,0,1.0
8,Min Sum,Optimal,0.49999999999999994,782.0245056629597,40,0,1.0
8,Min Sum,Optimal,0.7000000000000001,1254.4303184478363,67,0,1.0
8,Min Sum,Optimal,0.8000000000000002,1449.733503900126,86,0,1.0
8,Min Sum,Optimal,0.6,1525.27891256037,76,0,1.0
8,Min Sum,Optimal,0.44999999999999996,1129.7431133703415,59,0,1.0
8,Min Sum,Optimal,0.6,1163.725158595123,60,0,1.0
8,Min Sum,Optimal,0.39999999999999997,458.02681899908725,32,0,1.0
8,Min Sum,Optimal,0.7500000000000001,918.4498433141478,53,0,1.0
8,Min Sum,Optimal,0.44999999999999996,1059.6881293339866,61,0,1.0
8,Min Sum,Optimal,0.5499999999999999,1319.6580810612363,69,0,1.0
8,Min Sum,Optimal,0.44999999999999996,528.1175825741942,33,0,1.0
8,Min Sum,Optimal,0.49999999999999994,683.2048945707563,38,0,1.0
8,Min Sum,Optimal,0.25,1008.9369443609125,51,0,1.0
8,Min Sum,Optimal,0.8000000000000002,994.3178969810934,58,0,1.0
8,Min Sum,Optimal,0.49999999999999994,1008.8229120310427,59,0,1.0
8,Min Sum,Optimal,0.6,1161.8260634413716,59,0,1.0
8,Min Sum,Optimal,0.15000000000000002,305.1496632746261,21,0,1.0
8,Min Sum,Optimal,0.7500000000000001,1154.9392473006615,59,0,1.0
8,Min Sum,Optimal,0.39999999999999997,1102.6876250606274,57,0,1.0
8,Min Sum,Optimal,0.49999999999999994,745.796502497181,38,0,1.0
8,Min Sum,Optimal,0.3,1675.250521707644,84,0,1.0
8,Min Sum,Optimal,0.7000000000000001,1082.4581123542598,57,0,1.0
8,Min Sum,Optimal,0.39999999999999997,626.5117164626104,33,0,1.0
8,Min Sum,Optimal,0.6,1584.5667774530075,79,0,1.0
8,Min Sum,Optimal,0.44999999999999996,1774.3757288019315,89,0,1.0
8,Min Sum,Optimal,0.39999999999999997,476.74276839069336,26,0,1.0
8,Min Sum,Optimal,0.44999999999999996,1543.175070133455,77,0,1.0
8,Min Sum,Optimal,0.65,924.8551329002283,49,0,1.0
8,Min Sum,Optimal,0.65,1163.1958018315127,61,0,1.0
8,Min Sum,Optimal,0.35,1340.6212800594697,68,0,1.0
8,Min Sum,Optimal,0.44999999999999996,1674.1371733190504,84,0,1.0
8,Min Sum,Optimal,0.6,986.1569406861948,52,0,1.0
8,Min Sum,Optimal,0.35,536.8411701411252,31,0,1.0
8,Min Sum,Optimal,0.5499999999999999,916.6750787361075,47,0,1.0
8,Min Sum,Optimal,0.39999999999999997,1521.8704141323583,76,0,1.0
8,Min Sum,Optimal,0.15000000000000002,1346.0275697173458,68,0,1.0
8,Min Sum,Optimal,0.5499999999999999,708.8679931782506,38,0,1.0
8,Min Sum,Optimal,0.44999999999999996,1139.0830843698925,61,0,1.0
8,Min Sum,Optimal,0.5499999999999999,1386.161839241731,72,0,1.0
8,Min Sum,Optimal,0.3,1596.091840287327,81,0,1.0
8,Min Sum,Optimal,0.65,829.5974367494014,45,0,1.0
8,Min Sum,Optimal,0.49999999999999994,500.8315478691253,31,0,1.0
8,Min Sum,Optimal,0.7000000000000001,1310.478710457973,68,0,1.0
8,Min Sum,Optimal,0.44999999999999996,1081.3547279825564,54,0,1.0
8,Min Sum,Optimal,0.49999999999999994,1362.9745726677054,69,0,1.0
8,Min Sum,Optimal,0.6,810.8834858351921,47,0,1.0
8,Min Sum,Optimal,0.3,1331.0302942366447,70,0,1.0
8,Min Sum,Optimal,0.39999999999999997,1330.5011582958523,67,0,1.0
8,Min Sum,Optimal,0.39999999999999997,511.8084216377188,31,0,1.0
8,Min Sum,Optimal,0.49999999999999994,1187.8099595541426,64,0,1.0
8,Min Sum,Optimal,0.39999999999999997,909.4376900500333,48,0,1.0
8,Min Sum,Optimal,0.44999999999999996,1169.9880458007028,59,0,1.0
8,Min Sum,Optimal,0.39999999999999997,629.4543094272179,36,0,1.0
8,Min Sum,Optimal,0.6,1814.0044161661071,91,0,1.0
8,Min Sum,Optimal,0.44999999999999996,522.5500140385823,31,0,1.0
8,Min Sum,Optimal,0.44999999999999996,1082.2672024040469,58,0,1.0
8,Min Sum,Optimal,0.7000000000000001,1202.1288291629126,62,0,1.0
8,Min Sum,Optimal,0.35,1410.9511239083283,73,0,1.0
8,Min Sum,Optimal,0.6,629.1302402735367,34,0,1.0
8,Min Sum,Optimal,0.0,767.2672699698367,39,0,1.0
8,Min Sum,Optimal,0.35,1293.2212672265357,65,0,1.0
8,Min Sum,Optimal,0.49999999999999994,1250.9307765232998,64,0,1.0
8,Min Sum,Optimal,0.49999999999999994,1295.1292407524363,66,0,1.0
8,Min Sum,Optimal,0.6,1627.2387805898645,82,0,1.0
8,Min Sum,Optimal,0.5499999999999999,824.5481228771633,42,0,1.0
8,Min Sum,Optimal,0.5499999999999999,1227.1056653728294,62,0,1.0
8,Min Sum,Optimal,0.49999999999999994,428.7294623662227,27,0,1.0
8,Min Sum,Optimal,0.44999999999999996,993.7212670725983,52,0,1.0
8,Min Sum,Optimal,0.35,974.7885926631466,54,0,1.0
8,Min Sum,Optimal,0.2,399.1822627122086,24,0,1.0
8,Min Sum,Optimal,0.39999999999999997,1060.257642980346,55,0,1.0
8,Min Sum,Optimal,0.7000000000000001,1106.6748494377707,62,0,1.0
8,Min Sum,Optimal,0.3,962.9605546304313,53,0,1.0
8,Min Sum,Optimal,0.39999999999999997,1183.1145802841488,59,0,1.0
8,Min Sum,Optimal,0.15000000000000002,574.8495271297144,31,0,1.0
8,Min Sum,Optimal,0.5499999999999999,768.0614307755664,42,0,1.0
8,Min Sum,Optimal,0.44999999999999996,1111.7197327947997,56,0,1.0
8,Min Sum,Optimal,0.49999999999999994,810.4298095565606,44,0,1.0
8,Min Sum,Optimal,0.6,980.3154360956872,57,0,1.0
8,Min Sum,Optimal,0.5499999999999999,1082.7646407698605,55,0,1.0
8,Min Sum,Optimal,0.5499999999999999,1011.819775211538,53,0,1.0
8,Min Sum,Optimal,0.39999999999999997,1116.219652910471,59,0,1.0
8,Min Sum,Optimal,0.2,1424.8773495699481,72,0,1.0
8,Min Sum,Optimal,0.7000000000000001,1042.0944675985818,53,0,1.0
8,Min Sum,Optimal,0.65,1142.4351689956688,58,0,1.0
8,Min Sum,Optimal,0.6,1555.8733486766732,77,0,1.0
8,Min Sum,Optimal,0.49999999999999994,550.7069636973098,36,0,1.0
8,Min Sum,Optimal,0.6,985.8339054431643,58,0,1.0
8,Min Sum,Optimal,0.44999999999999996,1062.0200516228258,56,0,1.0
8,Min Sum,Optimal,0.35,1305.5248808122494,67,0,1.0
8,Min Sum,Optimal,0.6,1228.3650369736447,62,0,1.0
8,Min Sum,Optimal,0.7000000000000001,733.2864169401629,43,0,1.0
8,Min Sum,Optimal,0.2,546.9885459661954,31,0,1.0
8,Min Sum,Optimal,0.05,780.078341487762,41,0,1.0
8,Min Sum,Optimal,0.6,1189.2082172484388,60,0,1.0
8,Min Sum,Optimal,0.6,960.4412550386215,55,0,1.0
8,Min Sum,Optimal,0.44999999999999996,1308.7696325559166,67,0,1.0
8,Min Sum,Optimal,0.6,1301.8549654759804,66,0,1.0
8,Min Sum,Optimal,0.35,505.7242689819182,28,0,1.0
8,Min Sum,Optimal,0.49999999999999994,727.9833335303354,42,0,1.0
8,Min Sum,Optimal,0.35,1437.9064037089183,73,0,1.0
8,Min Sum,Optimal,0.8000000000000002,1326.4660897518397,66,0,1.0
8,Min Sum,Optimal,0.39999999999999997,1156.833309807311,59,0,1.0
8,Min Sum,Optimal,0.44999999999999996,764.7110955326345,40,0,1.0
8,Min Sum,Optimal,0.49999999999999994,1269.7674139208011,64,0,1.0
8,Min Sum,Optimal,0.3,704.4379889939621,37,0,1.0
8,Min Sum,Optimal,0.25,891.4200104270328,46,0,1.0
8,Min Sum,Optimal,0.5499999999999999,893.5827406955915,51,0,1.0
8,Min Sum,Optimal,0.49999999999999994,953.1246972674,48,0,1.0
8,Min Sum,Optimal,0.49999999999999994,541.7200961106907,33,0,1.0
8,Min Sum,Optimal,0.44999999999999996,523.4423807466462,34,0,1.0
8,Min Sum,Optimal,0.6,961.0696115592223,51,0,1.0
8,Min Sum,Optimal,0.7000000000000001,1262.089904078527,63,0,1.0
8,Min Sum,Optimal,0.39999999999999997,989.344192870248,54,0,1.0
8,Min Sum,Optimal,0.0,734.5370412081442,38,0,1.0
8,Min Sum,Optimal,0.6,1127.5874245657747,58,0,1.0
8,Min Sum,Optimal,0.3,499.64480222608483,29,0,1.0
8,Min Sum,Optimal,0.7000000000000001,1166.0645948293254,63,0,1.0
8,Min Sum,Optimal,0.5499999999999999,1144.1602328280935,61,0,1.0
8,Min Sum,Optimal,0.44999999999999996,1007.3734107021497,56,0,1.0
8,Min Sum,Optimal,0.35,1044.9787796806322,53,0,1.0
8,Min Sum,Optimal,0.7500000000000001,934.8093851069801,48,0,1.0
8,Min Sum,Optimal,0.65,771.0095022257137,45,0,1.0
8,Min Sum,Optimal,0.39999999999999997,1077.3075405925279,55,0,1.0
8,Min Sum,Optimal,0.44999999999999996,849.6370181826239,44,0,1.0
8,Min Sum,Optimal,0.6,1073.1224270015082,55,0,1.0
8,Min Sum,Optimal,0.5499999999999999,1070.5794888668893,55,0,1.0
8,Min Sum,Optimal,0.8000000000000002,1082.3891012380789,61,0,1.0
8,Min Sum,Optimal,0.49999999999999994,1172.781034735482,60,0,1.0
8,Min Sum,Optimal,0.2,1478.7884644691644,74,0,1.0
8,Min Sum,Optimal,0.7000000000000001,1042.7990399256396,54,0,1.0
8,Min Sum,Optimal,0.5499999999999999,1022.5157828535251,54,0,1.0
8,Min Sum,Optimal,0.3,1316.4284196009507,66,0,1.0
8,Min Sum,Optimal,0.44999999999999996,620.4558510922337,35,0,1.0
8,Min Sum,Optimal,0.05,677.1523769866509,35,0,1.0
8,Min Sum,Optimal,0.6,1019.3700616859509,57,0,1.0
8,Min Sum,Optimal,0.39999999999999997,1211.0993051189766,64,0,1.0
8,Min Sum,Optimal,0.65,1299.2727751385955,66,0,1.0
