23,Bottleneck,Full-Contraction,1.0,1910.4567250654097,96,0,1.0
23,Bottleneck,Full-Contraction,1.0,1758.3838562379153,90,0,1.0
23,Bottleneck,Full-Contraction,1.0,1712.911908916149,87,0,1.0
23,Bottleneck,Full-Contraction,1.0,1488.8988671823067,84,0,1.0
23,Bottleneck,Full-Contraction,1.0,1634.9975644911713,90,0,1.0
23,Bottleneck,Full-Contraction,1.0,1752.145878544729,88,0,1.0
23,Bottleneck,Full-Contraction,1.0,1687.369033734462,90,0,1.0
23,Bottleneck,Full-Contraction,1.0,1864.8880002271649,97,0,1.0
23,Bottleneck,Full-Contraction,1.0,1632.298564052186,91,0,1.0
23,Bottleneck,Full-Contraction,1.0,1651.7723535533605,83,0,1.0
23,Bottleneck,Full-Contraction,1.0,1741.2462600469917,93,0,1.0
23,Bottleneck,Full-Contraction,1.0,1716.3342739058392,94,0,1.0
23,Bottleneck,Full-Contraction,1.0,1789.2373084258347,90,0,1.0
23,Bottleneck,Full-Contraction,1.0,1674.6918145378704,84,0,1.0
23,Bottleneck,Full-Contraction,1.0,1663.522347168484,84,0,1.0
23,Bottleneck,Full-Contraction,1.0,1538.0338394831592,79,0,1.0
23,Bottleneck,Full-Contraction,1.0,1771.6766758711224,94,0,1.0
23,Bottleneck,Full-Contraction,1.0,1753.9686831582057,89,0,1.0
23,Bottleneck,Full-Contraction,1.0,1881.1090174165556,111,0,1.0
23,Bottleneck,Full-Contraction,1.0,1821.375350885075,99,0,1.0
23,Bottleneck,Full-Contraction,1.0,1550.2878521786133,88,0,1.0
23,Bottleneck,Full-Contraction,1.0,1631.7956470913628,92,0,1.0
23,Bottleneck,Full-Contraction,1.0,2086.508131630207,104,0,1.0
23,Bottleneck,Full-Contraction,1.0,1661.9623261524794,84,0,1.0
23,Bottleneck,Full-Contraction,1.0,2031.1981114480632,102,0,1.0
23,Bottleneck,Full-Contraction,1.0,1605.4516619409094,81,0,1.0
23,Bottleneck,Full-Contraction,1.0,1589.0848809734662,94,0,1.0
23,Bottleneck,Full-Contraction,1.0,1692.0227513433836,88,0,1.0
23,Bottleneck,Full-Contraction,1.0,1510.2944469653996,85,0,1.0
23,Bottleneck,Full-Contraction,1.0,1896.8866144868102,95,0,1.0
23,Bottleneck,Full-Contraction,1.0,1838.7813720892605,92,0,1.0
23,Bottleneck,Full-Contraction,1.0,1808.3540169202015,98,0,1.0
23,Bottleneck,Full-Contraction,1.0,1756.9593045227284,91,0,1.0
23,Bottleneck,Full-Contraction,1.0,1634.9488630939313,89,0,1.0
23,Bottleneck,Full-Contraction,1.0,2035.3745025449575,100,0,1.0
23,Bottleneck,Full-Contraction,1.0,1741.8318283715557,91,0,1.0
23,Bottleneck,Full-Contraction,1.0,1809.5101504351082,97,0,1.0
23,Bottleneck,Full-Contraction,1.0,1703.727153927865,93,0,1.0
23,Bottleneck,Full-Contraction,1.0,1437.8941893770507,76,0,1.0
23,Bottleneck,Full-Contraction,1.0,1528.2314022194466,85,0,1.0
23,Bottleneck,Full-Contraction,1.0,2010.1457690166662,104,0,1.0
23,Bottleneck,Full-Contraction,1.0,1648.9154597585411,98,0,1.0
23,Bottleneck,Full-Contraction,1.0,2071.7177963300933,106,0,1.0
23,Bottleneck,Full-Contraction,1.0,1483.444739735394,77,0,1.0
23,Bottleneck,Full-Contraction,1.0,1744.19640471018,98,0,1.0
23,Bottleneck,Full-Contraction,1.0,1977.8812196365966,103,0,1.0
23,Bottleneck,Full-Contraction,1.0,1746.6298505030563,90,0,1.0
23,Bottleneck,Full-Contraction,1.0,1590.063483931402,83,0,1.0
23,Bottleneck,Full-Contraction,1.0,1682.560676354919,87,0,1.0
23,Bottleneck,Full-Contraction,1.0,1717.737562734536,90,0,1.0
23,Bottleneck,Full-Contraction,1.0,1535.5149757372847,84,0,1.0
23,Bottleneck,Full-Contraction,1.0,2067.3306516762445,105,0,1.0
23,Bottleneck,Full-Contraction,1.0,1751.9263735162936,90,0,1.0
23,Bottleneck,Full-Contraction,1.0,1496.6497663642624,84,0,1.0
23,Bottleneck,Full-Contraction,1.0,2032.654586824831,109,0,1.0
23,Bottleneck,Full-Contraction,1.0,1658.7337777981775,86,0,1.0
23,Bottleneck,Full-Contraction,1.0,2052.813736595992,105,0,1.0
23,Bottleneck,Full-Contraction,1.0,1664.0057918639193,85,0,1.0
23,Bottleneck,Full-Contraction,1.0,1714.2670075843603,90,0,1.0
23,Bottleneck,Full-Contraction,1.0,2054.7437027820733,110,0,1.0
23,Bottleneck,Full-Contraction,1.0,1890.572845180328,93,0,1.0
23,Bottleneck,Full-Contraction,1.0,2049.0068132261476,101,0,1.0
23,Bottleneck,Full-Contraction,1.0,1865.474832667489,95,0,1.0
23,Bottleneck,Full-Contraction,1.0,1791.815824931869,93,0,1.0
23,Bottleneck,Full-Contraction,1.0,1549.1817721794491,82,0,1.0
23,Bottleneck,Full-Contraction,1.0,1653.6546004371269,85,0,1.0
23,Bottleneck,Full-Contraction,1.0,1769.023086728978,93,0,1.0
23,Bottleneck,Full-Contraction,1.0,1677.8083890539797,87,0,1.0
23,Bottleneck,Full-Contraction,1.0,2071.388687320922,107,0,1.0
23,Bottleneck,Full-Contraction,1.0,2113.3842289547897,111,0,1.0
23,Bottleneck,Full-Contraction,1.0,1602.3292498269902,90,0,1.0
23,Bottleneck,Full-Contraction,1.0,1819.915322079204,90,0,1.0
23,Bottleneck,Full-Contraction,1.0,1504.4899472830066,80,0,1.0
23,Bottleneck,Full-Contraction,1.0,1770.64694896032,91,0,1.0
23,Bottleneck,Full-Contraction,1.0,2086.273773428979,108,0,1.0
23,Bottleneck,Full-Contraction,1.0,2081.5363504012084,108,0,1.0
23,Bottleneck,Full-Contraction,1.0,1940.4048297789645,102,0,1.0
23,Bottleneck,Full-Contraction,1.0,1649.4296392530823,85,0,1.0
23,Bottleneck,Full-Contraction,1.0,1881.577263288305,96,0,1.0
23,Bottleneck,Full-Contraction,1.0,1633.7056927245103,83,0,1.0
23,Bottleneck,Full-Contraction,1.0,1731.7467702208826,95,0,1.0
23,Bottleneck,Full-Contraction,1.0,1659.5458253923211,87,0,1.0
23,Bottleneck,Full-Contraction,1.0,1622.3689800847424,84,0,1.0
23,Bottleneck,Full-Contraction,1.0,1642.0401114802476,88,0,1.0
23,Bottleneck,Full-Contraction,1.0,1923.7938662789634,97,0,1.0
23,Bottleneck,Full-Contraction,1.0,1568.7865989267596,96,0,1.0
23,Bottleneck,Full-Contraction,1.0,1661.2025770458463,88,0,1.0
23,Bottleneck,Full-Contraction,1.0,1792.4668595936391,92,0,1.0
23,Bottleneck,Full-Contraction,1.0,1700.7326803142907,86,0,1.0
23,Bottleneck,Full-Contraction,1.0,1635.6237451248091,90,0,1.0
23,Bottleneck,Full-Contraction,1.0,1613.683351959228,91,0,1.0
23,Bottleneck,Full-Contraction,1.0,1777.1274586462196,92,0,1.0
23,Bottleneck,Full-Contraction,1.0,1615.6301704016792,85,0,1.0
23,Bottleneck,Full-Contraction,1.0,1758.5319816703327,88,0,1.0
23,Bottleneck,Full-Contraction,1.0,1625.3682446815094,87,0,1.0
23,Bottleneck,Full-Contraction,1.0,1816.9059930448109,90,0,1.0
23,Bottleneck,Full-Contraction,1.0,1680.9200975435388,91,0,1.0
23,Bottleneck,Full-Contraction,1.0,1550.729490754427,91,0,1.0
23,Bottleneck,Full-Contraction,1.0,1628.774785342821,86,0,1.0
23,Bottleneck,Full-Contraction,1.0,1692.285748186422,93,0,1.0
23,Bottleneck,Full-Contraction,1.0,1660.7627356515827,83,0,1.0
23,Bottleneck,Full-Contraction,1.0,1798.3758039037107,95,0,1.0
23,Bottleneck,Full-Contraction,1.0,1759.6210908430717,99,0,1.0
23,Bottleneck,Full-Contraction,1.0,1808.460823676741,97,0,1.0
23,Bottleneck,Full-Contraction,1.0,1593.700826024478,80,0,1.0
23,Bottleneck,Full-Contraction,1.0,1643.938280272872,96,0,1.0
23,Bottleneck,Full-Contraction,1.0,1863.6363941068662,100,0,1.0
23,Bottleneck,Full-Contraction,1.0,1739.999528282061,95,0,1.0
23,Bottleneck,Full-Contraction,1.0,1552.9447382769595,82,0,1.0
23,Bottleneck,Full-Contraction,1.0,1749.7205810556907,89,0,1.0
23,Bottleneck,Full-Contraction,1.0,1646.8584424729786,85,0,1.0
23,Bottleneck,Full-Contraction,1.0,1848.8316683328144,92,0,1.0
23,Bottleneck,Full-Contraction,1.0,1643.095284239901,83,0,1.0
23,Bottleneck,Full-Contraction,1.0,2013.7939344497463,114,0,1.0
23,Bottleneck,Full-Contraction,1.0,1861.2063575862062,94,0,1.0
23,Bottleneck,Full-Contraction,1.0,1818.7585264411068,94,0,1.0
23,Bottleneck,Full-Contraction,1.0,1856.067455003948,97,0,1.0
23,Bottleneck,Full-Contraction,1.0,1884.7159269878189,107,0,1.0
23,Bottleneck,Full-Contraction,1.0,1577.392471507913,89,0,1.0
23,Bottleneck,Full-Contraction,1.0,1902.8807954577646,103,0,1.0
23,Bottleneck,Full-Contraction,1.0,1630.029091431398,82,0,1.0
23,Bottleneck,Full-Contraction,1.0,1863.5174983668562,100,0,1.0
23,Bottleneck,Full-Contraction,1.0,1675.6823060487677,93,0,1.0
23,Bottleneck,Full-Contraction,1.0,1776.2112935771615,91,0,1.0
23,Bottleneck,Full-Contraction,1.0,1806.3774719175972,98,0,1.0
23,Bottleneck,Full-Contraction,1.0,1889.3470354349415,94,0,1.0
23,Bottleneck,Full-Contraction,1.0,1584.8847161107278,90,0,1.0
23,Bottleneck,Full-Contraction,1.0,1719.8147937808776,94,0,1.0
23,Bottleneck,Full-Contraction,1.0,1485.9420627473291,85,0,1.0
23,Bottleneck,Full-Contraction,1.0,1894.0327849091964,96,0,1.0
23,Bottleneck,Full-Contraction,1.0,1717.4783613657835,102,0,1.0
23,Bottleneck,Full-Contraction,1.0,1563.1914050302503,95,0,1.0
23,Bottleneck,Full-Contraction,1.0,1706.0361935779536,85,0,1.0
23,Bottleneck,Full-Contraction,1.0,2051.3213726008557,102,0,1.0
23,Bottleneck,Full-Contraction,1.0,1762.47219294883,92,0,1.0
23,Bottleneck,Full-Contraction,1.0,1872.2704847088903,98,0,1.0
23,Bottleneck,Full-Contraction,1.0,1578.678767765104,87,0,1.0
23,Bottleneck,Full-Contraction,1.0,2001.6313093149463,100,0,1.0
23,Bottleneck,Full-Contraction,1.0,1938.2903083317228,97,0,1.0
23,Bottleneck,Full-Contraction,1.0,1677.1315916646465,84,0,1.0
23,Bottleneck,Full-Contraction,1.0,1681.7410016170315,87,0,1.0
23,Bottleneck,Full-Contraction,1.0,1729.3535290278803,88,0,1.0
23,Bottleneck,Full-Contraction,1.0,1785.3749590154537,93,0,1.0
23,Bottleneck,Full-Contraction,1.0,1661.904466832827,91,0,1.0
23,Bottleneck,Full-Contraction,1.0,1890.4085772886774,97,0,1.0
23,Bottleneck,Full-Contraction,1.0,1815.8511991765756,92,0,1.0
23,Bottleneck,Full-Contraction,1.0,1686.216767463223,84,0,1.0
23,Bottleneck,Full-Contraction,1.0,2130.8911839843518,106,0,1.0
23,Bottleneck,Full-Contraction,1.0,1789.3152244611392,97,0,1.0
23,Bottleneck,Full-Contraction,1.0,1853.2356156767494,106,0,1.0
23,Bottleneck,Full-Contraction,1.0,1707.375887567021,85,0,1.0
23,Bottleneck,Full-Contraction,1.0,1691.9470539826975,96,0,1.0
23,Bottleneck,Full-Contraction,1.0,2181.913714330956,108,0,1.0
23,Bottleneck,Full-Contraction,1.0,1938.30884228526,99,0,1.0
23,Bottleneck,Full-Contraction,1.0,1709.02658638429,93,0,1.0
23,Bottleneck,Full-Contraction,1.0,1953.3831720129494,97,0,1.0
23,Bottleneck,Full-Contraction,1.0,1789.4409108271811,94,0,1.0
23,Bottleneck,Full-Contraction,1.0,1588.2592025900794,88,0,1.0
23,Bottleneck,Full-Contraction,1.0,1461.1370258257139,83,0,1.0
23,Bottleneck,Full-Contraction,1.0,2110.3581945295955,113,0,1.0
23,Bottleneck,Full-Contraction,1.0,1497.174247129061,89,0,1.0
23,Bottleneck,Full-Contraction,1.0,2093.451095846629,104,0,1.0
23,Bottleneck,Full-Contraction,1.0,2172.262635974112,108,0,1.0
23,Bottleneck,Full-Contraction,1.0,1973.5950957519658,105,0,1.0
23,Bottleneck,Full-Contraction,1.0,1785.218887211614,92,0,1.0
23,Bottleneck,Full-Contraction,1.0,1807.3534548303091,100,0,1.0
23,Bottleneck,Full-Contraction,1.0,1736.0397680443255,87,0,1.0
23,Bottleneck,Full-Contraction,1.0,2177.6257734327583,109,0,1.0
23,Bottleneck,Full-Contraction,1.0,2013.1405623048072,104,0,1.0
23,Bottleneck,Full-Contraction,1.0,2026.35970003622,101,0,1.0
23,Bottleneck,Full-Contraction,1.0,1784.5932235343682,98,0,1.0
23,Bottleneck,Full-Contraction,1.0,1920.0699080854054,96,0,1.0
23,Bottleneck,Full-Contraction,1.0,2021.7610995161845,100,0,1.0
23,Bottleneck,Full-Contraction,1.0,1789.931582833823,91,0,1.0
23,Bottleneck,Full-Contraction,1.0,2081.5344548379353,109,0,1.0
23,Bottleneck,Full-Contraction,1.0,2006.7916031782183,112,0,1.0
23,Bottleneck,Full-Contraction,1.0,1845.4636439150622,99,0,1.0
23,Bottleneck,Full-Contraction,1.0,2005.5030184749976,99,0,1.0
23,Bottleneck,Full-Contraction,1.0,1950.5947127402865,117,0,1.0
23,Bottleneck,Full-Contraction,1.0,1974.435918133578,98,0,1.0
23,Bottleneck,Full-Contraction,1.0,2102.734266969673,108,0,1.0
23,Bottleneck,Full-Contraction,1.0,1761.8909669378584,92,0,1.0
23,Bottleneck,Full-Contraction,1.0,2159.22691254024,113,0,1.0
23,Bottleneck,Full-Contraction,1.0,2124.2143806711106,112,0,1.0
23,Bottleneck,Full-Contraction,1.0,1933.6478638651984,99,0,1.0
23,Bottleneck,Full-Contraction,1.0,1972.5964781672365,98,0,1.0
23,Bottleneck,Full-Contraction,1.0,2035.144977807177,101,0,1.0
23,Bottleneck,Full-Contraction,1.0,2092.6278114833626,104,0,1.0
23,Bottleneck,Full-Contraction,1.0,1733.1163965408277,99,0,1.0
23,Bottleneck,Full-Contraction,1.0,2159.178484000429,111,0,1.0
23,Bottleneck,Full-Contraction,1.0,2114.7856258894944,105,0,1.0
23,Bottleneck,Full-Contraction,1.0,1888.4461902471826,96,0,1.0
23,Bottleneck,Full-Contraction,1.0,2303.969116165304,121,0,1.0
23,Bottleneck,Full-Contraction,1.0,1898.170770592768,100,0,1.0
23,Bottleneck,Full-Contraction,1.0,2276.0979807249896,120,0,1.0
23,Bottleneck,Full-Contraction,1.0,1841.2163167335293,98,0,1.0
23,Bottleneck,Full-Contraction,1.0,2033.6794316729283,101,0,1.0
23,Bottleneck,Full-Contraction,1.0,2322.0708517205676,123,0,1.0
23,Bottleneck,Full-Contraction,1.0,2006.9395897926338,109,0,1.0
23,Bottleneck,Full-Contraction,1.0,2051.9227096017735,104,0,1.0
23,Bottleneck,Full-Contraction,1.0,1976.2885884328239,111,0,1.0
23,Bottleneck,Full-Contraction,1.0,1948.6886935801454,108,0,1.0
23,Bottleneck,Full-Contraction,1.0,1887.6004004793544,94,0,1.0
23,Bottleneck,Full-Contraction,1.0,1822.3300261195138,92,0,1.0
23,Bottleneck,Full-Contraction,1.0,2103.7737267052385,116,0,1.0
23,Bottleneck,Full-Contraction,1.0,1707.1408218891156,87,0,1.0
23,Bottleneck,Full-Contraction,1.0,2070.1839487855405,119,0,1.0
23,Bottleneck,Full-Contraction,1.0,2027.7993414064185,122,0,1.0
23,Bottleneck,Full-Contraction,1.0,1984.8891389088863,111,0,1.0
23,Bottleneck,Full-Contraction,1.0,1941.1803049216614,103,0,1.0
23,Bottleneck,Full-Contraction,1.0,1802.250553202641,103,0,1.0
23,Bottleneck,Full-Contraction,1.0,2003.660336328678,99,0,1.0
23,Bottleneck,Full-Contraction,1.0,2300.526320571633,123,0,1.0
23,Bottleneck,Full-Contraction,1.0,2279.5827800162447,119,0,1.0
23,Bottleneck,Full-Contraction,1.0,2060.326702689401,115,0,1.0
23,Bottleneck,Full-Contraction,1.0,2019.186483036458,101,0,1.0
23,Bottleneck,Full-Contraction,1.0,2183.254713108223,110,0,1.0
23,Bottleneck,Full-Contraction,1.0,1808.8516703247283,91,0,1.0
23,Bottleneck,Full-Contraction,1.0,1606.5191804107208,93,0,1.0
23,Bottleneck,Full-Contraction,1.0,1787.4671988509224,102,0,1.0
23,Bottleneck,Full-Contraction,1.0,1828.6740072907153,101,0,1.0
23,Bottleneck,Full-Contraction,1.0,1504.1065629577965,95,0,1.0
23,Bottleneck,Full-Contraction,1.0,1774.7141071106828,97,0,1.0
23,Bottleneck,Full-Contraction,1.0,1869.050850736296,93,0,1.0
23,Bottleneck,Full-Contraction,1.0,1928.084378598799,96,0,1.0
23,Bottleneck,Full-Contraction,1.0,1995.4740048531887,99,0,1.0
23,Bottleneck,Full-Contraction,1.0,1661.6952543379425,97,0,1.0
23,Bottleneck,Full-Contraction,1.0,1785.4536004620222,90,0,1.0
23,Bottleneck,Full-Contraction,1.0,1776.1399930026903,95,0,1.0
23,Bottleneck,Full-Contraction,1.0,1779.8297562077933,93,0,1.0
23,Bottleneck,Full-Contraction,1.0,1973.92045617569,98,0,1.0
23,Bottleneck,Full-Contraction,1.0,1698.0726442268924,96,0,1.0
23,Bottleneck,Full-Contraction,1.0,1690.20503345098,96,0,1.0
23,Bottleneck,Full-Contraction,1.0,1786.6168177421425,91,0,1.0
23,Bottleneck,Full-Contraction,1.0,1742.7889216034887,99,0,1.0
23,Bottleneck,Full-Contraction,1.0,1603.2866107517416,90,0,1.0
23,Bottleneck,Full-Contraction,1.0,1905.1554616660278,100,0,1.0
23,Bottleneck,Full-Contraction,1.0,1862.4247644756072,105,0,1.0
23,Bottleneck,Full-Contraction,1.0,1792.1877805353352,102,0,1.0
23,Bottleneck,Full-Contraction,1.0,1449.0208029895416,87,0,1.0
23,Bottleneck,Full-Contraction,1.0,1664.032379205245,102,0,1.0
23,Bottleneck,Full-Contraction,1.0,1892.604944059367,104,0,1.0
23,Bottleneck,Full-Contraction,1.0,1738.1501989382023,100,0,1.0
23,Bottleneck,Full-Contraction,1.0,1778.9190606587476,88,0,1.0
23,Bottleneck,Full-Contraction,1.0,1668.63051408719,94,0,1.0
23,Bottleneck,Full-Contraction,1.0,1582.5549200070905,90,0,1.0
23,Bottleneck,Full-Contraction,1.0,1674.45679872554,98,0,1.0
23,Bottleneck,Full-Contraction,1.0,1812.062355237692,90,0,1.0
23,Bottleneck,Full-Contraction,1.0,2159.5678201402015,119,0,1.0
23,Bottleneck,Full-Contraction,1.0,1907.7936463738356,102,0,1.0
23,Bottleneck,Full-Contraction,1.0,1775.195881971036,99,0,1.0
23,Bottleneck,Full-Contraction,1.0,2017.7388868717699,102,0,1.0
23,Bottleneck,Full-Contraction,1.0,1809.4257941344572,112,0,1.0
23,Bottleneck,Full-Contraction,1.0,1620.795259023749,94,0,1.0
23,Bottleneck,Full-Contraction,1.0,1895.581031187858,109,0,1.0
23,Bottleneck,Full-Contraction,1.0,1522.7702672192218,87,0,1.0
23,Bottleneck,Full-Contraction,1.0,1899.2488668176177,105,0,1.0
23,Bottleneck,Full-Contraction,1.0,1880.6324063069374,98,0,1.0
23,Bottleneck,Full-Contraction,1.0,1712.2424444337255,96,0,1.0
23,Bottleneck,Full-Contraction,1.0,1837.9161763373927,104,0,1.0
23,Bottleneck,Full-Contraction,1.0,1703.6436761382158,100,0,1.0
23,Bottleneck,Full-Contraction,1.0,1897.4438708248454,99,0,1.0
23,Bottleneck,Full-Contraction,1.0,1942.9604980808372,105,0,1.0
23,Bottleneck,Full-Contraction,1.0,1753.8031544534883,97,0,1.0
23,Bottleneck,Full-Contraction,1.0,1776.0842187557007,88,0,1.0
23,Bottleneck,Full-Contraction,1.0,2008.0729198346417,104,0,1.0
23,Bottleneck,Full-Contraction,1.0,1678.7887386841749,87,0,1.0
23,Bottleneck,Full-Contraction,1.0,1730.8441252355037,95,0,1.0
23,Bottleneck,Full-Contraction,1.0,1568.3184419946633,82,0,1.0
23,Bottleneck,Full-Contraction,1.0,1912.912738885425,103,0,1.0
23,Bottleneck,Full-Contraction,1.0,1814.139732465541,98,0,1.0
23,Bottleneck,Full-Contraction,1.0,1546.9915238700478,85,0,1.0
23,Bottleneck,Full-Contraction,1.0,1682.0126289056616,89,0,1.0
23,Bottleneck,Full-Contraction,1.0,1559.022668833286,89,0,1.0
23,Bottleneck,Full-Contraction,1.0,1819.6250029985274,96,0,1.0
23,Bottleneck,Full-Contraction,1.0,1773.7576310012992,94,0,1.0
23,Bottleneck,Full-Contraction,1.0,1795.514881952406,97,0,1.0
23,Bottleneck,Full-Contraction,1.0,1872.5743812616236,94,0,1.0
23,Bottleneck,Full-Contraction,1.0,1602.5113498428236,88,0,1.0
23,Bottleneck,Full-Contraction,1.0,2076.848356085466,108,0,1.0
23,Bottleneck,Full-Contraction,1.0,1873.7741133993914,98,0,1.0
23,Bottleneck,Full-Contraction,1.0,2209.4210523690303,109,0,1.0
23,Bottleneck,Full-Contraction,1.0,1622.377365707579,89,0,1.0
23,Bottleneck,Full-Contraction,1.0,1881.629899826416,98,0,1.0
23,Bottleneck,Full-Contraction,1.0,1961.4382105873474,111,0,1.0
23,Bottleneck,Full-Contraction,1.0,2070.750377091874,102,0,1.0
23,Bottleneck,Full-Contraction,1.0,1741.340274215828,90,0,1.0
23,Bottleneck,Full-Contraction,1.0,1865.3388641144368,100,0,1.0
23,Bottleneck,Full-Contraction,1.0,1682.2441245653536,97,0,1.0
23,Bottleneck,Full-Contraction,1.0,1785.9595594713119,89,0,1.0
23,Bottleneck,Full-Contraction,1.0,1458.5136705041937,78,0,1.0
23,Bottleneck,Full-Contraction,1.0,2232.8608749919395,115,0,1.0
23,Bottleneck,Full-Contraction,1.0,1658.485640011901,83,0,1.0
23,Bottleneck,Full-Contraction,1.0,2054.8613773170723,107,0,1.0
23,Bottleneck,Full-Contraction,1.0,2014.4186661100273,110,0,1.0
23,Bottleneck,Full-Contraction,1.0,2159.515839060111,107,0,1.0
23,Bottleneck,Full-Contraction,1.0,1805.6958771200448,96,0,1.0
23,Bottleneck,Full-Contraction,1.0,1908.4909689042915,102,0,1.0
23,Bottleneck,Full-Contraction,1.0,1652.0824152973184,90,0,1.0
23,Bottleneck,Full-Contraction,1.0,2104.083067956617,112,0,1.0
23,Bottleneck,Full-Contraction,1.0,1964.1591023425021,106,0,1.0
23,Bottleneck,Full-Contraction,1.0,1860.2570255342148,103,0,1.0
23,Bottleneck,Full-Contraction,1.0,2012.349271700097,100,0,1.0
