26,Min Sum,Full-Contraction,1.0,1771.6354751770755,89,0,1.0
26,Min Sum,Full-Contraction,1.0,1602.5972624955743,84,0,1.0
26,Min Sum,Full-Contraction,1.0,1665.4495391464332,85,0,1.0
26,Min Sum,Full-Contraction,1.0,1543.6902607341995,88,0,1.0
26,Min Sum,Full-Contraction,1.0,1788.874570460096,93,0,1.0
26,Min Sum,Full-Contraction,1.0,1664.7274133001429,91,0,1.0
26,Min Sum,Full-Contraction,1.0,1876.8134351341473,93,0,1.0
26,Min Sum,Full-Contraction,1.0,1512.6513884492358,85,0,1.0
26,Min Sum,Full-Contraction,1.0,1714.452837424547,89,0,1.0
26,Min Sum,Full-Contraction,1.0,1812.072859349516,90,0,1.0
26,Min Sum,Full-Contraction,1.0,1731.3795440246658,95,0,1.0
26,Min Sum,Full-Contraction,1.0,1564.2911682308813,81,0,1.0
26,Min Sum,Full-Contraction,1.0,1494.8469773930458,82,0,1.0
26,Min Sum,Full-Contraction,1.0,1523.1788422786772,85,0,1.0
26,Min Sum,Full-Contraction,1.0,1741.1719071797272,87,0,1.0
26,Min Sum,Full-Contraction,1.0,1688.0188850704826,93,0,1.0
26,Min Sum,Full-Contraction,1.0,1964.3527026319257,97,0,1.0
26,Min Sum,Full-Contraction,1.0,1432.8856542609115,81,0,1.0
26,Min Sum,Full-Contraction,1.0,1828.280115763723,92,0,1.0
26,Min Sum,Full-Contraction,1.0,1683.1423656977533,84,0,1.0
26,Min Sum,Full-Contraction,1.0,1791.3914454207918,92,0,1.0
26,Min Sum,Full-Contraction,1.0,1806.3703605684937,99,0,1.0
26,Min Sum,Full-Contraction,1.0,1613.994417945249,83,0,1.0
26,Min Sum,Full-Contraction,1.0,1773.907247109999,88,0,1.0
26,Min Sum,Full-Contraction,1.0,1835.624998189788,93,0,1.0
26,Min Sum,Full-Contraction,1.0,1583.7880008708084,79,0,1.0
26,Min Sum,Full-Contraction,1.0,1506.8641572345518,77,0,1.0
26,Min Sum,Full-Contraction,1.0,1584.019053524329,83,0,1.0
26,Min Sum,Full-Contraction,1.0,1451.0294052785578,82,0,1.0
26,Min Sum,Full-Contraction,1.0,1956.514127661757,106,0,1.0
26,Min Sum,Full-Contraction,1.0,1426.65383167769,84,0,1.0
26,Min Sum,Full-Contraction,1.0,1444.822143635669,82,0,1.0
26,Min Sum,Full-Contraction,1.0,1646.1155880152926,92,0,1.0
26,Min Sum,Full-Contraction,1.0,1739.5598559936757,89,0,1.0
26,Min Sum,Full-Contraction,1.0,1652.5076030648024,84,0,1.0
26,Min Sum,Full-Contraction,1.0,1837.0622605099063,95,0,1.0
26,Min Sum,Full-Contraction,1.0,1567.5428996654064,80,0,1.0
26,Min Sum,Full-Contraction,1.0,1606.9750370637116,86,0,1.0
26,Min Sum,Full-Contraction,1.0,1379.3821210832598,76,0,1.0
26,Min Sum,Full-Contraction,1.0,1769.2871792227431,95,0,1.0
26,Min Sum,Full-Contraction,1.0,1720.8139244221363,90,0,1.0
26,Min Sum,Full-Contraction,1.0,1625.8911231517745,88,0,1.0
26,Min Sum,Full-Contraction,1.0,1680.8233214655593,90,0,1.0
26,Min Sum,Full-Contraction,1.0,1943.5793355884164,98,0,1.0
26,Min Sum,Full-Contraction,1.0,1747.8277902237369,93,0,1.0
26,Min Sum,Full-Contraction,1.0,1431.0197106670994,82,0,1.0
26,Min Sum,Full-Contraction,1.0,1798.500182719854,91,0,1.0
26,Min Sum,Full-Contraction,1.0,1820.2538596854506,99,0,1.0
26,Min Sum,Full-Contraction,1.0,2049.5874935296483,103,0,1.0
26,Min Sum,Full-Contraction,1.0,1670.9835807817553,91,0,1.0
