22,Bottleneck,Optimal,0.7500000000000001,1886.1252296387443,103,0,1.0
22,Bottleneck,Optimal,0.7500000000000001,1597.8418615426674,88,0,1.0
22,Bottleneck,Optimal,0.9000000000000002,1665.1703390313053,88,0,1.0
22,Bottleneck,Optimal,0.8500000000000002,1615.4682197151228,85,0,1.0
22,Bottleneck,Optimal,0.9000000000000002,1731.0973693721253,90,0,1.0
22,Bottleneck,Optimal,0.8500000000000002,1587.0868456881988,79,0,1.0
22,Bottleneck,Optimal,0.7000000000000001,1487.1761408580096,81,0,1.0
22,Bottleneck,Optimal,0.44999999999999996,668.5798659659312,38,0,1.0
22,Bottleneck,Optimal,0.7000000000000001,1588.6870894917029,82,0,1.0
22,Bottleneck,Optimal,0.6,1081.17046254,60,0,1.0
22,Bottleneck,Optimal,0.9000000000000002,2004.5987472773197,114,0,1.0
22,Bottleneck,Optimal,0.6,1130.9484030031513,63,0,1.0
22,Bottleneck,Optimal,0.8500000000000002,1374.5640334646741,69,0,1.0
22,Bottleneck,Optimal,0.7000000000000001,1384.2225557952786,75,0,1.0
22,Bottleneck,Optimal,0.7500000000000001,1861.7703744852042,106,0,1.0
22,Bottleneck,Optimal,0.8000000000000002,1477.4595838221983,76,0,1.0
22,Bottleneck,Optimal,0.8500000000000002,1397.9282240956788,78,0,1.0
22,Bottleneck,Optimal,0.5499999999999999,1314.6363227511,75,0,1.0
22,Bottleneck,Optimal,0.8000000000000002,1697.6725564833002,95,0,1.0
22,Bottleneck,Optimal,0.7500000000000001,1666.7658748049193,93,0,1.0
22,Bottleneck,Optimal,0.7000000000000001,1417.159908120641,77,0,1.0
22,Bottleneck,Optimal,0.9000000000000002,1679.233531037416,84,0,1.0
22,Bottleneck,Optimal,0.8000000000000002,1720.2173681113659,92,0,1.0
22,Bottleneck,Optimal,0.8500000000000002,1798.4206548911507,106,0,1.0
22,Bottleneck,Optimal,0.49999999999999994,922.6841583772115,53,0,1.0
22,Bottleneck,Optimal,0.7000000000000001,1295.3818363221021,71,0,1.0
22,Bottleneck,Optimal,0.7500000000000001,1748.4689243496653,91,0,1.0
22,Bottleneck,Optimal,0.7500000000000001,1303.1310029518636,69,0,1.0
22,Bottleneck,Optimal,0.65,1026.2036280663458,58,0,1.0
22,Bottleneck,Optimal,0.8500000000000002,1194.7012835548855,64,0,1.0
22,Bottleneck,Optimal,0.9000000000000002,1750.2798548275098,101,0,1.0
22,Bottleneck,Optimal,0.8000000000000002,1327.697291422682,80,0,1.0
22,Bottleneck,Optimal,0.8000000000000002,1311.7399528315723,72,0,1.0
22,Bottleneck,Optimal,0.8500000000000002,1414.796920671811,74,0,1.0
22,Bottleneck,Optimal,0.7500000000000001,1577.5972089685977,97,0,1.0
22,Bottleneck,Optimal,0.6,1286.1331452072463,76,0,1.0
22,Bottleneck,Optimal,0.7000000000000001,1208.664379110774,66,0,1.0
22,Bottleneck,Optimal,0.8500000000000002,2002.5499313817338,103,0,1.0
22,Bottleneck,Optimal,0.7000000000000001,1372.7061947400305,81,0,1.0
22,Bottleneck,Optimal,0.7500000000000001,1296.121246376856,74,0,1.0
22,Bottleneck,Optimal,0.49999999999999994,1118.665642437996,65,0,1.0
22,Bottleneck,Optimal,0.6,1507.1864327702367,82,0,1.0
22,Bottleneck,Optimal,0.8500000000000002,2009.5295100273427,103,0,1.0
22,Bottleneck,Optimal,0.65,1565.4910212561485,86,0,1.0
22,Bottleneck,Optimal,0.65,1158.865952201495,71,0,1.0
22,Bottleneck,Optimal,0.8000000000000002,1340.7332280542896,72,0,1.0
22,Bottleneck,Optimal,0.8500000000000002,1437.1319106509732,87,0,1.0
22,Bottleneck,Optimal,0.8000000000000002,1543.6381379632376,84,0,1.0
22,Bottleneck,Optimal,0.8500000000000002,1561.3978026661407,82,0,1.0
22,Bottleneck,Optimal,0.7500000000000001,1495.989568850911,85,0,1.0
22,Bottleneck,Optimal,0.7000000000000001,1622.0690508560424,91,0,1.0
22,Bottleneck,Optimal,0.65,1615.728328871902,90,0,1.0
22,Bottleneck,Optimal,0.6,1158.5219757812636,67,0,1.0
22,Bottleneck,Optimal,0.65,1347.6917936641803,67,0,1.0
22,Bottleneck,Optimal,0.8500000000000002,1610.979307104105,92,0,1.0
22,Bottleneck,Optimal,0.7000000000000001,1644.1852345618267,88,0,1.0
22,Bottleneck,Optimal,0.7500000000000001,2048.7720918429077,101,0,1.0
22,Bottleneck,Optimal,0.8000000000000002,1694.2143335775263,95,0,1.0
22,Bottleneck,Optimal,0.8000000000000002,1676.726941681747,93,0,1.0
22,Bottleneck,Optimal,0.7000000000000001,1058.154915592926,66,0,1.0
22,Bottleneck,Optimal,0.7500000000000001,1904.3052368208332,94,0,1.0
22,Bottleneck,Optimal,0.9000000000000002,1971.9122109014456,109,0,1.0
22,Bottleneck,Optimal,0.8500000000000002,1448.8331381148291,86,0,1.0
22,Bottleneck,Optimal,0.49999999999999994,1296.3909791644355,66,0,1.0
22,Bottleneck,Optimal,0.8500000000000002,1560.4843680839122,85,0,1.0
22,Bottleneck,Optimal,0.9000000000000002,1758.1060543841834,99,0,1.0
22,Bottleneck,Optimal,0.8500000000000002,1329.7346323814886,74,0,1.0
22,Bottleneck,Optimal,0.7500000000000001,1096.5025624004284,65,0,1.0
22,Bottleneck,Optimal,0.9000000000000002,1945.1302940682808,99,0,1.0
22,Bottleneck,Optimal,0.7500000000000001,1539.2213421962297,87,0,1.0
22,Bottleneck,Optimal,0.7500000000000001,1618.374688200469,80,0,1.0
22,Bottleneck,Optimal,0.6,1076.518681248432,58,0,1.0
22,Bottleneck,Optimal,0.7500000000000001,1783.2254839148698,91,0,1.0
22,Bottleneck,Optimal,0.8500000000000002,1732.008153315025,97,0,1.0
22,Bottleneck,Optimal,0.9500000000000003,1930.3208513053742,115,0,1.0
22,Bottleneck,Optimal,0.8500000000000002,1611.7147424818572,89,0,1.0
22,Bottleneck,Optimal,0.7500000000000001,1750.8114541735008,91,0,1.0
22,Bottleneck,Optimal,0.8000000000000002,1846.7531973417508,94,0,1.0
22,Bottleneck,Optimal,0.9000000000000002,2097.494822160293,104,0,1.0
22,Bottleneck,Optimal,0.7500000000000001,1078.9334986700549,61,0,1.0
22,Bottleneck,Optimal,0.8000000000000002,1748.7439790704666,95,0,1.0
22,Bottleneck,Optimal,0.8000000000000002,1909.5677674017718,94,0,1.0
22,Bottleneck,Optimal,0.7000000000000001,1214.6697909225668,68,0,1.0
22,Bottleneck,Optimal,0.6,1061.4306658725518,68,0,1.0
22,Bottleneck,Optimal,0.7000000000000001,1516.7045299490278,80,0,1.0
22,Bottleneck,Optimal,0.9000000000000002,1846.9571840156586,100,0,1.0
22,Bottleneck,Optimal,0.6,1093.5958265379707,63,0,1.0
22,Bottleneck,Optimal,0.8000000000000002,1466.0782672538478,79,0,1.0
22,Bottleneck,Optimal,0.9000000000000002,1773.427805093453,93,0,1.0
22,Bottleneck,Optimal,0.8000000000000002,1850.8671299206185,96,0,1.0
22,Bottleneck,Optimal,0.9000000000000002,1508.3926788075987,87,0,1.0
22,Bottleneck,Optimal,0.7000000000000001,1652.8120236856414,84,0,1.0
22,Bottleneck,Optimal,0.65,1663.1216998374225,82,0,1.0
22,Bottleneck,Optimal,0.8500000000000002,1751.0636990508215,102,0,1.0
22,Bottleneck,Optimal,0.8500000000000002,1886.356739567395,96,0,1.0
22,Bottleneck,Optimal,0.8500000000000002,1861.0802601573919,97,0,1.0
22,Bottleneck,Optimal,0.8000000000000002,1553.1934013643977,86,0,1.0
22,Bottleneck,Optimal,0.8000000000000002,1320.7849989125878,83,0,1.0
22,Bottleneck,Optimal,0.7500000000000001,1510.0697299504677,82,0,1.0
22,Bottleneck,Optimal,0.8000000000000002,1870.793819939473,105,0,1.0
22,Bottleneck,Optimal,0.8500000000000002,1654.818598886146,87,0,1.0
22,Bottleneck,Optimal,0.6,1171.091303652281,62,0,1.0
22,Bottleneck,Optimal,0.5499999999999999,869.5171836831638,51,0,1.0
22,Bottleneck,Optimal,0.8500000000000002,1841.1918481826874,92,0,1.0
22,Bottleneck,Optimal,0.7500000000000001,1705.6152415339575,85,0,1.0
22,Bottleneck,Optimal,0.7000000000000001,1164.4784750769481,63,0,1.0
22,Bottleneck,Optimal,0.9000000000000002,1654.2940403229518,94,0,1.0
22,Bottleneck,Optimal,0.8000000000000002,2001.209723312324,103,0,1.0
22,Bottleneck,Optimal,0.8500000000000002,1676.9152967437471,88,0,1.0
22,Bottleneck,Optimal,0.7500000000000001,1544.806825443829,80,0,1.0
22,Bottleneck,Optimal,0.8500000000000002,1745.279742949097,90,0,1.0
22,Bottleneck,Optimal,0.7500000000000001,1867.0949096238783,100,0,1.0
22,Bottleneck,Optimal,0.9000000000000002,1518.4387309305666,90,0,1.0
22,Bottleneck,Optimal,0.9000000000000002,1452.0688374177223,86,0,1.0
22,Bottleneck,Optimal,0.7500000000000001,1534.5689038458584,76,0,1.0
22,Bottleneck,Optimal,0.9000000000000002,1752.6559667122083,90,0,1.0
22,Bottleneck,Optimal,0.7500000000000001,1211.1033692320564,61,0,1.0
22,Bottleneck,Optimal,0.7500000000000001,1471.4903605763798,73,0,1.0
22,Bottleneck,Optimal,0.8000000000000002,1378.248707172683,74,0,1.0
22,Bottleneck,Optimal,0.8000000000000002,1416.6156829695124,85,0,1.0
22,Bottleneck,Optimal,0.5499999999999999,1116.8418348994958,57,0,1.0
22,Bottleneck,Optimal,0.7500000000000001,1350.9525681711668,70,0,1.0
22,Bottleneck,Optimal,0.8000000000000002,1397.0219251166432,80,0,1.0
22,Bottleneck,Optimal,0.5499999999999999,973.660210601998,52,0,1.0
22,Bottleneck,Optimal,0.8000000000000002,1666.3936962904763,95,0,1.0
22,Bottleneck,Optimal,0.8500000000000002,1760.2030001510263,92,0,1.0
22,Bottleneck,Optimal,0.7500000000000001,1390.2032542918068,77,0,1.0
22,Bottleneck,Optimal,0.8500000000000002,1796.8600127010595,90,0,1.0
22,Bottleneck,Optimal,0.8500000000000002,1792.5558934767707,104,0,1.0
22,Bottleneck,Optimal,0.9500000000000003,1716.105181296115,93,0,1.0
22,Bottleneck,Optimal,0.7000000000000001,1252.8082523380153,67,0,1.0
22,Bottleneck,Optimal,0.8000000000000002,1742.3276684386901,87,0,1.0
22,Bottleneck,Optimal,0.9000000000000002,1871.1247561948207,97,0,1.0
22,Bottleneck,Optimal,0.9000000000000002,1991.3492362025308,103,0,1.0
22,Bottleneck,Optimal,0.8500000000000002,1764.886739754128,97,0,1.0
22,Bottleneck,Optimal,0.7500000000000001,1357.9661496236595,75,0,1.0
22,Bottleneck,Optimal,0.8500000000000002,1471.025014718768,88,0,1.0
22,Bottleneck,Optimal,0.8000000000000002,1353.9166012864976,71,0,1.0
22,Bottleneck,Optimal,0.8500000000000002,1413.848751053688,82,0,1.0
22,Bottleneck,Optimal,0.49999999999999994,1019.0396841645519,54,0,1.0
22,Bottleneck,Optimal,0.8000000000000002,1679.0192334922026,95,0,1.0
22,Bottleneck,Optimal,0.65,1127.124801244455,62,0,1.0
22,Bottleneck,Optimal,0.9000000000000002,1677.7985404824371,102,0,1.0
22,Bottleneck,Optimal,0.7000000000000001,1627.0995889382718,92,0,1.0
22,Bottleneck,Optimal,0.7500000000000001,1377.910359320309,73,0,1.0
22,Bottleneck,Optimal,0.8000000000000002,1540.6751593525769,82,0,1.0
22,Bottleneck,Optimal,0.8500000000000002,1487.2802214376277,77,0,1.0
22,Bottleneck,Optimal,0.65,1140.6272609952723,62,0,1.0
22,Bottleneck,Optimal,0.9000000000000002,2060.381848056764,103,0,1.0
22,Bottleneck,Optimal,0.7000000000000001,1492.266745566468,90,0,1.0
22,Bottleneck,Optimal,0.8000000000000002,1509.3001509083374,76,0,1.0
22,Bottleneck,Optimal,0.49999999999999994,1745.0295771176793,88,0,1.0
22,Bottleneck,Optimal,0.8500000000000002,1827.317755846296,106,0,1.0
22,Bottleneck,Optimal,0.7000000000000001,1341.7182632210522,76,0,1.0
22,Bottleneck,Optimal,0.8500000000000002,1825.3439947339364,95,0,1.0
22,Bottleneck,Optimal,0.7500000000000001,1534.5897526142485,78,0,1.0
22,Bottleneck,Optimal,0.8500000000000002,1761.9479048777816,100,0,1.0
22,Bottleneck,Optimal,0.7000000000000001,1397.3581271408711,75,0,1.0
22,Bottleneck,Optimal,0.65,1685.3046372149522,84,0,1.0
22,Bottleneck,Optimal,0.65,1260.027683726359,63,0,1.0
22,Bottleneck,Optimal,0.7500000000000001,1601.6066634491071,80,0,1.0
22,Bottleneck,Optimal,0.9000000000000002,1538.2347679496777,84,0,1.0
22,Bottleneck,Optimal,0.7000000000000001,1822.1009082731953,90,0,1.0
22,Bottleneck,Optimal,0.7000000000000001,1838.7667820992108,94,0,1.0
22,Bottleneck,Optimal,0.9000000000000002,1504.2453252243458,82,0,1.0
22,Bottleneck,Optimal,0.8000000000000002,1869.7031654270247,93,0,1.0
22,Bottleneck,Optimal,0.7500000000000001,1705.5815009168302,86,0,1.0
22,Bottleneck,Optimal,0.8500000000000002,2043.0470289523832,111,0,1.0
22,Bottleneck,Optimal,0.6,1935.7158710571439,96,0,1.0
22,Bottleneck,Optimal,0.8000000000000002,2047.2688073471436,102,0,1.0
22,Bottleneck,Optimal,0.8000000000000002,1797.9092948863174,93,0,1.0
22,Bottleneck,Optimal,0.3,981.7966359437129,53,0,1.0
22,Bottleneck,Optimal,0.7500000000000001,1573.0166004039102,86,0,1.0
22,Bottleneck,Optimal,0.7500000000000001,1771.9107010056396,97,0,1.0
22,Bottleneck,Optimal,0.65,1691.9239194513455,88,0,1.0
22,Bottleneck,Optimal,0.65,1203.6216165074886,61,0,1.0
22,Bottleneck,Optimal,0.7000000000000001,1430.214137275945,77,0,1.0
22,Bottleneck,Optimal,0.8500000000000002,1648.8355398581905,86,0,1.0
22,Bottleneck,Optimal,0.8500000000000002,1799.6689403684265,93,0,1.0
22,Bottleneck,Optimal,0.6,1028.8486612889792,52,0,1.0
22,Bottleneck,Optimal,0.8000000000000002,1433.4399834642386,82,0,1.0
22,Bottleneck,Optimal,0.7000000000000001,1566.4006144830182,88,0,1.0
22,Bottleneck,Optimal,0.9000000000000002,1660.1277346865988,97,0,1.0
22,Bottleneck,Optimal,0.7500000000000001,1245.445010198408,69,0,1.0
22,Bottleneck,Optimal,0.8000000000000002,1617.5551643555582,97,0,1.0
22,Bottleneck,Optimal,0.7500000000000001,1554.2657449857152,84,0,1.0
22,Bottleneck,Optimal,0.8000000000000002,2142.204315387866,107,0,1.0
22,Bottleneck,Optimal,0.7000000000000001,1378.3666859454052,69,0,1.0
22,Bottleneck,Optimal,0.9500000000000003,1947.2242136806767,102,0,1.0
22,Bottleneck,Optimal,0.8000000000000002,1429.5070707655427,82,0,1.0
