7,Min Sum,Full-Contraction,1.0,1920.349490598997,104,0,1.0
7,Min Sum,Full-Contraction,1.0,1439.6881913567881,76,0,1.0
7,Min Sum,Full-Contraction,1.0,2221.970898732056,110,0,1.0
7,Min Sum,Full-Contraction,1.0,1760.7272531803467,89,0,1.0
7,Min Sum,Full-Contraction,1.0,2247.784863625397,111,0,1.0
7,Min Sum,Full-Contraction,1.0,2104.8919233797415,104,0,1.0
7,Min Sum,Full-Contraction,1.0,1879.0037676563943,95,0,1.0
7,Min Sum,Full-Contraction,1.0,911.8894627069249,56,0,1.0
7,Min Sum,Full-Contraction,1.0,1640.652325175754,82,0,1.0
7,Min Sum,Full-Contraction,1.0,1345.742131797266,76,0,1.0
7,Min Sum,Full-Contraction,1.0,1435.8885749501887,75,0,1.0
7,Min Sum,Full-Contraction,1.0,1744.796248449585,95,0,1.0
7,Min Sum,Full-Contraction,1.0,1155.540997466565,63,0,1.0
7,Min Sum,Full-Contraction,1.0,1879.3876349575783,93,0,1.0
7,Min Sum,Full-Contraction,1.0,859.7520197260928,52,0,1.0
7,Min Sum,Full-Contraction,1.0,2194.5259016891723,109,0,1.0
7,Min Sum,Full-Contraction,1.0,1784.938470290447,89,0,1.0
7,Min Sum,Full-Contraction,1.0,1790.5102954286376,89,0,1.0
7,Min Sum,Full-Contraction,1.0,839.5863364134609,54,0,1.0
7,Min Sum,Full-Contraction,1.0,1254.4499178684373,72,0,1.0
7,Min Sum,Full-Contraction,1.0,1054.817599557176,57,0,1.0
7,Min Sum,Full-Contraction,1.0,1430.5614744707584,79,0,1.0
7,Min Sum,Full-Contraction,1.0,1054.701438109953,58,0,1.0
7,Min Sum,Full-Contraction,1.0,2341.916458611204,116,0,1.0
7,Min Sum,Full-Contraction,1.0,1548.8688407888076,78,0,1.0
7,Min Sum,Full-Contraction,1.0,1989.4366612854167,99,0,1.0
7,Min Sum,Full-Contraction,1.0,1394.6131733747272,79,0,1.0
7,Min Sum,Full-Contraction,1.0,2083.4870579526096,103,0,1.0
7,Min Sum,Full-Contraction,1.0,850.7010879333154,46,0,1.0
7,Min Sum,Full-Contraction,1.0,1663.3042958960239,83,0,1.0
7,Min Sum,Full-Contraction,1.0,1368.494865559965,69,0,1.0
7,Min Sum,Full-Contraction,1.0,958.717794690447,58,0,1.0
7,Min Sum,Full-Contraction,1.0,2081.7084390280334,103,0,1.0
7,Min Sum,Full-Contraction,1.0,1882.2436887872996,94,0,1.0
7,Min Sum,Full-Contraction,1.0,1584.3327824087287,79,0,1.0
7,Min Sum,Full-Contraction,1.0,2393.638702322398,118,0,1.0
7,Min Sum,Full-Contraction,1.0,789.3061086820146,43,0,1.0
7,Min Sum,Full-Contraction,1.0,1338.1421301575483,67,0,1.0
7,Min Sum,Full-Contraction,1.0,1806.4100668762426,90,0,1.0
7,Min Sum,Full-Contraction,1.0,1526.6010070216162,83,0,1.0
7,Min Sum,Full-Contraction,1.0,1676.640116809791,84,0,1.0
7,Min Sum,Full-Contraction,1.0,1030.0765135258084,62,0,1.0
7,Min Sum,Full-Contraction,1.0,1509.7090602177482,76,0,1.0
7,Min Sum,Full-Contraction,1.0,1368.6368554475862,69,0,1.0
7,Min Sum,Full-Contraction,1.0,1639.993684154448,82,0,1.0
7,Min Sum,Full-Contraction,1.0,1708.9774875362057,88,0,1.0
7,Min Sum,Full-Contraction,1.0,1495.2027214727782,84,0,1.0
7,Min Sum,Full-Contraction,1.0,1226.0681609127973,71,0,1.0
7,Min Sum,Full-Contraction,1.0,1632.649784041645,91,0,1.0
7,Min Sum,Full-Contraction,1.0,1578.710203914008,85,0,1.0
