18,Min Sum,Optimal,0.8500000000000002,1209.1470460540172,74,0,1.0
18,Min Sum,Optimal,0.8000000000000002,1205.5655438690535,65,0,1.0
18,Min Sum,Optimal,0.8000000000000002,1293.7011377556478,77,0,1.0
18,Min Sum,Optimal,0.7000000000000001,823.3369713579254,57,0,1.0
18,Min Sum,Optimal,0.7500000000000001,1327.5354588115115,68,0,1.0
18,Min Sum,Optimal,0.8000000000000002,1167.1911548015635,70,0,1.0
18,Min Sum,Optimal,0.8000000000000002,1669.1460047171327,83,0,1.0
18,Min Sum,Optimal,0.8500000000000002,1400.6126421630404,81,0,1.0
18,Min Sum,Optimal,0.8500000000000002,1217.9114883754214,69,0,1.0
18,Min Sum,Optimal,0.65,1201.3622080453313,75,0,1.0
18,Min Sum,Optimal,0.7000000000000001,1496.2755131397548,84,0,1.0
18,Min Sum,Optimal,0.8500000000000002,1379.7687340982843,80,0,1.0
18,Min Sum,Optimal,0.7000000000000001,1364.6830707381173,70,0,1.0
18,Min Sum,Optimal,0.7500000000000001,1367.1029699852793,70,0,1.0
18,Min Sum,Optimal,0.7500000000000001,1442.4763921193344,88,0,1.0
18,Min Sum,Optimal,0.65,1264.3488049072416,69,0,1.0
18,Min Sum,Optimal,0.6,1358.8134309337413,75,0,1.0
18,Min Sum,Optimal,0.7000000000000001,911.7663721652216,57,0,1.0
18,Min Sum,Optimal,0.7500000000000001,1053.6218609960786,63,0,1.0
18,Min Sum,Optimal,0.7500000000000001,1453.7402882181607,76,0,1.0
18,Min Sum,Optimal,0.8000000000000002,1646.3264260829105,84,0,1.0
18,Min Sum,Optimal,0.65,1171.0358761431667,73,0,1.0
18,Min Sum,Optimal,0.7500000000000001,1082.2003679332734,66,0,1.0
18,Min Sum,Optimal,0.8500000000000002,1802.116966041794,102,0,1.0
18,Min Sum,Optimal,0.7500000000000001,1200.1142368495935,71,0,1.0
18,Min Sum,Optimal,0.8500000000000002,1438.5586227627289,78,0,1.0
18,Min Sum,Optimal,0.8000000000000002,1107.2204741884366,73,0,1.0
18,Min Sum,Optimal,0.8500000000000002,1664.3242778392896,90,0,1.0
18,Min Sum,Optimal,0.6,1118.9080667917963,57,0,1.0
18,Min Sum,Optimal,0.65,1228.6236477316645,72,0,1.0
18,Min Sum,Optimal,0.7500000000000001,1941.536523700761,98,0,1.0
18,Min Sum,Optimal,0.7000000000000001,1305.865522643946,68,0,1.0
18,Min Sum,Optimal,0.8500000000000002,1316.2272995366698,71,0,1.0
18,Min Sum,Optimal,0.7500000000000001,1270.8241815769939,70,0,1.0
18,Min Sum,Optimal,0.7500000000000001,1308.4982987989047,73,0,1.0
18,Min Sum,Optimal,0.9000000000000002,1600.2373878150688,89,0,1.0
18,Min Sum,Optimal,0.65,1329.619407517411,68,0,1.0
18,Min Sum,Optimal,0.7500000000000001,1589.4527613510832,86,0,1.0
18,Min Sum,Optimal,0.7500000000000001,1376.2047435234072,75,0,1.0
18,Min Sum,Optimal,0.8500000000000002,1721.8725400550848,89,0,1.0
18,Min Sum,Optimal,0.7000000000000001,1206.9474542559492,63,0,1.0
18,Min Sum,Optimal,0.7500000000000001,1514.2794258086392,84,0,1.0
18,Min Sum,Optimal,0.8500000000000002,1415.3291589051346,83,0,1.0
18,Min Sum,Optimal,0.7500000000000001,1447.0299180017682,77,0,1.0
18,Min Sum,Optimal,0.5499999999999999,1409.6182338900649,72,0,1.0
18,Min Sum,Optimal,0.6,828.2514327016379,53,0,1.0
18,Min Sum,Optimal,0.8000000000000002,1597.4525129884428,80,0,1.0
18,Min Sum,Optimal,0.7500000000000001,1158.5870317668011,66,0,1.0
18,Min Sum,Optimal,0.65,1440.4276102068818,80,0,1.0
18,Min Sum,Optimal,0.5499999999999999,885.7264379776234,58,0,1.0
18,Min Sum,Optimal,0.7500000000000001,1256.710539762115,68,0,1.0
18,Min Sum,Optimal,0.8000000000000002,1490.1950349002432,82,0,1.0
18,Min Sum,Optimal,0.49999999999999994,824.277575827956,51,0,1.0
18,Min Sum,Optimal,0.7500000000000001,1380.8404886815028,76,0,1.0
18,Min Sum,Optimal,0.7000000000000001,1131.8217373429682,68,0,1.0
18,Min Sum,Optimal,0.7000000000000001,1500.0157204866118,75,0,1.0
18,Min Sum,Optimal,0.8000000000000002,1114.6348702874852,69,0,1.0
18,Min Sum,Optimal,0.7500000000000001,1218.351264237944,68,0,1.0
18,Min Sum,Optimal,0.7000000000000001,1148.9512464358895,71,0,1.0
18,Min Sum,Optimal,0.8000000000000002,1679.91443676432,92,0,1.0
18,Min Sum,Optimal,0.8500000000000002,1554.944681299039,86,0,1.0
18,Min Sum,Optimal,0.7500000000000001,1443.6787339184589,79,0,1.0
18,Min Sum,Optimal,0.7500000000000001,1241.6579529820976,72,0,1.0
18,Min Sum,Optimal,0.7000000000000001,1311.6449151957852,80,0,1.0
18,Min Sum,Optimal,0.8000000000000002,1306.2059735602477,75,0,1.0
18,Min Sum,Optimal,0.6,1384.120828783809,82,0,1.0
18,Min Sum,Optimal,0.8000000000000002,1103.7711728108102,64,0,1.0
18,Min Sum,Optimal,0.8500000000000002,1245.4494684206247,74,0,1.0
18,Min Sum,Optimal,0.7000000000000001,1379.7672572013817,81,0,1.0
18,Min Sum,Optimal,0.44999999999999996,1225.9243149004362,62,0,1.0
18,Min Sum,Optimal,0.7500000000000001,1149.5320691167904,68,0,1.0
18,Min Sum,Optimal,0.7000000000000001,1213.2808654485134,66,0,1.0
18,Min Sum,Optimal,0.8000000000000002,1943.558080418688,103,0,1.0
18,Min Sum,Optimal,0.6,1242.7370389649336,69,0,1.0
18,Min Sum,Optimal,0.65,1291.1176509312404,66,0,1.0
18,Min Sum,Optimal,0.7500000000000001,1095.2717317635525,57,0,1.0
18,Min Sum,Optimal,0.65,1233.2350883995994,74,0,1.0
18,Min Sum,Optimal,0.7000000000000001,1149.144886646641,66,0,1.0
18,Min Sum,Optimal,0.7500000000000001,1571.9927520981526,85,0,1.0
18,Min Sum,Optimal,0.2,1224.7917130971632,62,0,1.0
18,Min Sum,Optimal,0.6,1211.8363089664333,70,0,1.0
18,Min Sum,Optimal,0.8500000000000002,1485.2722791646647,76,0,1.0
18,Min Sum,Optimal,0.8000000000000002,1435.7901022533179,80,0,1.0
18,Min Sum,Optimal,0.8500000000000002,1590.2941772687855,87,0,1.0
18,Min Sum,Optimal,0.8500000000000002,1696.546658905655,92,0,1.0
18,Min Sum,Optimal,0.65,1404.264307008216,76,0,1.0
18,Min Sum,Optimal,0.65,1647.9830803643224,84,0,1.0
18,Min Sum,Optimal,0.6,1263.9259487294453,72,0,1.0
18,Min Sum,Optimal,0.5499999999999999,1524.0987191005715,80,0,1.0
18,Min Sum,Optimal,0.7000000000000001,1139.7967714900335,71,0,1.0
18,Min Sum,Optimal,0.7000000000000001,1649.3381516338789,83,0,1.0
18,Min Sum,Optimal,0.7000000000000001,1430.0235231908293,83,0,1.0
18,Min Sum,Optimal,0.7000000000000001,1322.8678580929777,77,0,1.0
18,Min Sum,Optimal,0.7000000000000001,1792.6109697278494,90,0,1.0
18,Min Sum,Optimal,0.5499999999999999,859.5309208388691,50,0,1.0
18,Min Sum,Optimal,0.65,1286.4971375781465,71,0,1.0
18,Min Sum,Optimal,0.7500000000000001,1289.9285812888138,70,0,1.0
18,Min Sum,Optimal,0.6,1447.8224786047265,78,0,1.0
18,Min Sum,Optimal,0.7500000000000001,1362.6417317000005,75,0,1.0
18,Min Sum,Optimal,0.5499999999999999,1064.6794455606978,54,0,1.0
18,Min Sum,Optimal,0.44999999999999996,731.6337819590815,40,0,1.0
18,Min Sum,Optimal,0.5499999999999999,711.5670659582045,42,0,1.0
18,Min Sum,Optimal,0.7000000000000001,772.63446747948,45,0,1.0
18,Min Sum,Optimal,0.49999999999999994,927.4401527340868,51,0,1.0
18,Min Sum,Optimal,0.7000000000000001,1450.267510375009,75,0,1.0
18,Min Sum,Optimal,0.6,1005.4353376422041,54,0,1.0
18,Min Sum,Optimal,0.8500000000000002,1312.4691871757736,75,0,1.0
18,Min Sum,Optimal,0.7000000000000001,1191.4614163377405,65,0,1.0
18,Min Sum,Optimal,0.65,1120.3272394544856,61,0,1.0
18,Min Sum,Optimal,0.65,871.4729645124271,51,0,1.0
18,Min Sum,Optimal,0.65,1045.713959380735,58,0,1.0
18,Min Sum,Optimal,0.7500000000000001,1385.5920373550002,79,0,1.0
18,Min Sum,Optimal,0.7500000000000001,1270.286522829426,70,0,1.0
18,Min Sum,Optimal,0.35,852.6932112706801,47,0,1.0
18,Min Sum,Optimal,0.49999999999999994,998.939370772504,53,0,1.0
18,Min Sum,Optimal,0.7000000000000001,1090.81965449707,59,0,1.0
18,Min Sum,Optimal,0.8500000000000002,1090.7885941210052,63,0,1.0
18,Min Sum,Optimal,0.65,1049.8421813687005,57,0,1.0
18,Min Sum,Optimal,0.8000000000000002,1635.1087656290285,85,0,1.0
18,Min Sum,Optimal,0.7000000000000001,1192.1583325099994,63,0,1.0
18,Min Sum,Optimal,0.8000000000000002,1442.8604100215186,76,0,1.0
18,Min Sum,Optimal,0.65,1046.9311524540358,59,0,1.0
18,Min Sum,Optimal,0.8000000000000002,979.6665433518143,55,0,1.0
18,Min Sum,Optimal,0.65,1310.4385967541157,69,0,1.0
18,Min Sum,Optimal,0.65,1325.1913631922246,71,0,1.0
18,Min Sum,Optimal,0.65,838.3644603375908,48,0,1.0
18,Min Sum,Optimal,0.6,1016.5590812184091,53,0,1.0
18,Min Sum,Optimal,0.5499999999999999,1325.9190424006554,69,0,1.0
18,Min Sum,Optimal,0.65,1085.5172361024736,55,0,1.0
18,Min Sum,Optimal,0.49999999999999994,864.6934857265387,45,0,1.0
18,Min Sum,Optimal,0.7500000000000001,1113.0617634893079,60,0,1.0
18,Min Sum,Optimal,0.49999999999999994,933.6497261695029,49,0,1.0
18,Min Sum,Optimal,0.44999999999999996,964.849582042367,51,0,1.0
18,Min Sum,Optimal,0.7500000000000001,1035.5055224095654,57,0,1.0
18,Min Sum,Optimal,0.7000000000000001,1132.508288388693,63,0,1.0
18,Min Sum,Optimal,0.6,1023.2399553473855,57,0,1.0
18,Min Sum,Optimal,0.7000000000000001,1364.9015510583772,68,0,1.0
18,Min Sum,Optimal,0.65,971.4027519181609,54,0,1.0
18,Min Sum,Optimal,0.8000000000000002,1221.2285564076558,66,0,1.0
18,Min Sum,Optimal,0.7000000000000001,1217.7241860616646,65,0,1.0
18,Min Sum,Optimal,0.7500000000000001,1217.1728061440447,67,0,1.0
18,Min Sum,Optimal,0.44999999999999996,998.6272545997274,53,0,1.0
18,Min Sum,Optimal,0.44999999999999996,901.3155608441534,48,0,1.0
18,Min Sum,Optimal,0.65,990.5962210015639,57,0,1.0
18,Min Sum,Optimal,0.7000000000000001,999.1166688776797,59,0,1.0
18,Min Sum,Optimal,0.7500000000000001,1153.0903616363062,64,0,1.0
18,Min Sum,Optimal,0.44999999999999996,750.9217047223528,41,0,1.0
18,Min Sum,Optimal,0.6,861.2549842009223,51,0,1.0
18,Min Sum,Optimal,0.7000000000000001,1146.8858177623315,65,0,1.0
18,Min Sum,Optimal,0.65,1134.275634433732,61,0,1.0
18,Min Sum,Optimal,0.7000000000000001,1514.5234624680452,84,0,1.0
18,Min Sum,Optimal,0.9000000000000002,1435.0019702297125,91,0,1.0
18,Min Sum,Optimal,0.7000000000000001,1096.6632863393684,59,0,1.0
18,Min Sum,Optimal,0.7500000000000001,1586.6627739201463,89,0,1.0
18,Min Sum,Optimal,0.6,1412.2660751800418,75,0,1.0
18,Min Sum,Optimal,0.8500000000000002,1237.749493613595,75,0,1.0
18,Min Sum,Optimal,0.6,1190.100227100786,68,0,1.0
18,Min Sum,Optimal,0.7500000000000001,1605.1217951018289,80,0,1.0
18,Min Sum,Optimal,0.8000000000000002,1739.930555393099,101,0,1.0
18,Min Sum,Optimal,0.7000000000000001,1671.4497280072003,83,0,1.0
18,Min Sum,Optimal,0.7500000000000001,1474.799933429051,85,0,1.0
18,Min Sum,Optimal,0.7500000000000001,1110.377718388879,65,0,1.0
18,Min Sum,Optimal,0.8500000000000002,1109.6439372454397,74,0,1.0
18,Min Sum,Optimal,0.6,1355.7575406311432,71,0,1.0
18,Min Sum,Optimal,0.7500000000000001,1425.4343573676754,77,0,1.0
18,Min Sum,Optimal,0.6,1368.4274572639358,74,0,1.0
18,Min Sum,Optimal,0.8500000000000002,1163.9468074714518,70,0,1.0
18,Min Sum,Optimal,0.7500000000000001,1618.1369661972985,89,0,1.0
18,Min Sum,Optimal,0.8000000000000002,1093.7405379677275,68,0,1.0
18,Min Sum,Optimal,0.7500000000000001,1258.215387353999,71,0,1.0
18,Min Sum,Optimal,0.7500000000000001,1358.07670407239,75,0,1.0
18,Min Sum,Optimal,0.7000000000000001,1814.8392993967748,90,0,1.0
18,Min Sum,Optimal,0.6,1153.2381255754258,63,0,1.0
18,Min Sum,Optimal,0.65,1110.1419304509047,68,0,1.0
18,Min Sum,Optimal,0.7000000000000001,1717.9428289607386,91,0,1.0
18,Min Sum,Optimal,0.6,1072.923442587975,60,0,1.0
18,Min Sum,Optimal,0.65,932.1071443030469,54,0,1.0
18,Min Sum,Optimal,0.8000000000000002,1454.0480843314963,73,0,1.0
18,Min Sum,Optimal,0.7000000000000001,1192.2935677570547,60,0,1.0
18,Min Sum,Optimal,0.65,1149.3464618058065,69,0,1.0
18,Min Sum,Optimal,0.8500000000000002,1296.0488122420215,81,0,1.0
18,Min Sum,Optimal,0.8000000000000002,1545.0847678550822,83,0,1.0
18,Min Sum,Optimal,0.7500000000000001,1615.1545638829914,81,0,1.0
18,Min Sum,Optimal,0.7500000000000001,1309.073908110845,71,0,1.0
18,Min Sum,Optimal,0.6,1126.3990616568515,70,0,1.0
18,Min Sum,Optimal,0.9000000000000002,1480.6657481164698,92,0,1.0
18,Min Sum,Optimal,0.8500000000000002,1344.6154889046713,72,0,1.0
18,Min Sum,Optimal,0.7000000000000001,1642.777693427186,85,0,1.0
18,Min Sum,Optimal,0.8000000000000002,1543.6811641824368,86,0,1.0
18,Min Sum,Optimal,0.8500000000000002,1475.7941864286297,77,0,1.0
18,Min Sum,Optimal,0.7000000000000001,1449.6675816100737,78,0,1.0
18,Min Sum,Optimal,0.7000000000000001,1284.8403910827733,71,0,1.0
18,Min Sum,Optimal,0.8000000000000002,1541.7703553536442,85,0,1.0
18,Min Sum,Optimal,0.8500000000000002,1141.131446085202,64,0,1.0
18,Min Sum,Optimal,0.7500000000000001,1040.627854772415,62,0,1.0
18,Min Sum,Optimal,0.5499999999999999,831.103980743962,46,0,1.0
18,Min Sum,Optimal,0.8000000000000002,1417.0669871618277,76,0,1.0
18,Min Sum,Optimal,0.5499999999999999,1122.4019561606724,63,0,1.0
18,Min Sum,Optimal,0.6,821.4116464282282,48,0,1.0
18,Min Sum,Optimal,0.7000000000000001,1265.6442700724465,71,0,1.0
18,Min Sum,Optimal,0.65,1353.3554842083972,72,0,1.0
18,Min Sum,Optimal,0.8000000000000002,1217.874057912409,67,0,1.0
18,Min Sum,Optimal,0.49999999999999994,979.8642165899126,53,0,1.0
18,Min Sum,Optimal,0.8000000000000002,1260.6149904666538,71,0,1.0
18,Min Sum,Optimal,0.6,1463.9378609031055,77,0,1.0
18,Min Sum,Optimal,0.7000000000000001,1298.511871130682,72,0,1.0
18,Min Sum,Optimal,0.49999999999999994,1146.457941724549,61,0,1.0
18,Min Sum,Optimal,0.7000000000000001,954.2699063949686,56,0,1.0
18,Min Sum,Optimal,0.7000000000000001,928.8781905500296,53,0,1.0
18,Min Sum,Optimal,0.6,1098.790053503164,62,0,1.0
18,Min Sum,Optimal,0.65,1263.6557605021962,68,0,1.0
18,Min Sum,Optimal,0.7000000000000001,1435.771021666556,72,0,1.0
18,Min Sum,Optimal,0.8000000000000002,1068.4497630892965,60,0,1.0
18,Min Sum,Optimal,0.8500000000000002,1557.4420775775143,91,0,1.0
18,Min Sum,Optimal,0.65,952.3486920768496,57,0,1.0
18,Min Sum,Optimal,0.35,759.310964954529,42,0,1.0
18,Min Sum,Optimal,0.7000000000000001,1259.034833111324,63,0,1.0
