15,Min Sum,Optimal,0.49999999999999994,862.2787678933371,44,0,1.0
15,Min Sum,Optimal,0.65,1540.4297571178154,86,0,1.0
15,Min Sum,Optimal,0.49999999999999994,1436.2883416360926,76,0,1.0
15,Min Sum,Optimal,0.7500000000000001,936.0749827148338,58,0,1.0
15,Min Sum,Optimal,0.65,1649.9630594836733,82,0,1.0
15,Min Sum,Optimal,0.65,1351.9937724633237,77,0,1.0
15,Min Sum,Optimal,0.65,1136.1365175247154,60,0,1.0
15,Min Sum,Optimal,0.49999999999999994,902.3810004040586,55,0,1.0
15,Min Sum,Optimal,0.7000000000000001,1506.9580443168654,79,0,1.0
15,Min Sum,Optimal,0.7000000000000001,1361.79302405342,70,0,1.0
15,Min Sum,Optimal,0.39999999999999997,660.4427939313755,43,0,1.0
15,Min Sum,Optimal,0.65,1065.5347937221088,55,0,1.0
15,Min Sum,Optimal,0.65,1751.4820764593696,92,0,1.0
15,Min Sum,Optimal,0.6,1127.2803925642415,64,0,1.0
15,Min Sum,Optimal,0.6,1459.761912441673,78,0,1.0
15,Min Sum,Optimal,0.6,1246.687855287626,62,0,1.0
15,Min Sum,Optimal,0.8000000000000002,1402.097465967116,70,0,1.0
15,Min Sum,Optimal,0.7500000000000001,1450.4436828718565,85,0,1.0
15,Min Sum,Optimal,0.65,1209.3601603196337,65,0,1.0
15,Min Sum,Optimal,0.65,1237.1855752627707,71,0,1.0
15,Min Sum,Optimal,0.7500000000000001,1101.8892555643413,59,0,1.0
15,Min Sum,Optimal,0.7000000000000001,1328.2047543234962,67,0,1.0
15,Min Sum,Optimal,0.39999999999999997,1025.802807144084,53,0,1.0
15,Min Sum,Optimal,0.5499999999999999,929.2813602020076,49,0,1.0
15,Min Sum,Optimal,0.8000000000000002,1625.6973123162697,85,0,1.0
15,Min Sum,Optimal,0.9000000000000002,1661.6951420866299,86,0,1.0
15,Min Sum,Optimal,0.49999999999999994,735.7700884433618,43,0,1.0
15,Min Sum,Optimal,0.7500000000000001,1609.8181526742294,86,0,1.0
15,Min Sum,Optimal,0.65,1304.2198169356675,69,0,1.0
15,Min Sum,Optimal,0.49999999999999994,792.3365658704223,41,0,1.0
15,Min Sum,Optimal,0.65,1093.0441542250833,65,0,1.0
15,Min Sum,Optimal,0.7000000000000001,1326.3365271547304,67,0,1.0
15,Min Sum,Optimal,0.5499999999999999,1034.2885178792092,61,0,1.0
15,Min Sum,Optimal,0.65,1310.9696230598063,70,0,1.0
15,Min Sum,Optimal,0.44999999999999996,1061.1174594911668,53,0,1.0
15,Min Sum,Optimal,0.7500000000000001,1099.6750282905919,68,0,1.0
15,Min Sum,Optimal,0.6,1564.1193165129384,78,0,1.0
15,Min Sum,Optimal,0.7500000000000001,1489.6531758658862,77,0,1.0
15,Min Sum,Optimal,0.44999999999999996,1101.8453521936076,55,0,1.0
15,Min Sum,Optimal,0.6,803.7817354374083,48,0,1.0
15,Min Sum,Optimal,0.65,1248.5949027749552,71,0,1.0
15,Min Sum,Optimal,0.39999999999999997,1411.3248445985837,71,0,1.0
15,Min Sum,Optimal,0.7000000000000001,1453.428412288009,77,0,1.0
15,Min Sum,Optimal,0.49999999999999994,1122.3035254727638,59,0,1.0
15,Min Sum,Optimal,0.5499999999999999,1304.1858049941752,68,0,1.0
15,Min Sum,Optimal,0.7500000000000001,1204.01933986304,65,0,1.0
15,Min Sum,Optimal,0.7500000000000001,1041.3237342383268,63,0,1.0
15,Min Sum,Optimal,0.7000000000000001,1847.501106854375,98,0,1.0
15,Min Sum,Optimal,0.49999999999999994,1381.7895971219345,71,0,1.0
15,Min Sum,Optimal,0.7000000000000001,990.0849804393702,63,0,1.0
15,Min Sum,Optimal,0.6,1431.377268895093,82,0,1.0
15,Min Sum,Optimal,0.35,1265.2445605474172,66,0,1.0
15,Min Sum,Optimal,0.7500000000000001,872.3215055606923,58,0,1.0
15,Min Sum,Optimal,0.8000000000000002,1778.0203726661875,95,0,1.0
15,Min Sum,Optimal,0.65,1282.3636495413368,76,0,1.0
15,Min Sum,Optimal,0.7000000000000001,972.2170617964501,63,0,1.0
15,Min Sum,Optimal,0.7000000000000001,1230.8394715913507,71,0,1.0
15,Min Sum,Optimal,0.8500000000000002,1506.8128830512258,90,0,1.0
15,Min Sum,Optimal,0.7500000000000001,1165.9103697937635,74,0,1.0
15,Min Sum,Optimal,0.7000000000000001,817.877413304193,58,0,1.0
15,Min Sum,Optimal,0.7500000000000001,1153.6954793602533,67,0,1.0
15,Min Sum,Optimal,0.8500000000000002,2107.3462056184735,105,0,1.0
15,Min Sum,Optimal,0.7000000000000001,1264.62802034471,74,0,1.0
15,Min Sum,Optimal,0.5499999999999999,1439.5448067298767,74,0,1.0
15,Min Sum,Optimal,0.65,1139.841419865618,69,0,1.0
15,Min Sum,Optimal,0.8000000000000002,1034.6331861204321,74,0,1.0
15,Min Sum,Optimal,0.7500000000000001,1630.3361416345792,82,0,1.0
15,Min Sum,Optimal,0.8000000000000002,1308.644683394802,78,0,1.0
15,Min Sum,Optimal,0.6,1129.886920037177,70,0,1.0
15,Min Sum,Optimal,0.8000000000000002,1325.0440945564847,67,0,1.0
15,Min Sum,Optimal,0.65,1110.013944325357,67,0,1.0
15,Min Sum,Optimal,0.7000000000000001,1186.2110861388167,71,0,1.0
15,Min Sum,Optimal,0.44999999999999996,848.262823238694,47,0,1.0
15,Min Sum,Optimal,0.8500000000000002,1547.242598643013,91,0,1.0
