25,Min Sum,No-Contraction,0.0,1061.806424319802,53,47,0.28088050314465407
25,Min Sum,No-Contraction,0.0,658.4728495308198,34,29,0.4235294117647059
25,Min Sum,No-Contraction,0.0,709.2601506946237,37,31,0.401981981981982
25,Min Sum,No-Contraction,0.0,426.4440163761685,23,19,0.3847826086956522
25,Min Sum,No-Contraction,0.0,466.7894746572794,25,21,0.44493333333333335
25,Min Sum,No-Contraction,0.0,682.9092034699751,35,31,0.33399999999999996
25,Min Sum,No-Contraction,0.0,834.6279993339813,43,39,0.40558139534883725
25,Min Sum,No-Contraction,0.0,689.893889836042,36,32,0.45999999999999996
25,Min Sum,No-Contraction,0.0,960.9090427254049,49,42,0.4145578231292517
25,Min Sum,No-Contraction,0.0,611.8562811684194,32,27,0.3421875
25,Min Sum,No-Contraction,0.0,851.2505045331209,43,39,0.3446511627906977
25,Min Sum,No-Contraction,0.0,532.8374189587407,28,24,0.3828571428571429
25,Min Sum,No-Contraction,0.0,894.3232512203247,45,40,0.3191111111111111
25,Min Sum,No-Contraction,0.0,607.1901756896244,32,28,0.34447916666666667
25,Min Sum,No-Contraction,0.0,636.3215257231446,33,29,0.3415151515151515
25,Min Sum,No-Contraction,0.0,697.3178595046437,36,30,0.3809259259259259
25,Min Sum,No-Contraction,0.0,650.5963552973006,34,30,0.41852941176470587
25,Min Sum,No-Contraction,0.0,903.0793460090778,46,42,0.27840579710144925
25,Min Sum,No-Contraction,0.0,540.1981389921257,28,25,0.4266666666666667
25,Min Sum,No-Contraction,0.0,498.53535114932475,26,22,0.41217948717948716
25,Min Sum,No-Contraction,0.0,714.4913346974932,37,33,0.3617117117117117
25,Min Sum,No-Contraction,0.0,733.1144445378383,38,33,0.3873684210526316
25,Min Sum,No-Contraction,0.0,705.6889848752579,36,32,0.31472222222222224
25,Min Sum,No-Contraction,0.0,706.8782661912379,36,32,0.31685185185185183
25,Min Sum,No-Contraction,0.0,1029.5487436004105,52,45,0.4412820512820513
25,Min Sum,No-Contraction,0.0,610.9331696902312,32,27,0.3277083333333333
25,Min Sum,No-Contraction,0.0,563.7449392594165,30,25,0.36666666666666664
25,Min Sum,No-Contraction,0.0,766.1768584445388,39,35,0.32051282051282054
25,Min Sum,No-Contraction,0.0,667.8656313089266,35,31,0.3757142857142857
25,Min Sum,No-Contraction,0.0,584.420655618766,31,26,0.4296774193548387
25,Min Sum,No-Contraction,0.0,643.7301897398819,33,30,0.4302020202020202
25,Min Sum,No-Contraction,0.0,576.9142257371474,30,25,0.4247777777777778
25,Min Sum,No-Contraction,0.0,770.5447166620295,39,34,0.3704273504273504
25,Min Sum,No-Contraction,0.0,552.6915236483421,29,25,0.2760919540229885
25,Min Sum,No-Contraction,0.0,901.6896016811296,46,41,0.4885507246376811
25,Min Sum,No-Contraction,0.0,634.1135197687036,33,27,0.41767676767676765
25,Min Sum,No-Contraction,0.0,739.3224907537355,38,32,0.46807017543859647
25,Min Sum,No-Contraction,0.0,679.1995744023931,35,31,0.32885714285714285
25,Min Sum,No-Contraction,0.0,845.6356816183878,43,38,0.3248062015503876
25,Min Sum,No-Contraction,0.0,723.360107259297,37,32,0.40369369369369373
25,Min Sum,No-Contraction,0.0,562.9656805660003,30,26,0.4231111111111111
25,Min Sum,No-Contraction,0.0,454.0885801177906,24,20,0.3741666666666667
25,Min Sum,No-Contraction,0.0,916.7132906599888,47,40,0.3295744680851064
25,Min Sum,No-Contraction,0.0,645.226882913511,33,30,0.38676767676767676
25,Min Sum,No-Contraction,0.0,561.1338706432377,29,25,0.2982758620689655
25,Min Sum,No-Contraction,0.0,597.7180820502791,31,26,0.37
25,Min Sum,No-Contraction,0.0,682.9712054625551,35,31,0.26866666666666666
25,Min Sum,No-Contraction,0.0,626.8356696355634,33,24,0.4390909090909091
25,Min Sum,No-Contraction,0.0,671.1375571415516,35,31,0.33057142857142857
25,Min Sum,No-Contraction,0.0,816.9846605063594,42,38,0.33365079365079364
25,Min Sum,No-Contraction,0.0,1175.6689677301679,59,55,0.3382485875706215
25,Min Sum,No-Contraction,0.0,967.2030725451959,49,44,0.32523809523809527
25,Min Sum,No-Contraction,0.0,1212.9889433250237,61,54,0.5001639344262295
25,Min Sum,No-Contraction,0.0,1275.0876018777503,64,56,0.39125
25,Min Sum,No-Contraction,0.0,1201.757057775785,60,56,0.2946666666666667
25,Min Sum,No-Contraction,0.0,1090.9390406845826,55,51,0.2721212121212121
25,Min Sum,No-Contraction,0.0,730.0601857573134,38,33,0.36219298245614034
25,Min Sum,No-Contraction,0.0,400.91322277431544,22,18,0.36651515151515146
25,Min Sum,No-Contraction,0.0,1251.5875385971142,63,56,0.5068783068783069
25,Min Sum,No-Contraction,0.0,836.6917687470719,43,38,0.3062015503875969
25,Min Sum,No-Contraction,0.0,1403.4127707055607,70,64,0.473047619047619
25,Min Sum,No-Contraction,0.0,687.0641309541738,35,32,0.40285714285714286
25,Min Sum,No-Contraction,0.0,994.6171743730816,50,47,0.27953333333333336
25,Min Sum,No-Contraction,0.0,1392.5556735425341,69,60,0.3526086956521739
25,Min Sum,No-Contraction,0.0,765.096400575278,39,35,0.4000854700854701
25,Min Sum,No-Contraction,0.0,1209.3134958727078,61,53,0.35655737704918034
25,Min Sum,No-Contraction,0.0,617.219700276546,32,27,0.38395833333333335
25,Min Sum,No-Contraction,0.0,929.5224625687846,47,42,0.42737588652482267
25,Min Sum,No-Contraction,0.0,1024.425392891754,52,44,0.4391025641025641
25,Min Sum,No-Contraction,0.0,1317.7566860339932,66,59,0.3567676767676768
25,Min Sum,No-Contraction,0.0,1527.614218523329,76,69,0.4566228070175439
25,Min Sum,No-Contraction,0.0,916.7576006096027,47,42,0.42085106382978726
25,Min Sum,No-Contraction,0.0,965.6743589856125,49,42,0.38272108843537417
25,Min Sum,No-Contraction,0.0,1054.1483339445697,53,48,0.4184905660377358
25,Min Sum,No-Contraction,0.0,909.5299285264215,46,40,0.4607971014492753
25,Min Sum,No-Contraction,0.0,776.3204978014327,40,36,0.32458333333333333
25,Min Sum,No-Contraction,0.0,527.8410879935865,28,23,0.44333333333333336
25,Min Sum,No-Contraction,0.0,1167.0317714890787,59,53,0.4276271186440678
25,Min Sum,No-Contraction,0.0,1097.1257313067008,55,51,0.3973333333333333
25,Min Sum,No-Contraction,0.0,1163.5208213285548,58,52,0.5648850574712644
25,Min Sum,No-Contraction,0.0,887.6945494600056,45,40,0.41629629629629633
25,Min Sum,No-Contraction,0.0,845.7668511383222,43,39,0.3942635658914729
25,Min Sum,No-Contraction,0.0,1082.8833050741769,54,50,0.39567901234567904
25,Min Sum,No-Contraction,0.0,986.6107103557864,50,44,0.42573333333333335
25,Min Sum,No-Contraction,0.0,858.0080384140119,44,38,0.4953030303030303
25,Min Sum,No-Contraction,0.0,1035.0435912292237,52,45,0.3973076923076923
25,Min Sum,No-Contraction,0.0,1008.9217638783153,51,45,0.40058823529411763
25,Min Sum,No-Contraction,0.0,704.0195762093092,36,32,0.32805555555555554
25,Min Sum,No-Contraction,0.0,585.1307303376058,31,26,0.45483870967741935
25,Min Sum,No-Contraction,0.0,938.9690412961199,48,42,0.42618055555555556
25,Min Sum,No-Contraction,0.0,917.3955338534403,47,42,0.35312056737588654
25,Min Sum,No-Contraction,0.0,1122.5224812744536,56,50,0.2650595238095238
25,Min Sum,No-Contraction,0.0,1308.620356520556,65,61,0.28410256410256407
25,Min Sum,No-Contraction,0.0,902.8719861652839,46,42,0.41072463768115947
25,Min Sum,No-Contraction,0.0,881.3428951516762,45,37,0.42851851851851847
25,Min Sum,No-Contraction,0.0,1006.045749052379,51,46,0.4543137254901961
25,Min Sum,No-Contraction,0.0,811.1552953291149,41,36,0.4986991869918699
25,Min Sum,No-Contraction,0.0,943.2121992450232,48,43,0.4109027777777778
25,Min Sum,No-Contraction,0.0,502.16996191246795,27,23,0.37333333333333335
25,Min Sum,No-Contraction,0.0,667.9473022241954,35,29,0.3993333333333333
25,Min Sum,No-Contraction,0.0,545.9312089513905,29,24,0.3473563218390805
25,Min Sum,No-Contraction,0.0,428.98749176296656,23,19,0.3885507246376812
25,Min Sum,No-Contraction,0.0,553.9789119125651,29,26,0.3182758620689655
25,Min Sum,No-Contraction,0.0,778.1036573378092,40,33,0.39258333333333334
25,Min Sum,No-Contraction,0.0,732.5993980147947,38,33,0.3291228070175438
25,Min Sum,No-Contraction,0.0,1078.4998386567738,54,49,0.2502469135802469
25,Min Sum,No-Contraction,0.0,438.000292241907,24,18,0.4684722222222222
25,Min Sum,No-Contraction,0.0,769.2471447474148,39,33,0.3052136752136752
25,Min Sum,No-Contraction,0.0,643.4437569304297,33,29,0.3835353535353535
25,Min Sum,No-Contraction,0.0,923.270627673079,47,40,0.38283687943262407
25,Min Sum,No-Contraction,0.0,976.2043850762254,49,45,0.2838775510204082
25,Min Sum,No-Contraction,0.0,547.3578766884643,29,23,0.3526436781609195
25,Min Sum,No-Contraction,0.0,723.4284212582007,37,30,0.42792792792792794
25,Min Sum,No-Contraction,0.0,457.73302195466624,24,20,0.39208333333333334
25,Min Sum,No-Contraction,0.0,778.2188892180741,40,34,0.4570833333333334
25,Min Sum,No-Contraction,0.0,607.9913321786646,32,26,0.4525
25,Min Sum,No-Contraction,0.0,559.9725975135024,29,22,0.4645977011494253
25,Min Sum,No-Contraction,0.0,411.26479643315724,22,18,0.3434848484848485
25,Min Sum,No-Contraction,0.0,628.2620387327262,33,28,0.41989898989898994
25,Min Sum,No-Contraction,0.0,690.0087826864776,36,31,0.46925925925925926
25,Min Sum,No-Contraction,0.0,894.8560313050649,45,37,0.40933333333333327
25,Min Sum,No-Contraction,0.0,925.9600535075867,47,42,0.3222695035460993
25,Min Sum,No-Contraction,0.0,490.8349250569043,26,22,0.4157692307692308
25,Min Sum,No-Contraction,0.0,620.562847647173,32,28,0.36125
25,Min Sum,No-Contraction,0.0,979.242128901314,50,40,0.3942666666666667
25,Min Sum,No-Contraction,0.0,512.8313172659101,27,23,0.3746913580246914
25,Min Sum,No-Contraction,0.0,372.5592628943936,20,17,0.3725
25,Min Sum,No-Contraction,0.0,811.7305149624847,41,37,0.36829268292682926
25,Min Sum,No-Contraction,0.0,643.1173572172557,33,29,0.39131313131313133
25,Min Sum,No-Contraction,0.0,832.5473207444857,42,37,0.3512698412698413
25,Min Sum,No-Contraction,0.0,781.0391657884372,40,33,0.356
25,Min Sum,No-Contraction,0.0,1102.8479180331387,55,51,0.31824242424242427
25,Min Sum,No-Contraction,0.0,765.0522430070222,39,35,0.3423076923076923
25,Min Sum,No-Contraction,0.0,657.6950008185444,34,29,0.41774509803921567
25,Min Sum,No-Contraction,0.0,514.9299891835573,27,23,0.3781481481481482
25,Min Sum,No-Contraction,0.0,1100.7453045715279,55,52,0.2703030303030303
25,Min Sum,No-Contraction,0.0,811.5566426978111,41,37,0.3460162601626016
25,Min Sum,No-Contraction,0.0,538.9131888739942,28,24,0.41285714285714287
25,Min Sum,No-Contraction,0.0,507.3048326279495,27,23,0.3460493827160494
25,Min Sum,No-Contraction,0.0,698.1642356205645,36,32,0.4800925925925925
25,Min Sum,No-Contraction,0.0,518.2164695326254,27,22,0.42839506172839503
25,Min Sum,No-Contraction,0.0,658.3436178063312,34,31,0.27862745098039216
25,Min Sum,No-Contraction,0.0,700.3106519960323,36,32,0.31027777777777776
25,Min Sum,No-Contraction,0.0,834.4959512401109,43,38,0.33449612403100776
25,Min Sum,No-Contraction,0.0,668.5566815001328,35,31,0.37838095238095243
25,Min Sum,No-Contraction,0.0,603.0919460015024,31,28,0.3594623655913978
25,Min Sum,No-Contraction,0.0,956.8305485207412,48,43,0.28833333333333333
25,Min Sum,No-Contraction,0.0,840.2958728896419,43,38,0.32689922480620154
25,Min Sum,No-Contraction,0.0,669.3352996904794,35,29,0.3636190476190476
25,Min Sum,No-Contraction,0.0,765.3827977529693,39,35,0.4041025641025641
25,Min Sum,No-Contraction,0.0,924.9485687653045,47,36,0.4124822695035461
25,Min Sum,No-Contraction,0.0,506.84759145392877,27,23,0.2992592592592593
25,Min Sum,No-Contraction,0.0,894.8998508213218,45,42,0.3937777777777777
25,Min Sum,No-Contraction,0.0,751.7545518327931,39,31,0.6642735042735043
25,Min Sum,No-Contraction,0.0,461.56654190492185,25,21,0.3625333333333333
25,Min Sum,No-Contraction,0.0,904.413535632621,46,38,0.43231884057971015
25,Min Sum,No-Contraction,0.0,685.9819225007681,35,31,0.43123809523809525
25,Min Sum,No-Contraction,0.0,973.3931278697488,49,46,0.3115646258503401
25,Min Sum,No-Contraction,0.0,727.787202975136,37,31,0.3318918918918919
25,Min Sum,No-Contraction,0.0,566.1798267070475,30,24,0.39166666666666666
