6,Bottleneck,Full-Contraction,1.0,1579.9932689967882,79,0,1.0
6,Bottleneck,Full-Contraction,1.0,1300.3245430322665,69,0,1.0
6,Bottleneck,Full-Contraction,1.0,1788.1739435583388,92,0,1.0
6,Bottleneck,Full-Contraction,1.0,1556.5184141585648,78,0,1.0
6,Bottleneck,Full-Contraction,1.0,1547.7195088298784,77,0,1.0
6,Bottleneck,Full-Contraction,1.0,885.3647681360123,45,0,1.0
6,Bottleneck,Full-Contraction,1.0,1100.1998014031533,59,0,1.0
6,Bottleneck,Full-Contraction,1.0,993.384478264819,59,0,1.0
6,Bottleneck,Full-Contraction,1.0,650.9783655834881,38,0,1.0
6,Bottleneck,Full-Contraction,1.0,1150.9552479617719,58,0,1.0
6,Bottleneck,Full-Contraction,1.0,1468.3568230986068,76,0,1.0
6,Bottleneck,Full-Contraction,1.0,1422.9252493095992,81,0,1.0
6,Bottleneck,Full-Contraction,1.0,1102.4782398854195,59,0,1.0
6,Bottleneck,Full-Contraction,1.0,1113.5864089477543,56,0,1.0
6,Bottleneck,Full-Contraction,1.0,1306.8577607962036,66,0,1.0
6,Bottleneck,Full-Contraction,1.0,1413.6382166846836,71,0,1.0
6,Bottleneck,Full-Contraction,1.0,1593.7712688911458,83,0,1.0
6,Bottleneck,Full-Contraction,1.0,1655.2890327840091,87,0,1.0
6,Bottleneck,Full-Contraction,1.0,803.272931006363,45,0,1.0
6,Bottleneck,Full-Contraction,1.0,1009.2531384041644,54,0,1.0
6,Bottleneck,Full-Contraction,1.0,1728.8915046629797,86,0,1.0
6,Bottleneck,Full-Contraction,1.0,1727.4090908593314,89,0,1.0
6,Bottleneck,Full-Contraction,1.0,1356.5262716899863,71,0,1.0
6,Bottleneck,Full-Contraction,1.0,961.6760903248216,55,0,1.0
6,Bottleneck,Full-Contraction,1.0,1469.2732997719058,76,0,1.0
6,Bottleneck,Full-Contraction,1.0,1441.4477485002171,77,0,1.0
6,Bottleneck,Full-Contraction,1.0,1693.9257791986006,84,0,1.0
6,Bottleneck,Full-Contraction,1.0,1131.899338705235,60,0,1.0
6,Bottleneck,Full-Contraction,1.0,720.5772498849152,38,0,1.0
6,Bottleneck,Full-Contraction,1.0,1346.0260279844517,68,0,1.0
6,Bottleneck,Full-Contraction,1.0,1050.1311892994042,53,0,1.0
6,Bottleneck,Full-Contraction,1.0,806.5171187424564,45,0,1.0
6,Bottleneck,Full-Contraction,1.0,1505.458748521973,75,0,1.0
6,Bottleneck,Full-Contraction,1.0,1005.1209402719076,51,0,1.0
6,Bottleneck,Full-Contraction,1.0,1487.994877586421,74,0,1.0
6,Bottleneck,Full-Contraction,1.0,1839.0413182096174,95,0,1.0
6,Bottleneck,Full-Contraction,1.0,1086.5750932988708,55,0,1.0
6,Bottleneck,Full-Contraction,1.0,1229.5309046940074,62,0,1.0
6,Bottleneck,Full-Contraction,1.0,1040.225408161267,56,0,1.0
6,Bottleneck,Full-Contraction,1.0,777.7710319958074,42,0,1.0
