17,Min Sum,Optimal,0.7000000000000001,1527.8410767923872,85,0,1.0
17,Min Sum,Optimal,0.49999999999999994,864.6044006402901,49,0,1.0
17,Min Sum,Optimal,0.7000000000000001,1404.5749723597987,71,0,1.0
17,Min Sum,Optimal,0.8000000000000002,1607.1192850422021,88,0,1.0
17,Min Sum,Optimal,0.8000000000000002,1156.927285111507,64,0,1.0
17,Min Sum,Optimal,0.6,778.53427894853,48,0,1.0
17,Min Sum,Optimal,0.8500000000000002,1542.3876111897048,86,0,1.0
17,Min Sum,Optimal,0.65,1648.4907797703386,83,0,1.0
17,Min Sum,Optimal,0.65,1274.2436206374964,65,0,1.0
17,Min Sum,Optimal,0.49999999999999994,824.9339562565074,49,0,1.0
17,Min Sum,Optimal,0.7500000000000001,1664.273589206559,91,0,1.0
17,Min Sum,Optimal,0.6,1518.3107092549149,82,0,1.0
17,Min Sum,Optimal,0.7000000000000001,1309.0583776613898,67,0,1.0
17,Min Sum,Optimal,0.7000000000000001,1562.746009841638,79,0,1.0
17,Min Sum,Optimal,0.5499999999999999,1120.6695384148038,57,0,1.0
17,Min Sum,Optimal,0.49999999999999994,638.1523743763391,43,0,1.0
17,Min Sum,Optimal,0.8500000000000002,1709.8211874638494,90,0,1.0
17,Min Sum,Optimal,0.7000000000000001,994.2036953478716,58,0,1.0
17,Min Sum,Optimal,0.7000000000000001,1086.165097432978,62,0,1.0
17,Min Sum,Optimal,0.8500000000000002,1763.638726094578,95,0,1.0
17,Min Sum,Optimal,0.65,1788.3807607496203,93,0,1.0
17,Min Sum,Optimal,0.65,1480.8551081316898,82,0,1.0
17,Min Sum,Optimal,0.49999999999999994,1693.1461803462394,85,0,1.0
17,Min Sum,Optimal,0.6,1382.8975691320163,70,0,1.0
17,Min Sum,Optimal,0.8000000000000002,1267.5710422574966,75,0,1.0
17,Min Sum,Optimal,0.7500000000000001,1293.373719002949,72,0,1.0
17,Min Sum,Optimal,0.7500000000000001,1168.9059707437966,60,0,1.0
17,Min Sum,Optimal,0.44999999999999996,1041.7191438492669,54,0,1.0
17,Min Sum,Optimal,0.65,1222.7518661077486,68,0,1.0
17,Min Sum,Optimal,0.5499999999999999,1040.9910332661586,55,0,1.0
17,Min Sum,Optimal,0.7000000000000001,1383.0429580111945,70,0,1.0
17,Min Sum,Optimal,0.7000000000000001,1332.1845208521424,68,0,1.0
17,Min Sum,Optimal,0.44999999999999996,765.5640111785747,40,0,1.0
17,Min Sum,Optimal,0.8000000000000002,1091.6505913830226,61,0,1.0
17,Min Sum,Optimal,0.65,1621.1323950718331,89,0,1.0
17,Min Sum,Optimal,0.6,1007.2535729625968,53,0,1.0
17,Min Sum,Optimal,0.7000000000000001,1733.625998546205,88,0,1.0
17,Min Sum,Optimal,0.5499999999999999,1041.0526027344329,54,0,1.0
17,Min Sum,Optimal,0.6,1313.687250218593,72,0,1.0
17,Min Sum,Optimal,0.8500000000000002,1633.4432024986193,83,0,1.0
17,Min Sum,Optimal,0.7000000000000001,1407.7081315499781,79,0,1.0
17,Min Sum,Optimal,0.8500000000000002,1915.2189398648518,96,0,1.0
17,Min Sum,Optimal,0.35,1298.85253225209,69,0,1.0
17,Min Sum,Optimal,0.8000000000000002,2099.636507903542,105,0,1.0
17,Min Sum,Optimal,0.6,1318.006731946125,67,0,1.0
17,Min Sum,Optimal,0.49999999999999994,1398.1324351230278,71,0,1.0
17,Min Sum,Optimal,0.65,1484.5670195576,82,0,1.0
17,Min Sum,Optimal,0.65,1352.377903248847,76,0,1.0
17,Min Sum,Optimal,0.6,957.8786897294633,54,0,1.0
17,Min Sum,Optimal,0.65,1619.3407385835142,81,0,1.0
17,Min Sum,Optimal,0.5499999999999999,1538.0671971057996,78,0,1.0
17,Min Sum,Optimal,0.7500000000000001,1653.4360640985587,83,0,1.0
17,Min Sum,Optimal,0.6,1616.1881525566027,80,0,1.0
17,Min Sum,Optimal,0.5499999999999999,1455.8938818011652,72,0,1.0
17,Min Sum,Optimal,0.8000000000000002,1660.5504034096086,84,0,1.0
17,Min Sum,Optimal,0.9000000000000002,1695.3777383687654,87,0,1.0
17,Min Sum,Optimal,0.8000000000000002,1333.8394016547559,78,0,1.0
17,Min Sum,Optimal,0.7500000000000001,1592.718455698653,81,0,1.0
17,Min Sum,Optimal,0.7500000000000001,1587.0867066103483,80,0,1.0
17,Min Sum,Optimal,0.7500000000000001,1026.5733066915495,68,0,1.0
17,Min Sum,Optimal,0.65,1247.629209769123,73,0,1.0
