19,Bottleneck,Full-Contraction,1.0,1759.5597874070686,90,0,1.0
19,Bottleneck,Full-Contraction,1.0,1819.6348942286445,93,0,1.0
19,Bottleneck,Full-Contraction,1.0,1501.5144938828375,82,0,1.0
19,Bottleneck,Full-Contraction,1.0,1298.8808003507331,69,0,1.0
19,Bottleneck,Full-Contraction,1.0,1668.90019146326,87,0,1.0
19,Bottleneck,Full-Contraction,1.0,1852.7053592369266,99,0,1.0
19,Bottleneck,Full-Contraction,1.0,1347.761787847921,75,0,1.0
19,Bottleneck,Full-Contraction,1.0,1793.5598362226474,94,0,1.0
19,Bottleneck,Full-Contraction,1.0,1357.3829821678305,72,0,1.0
19,Bottleneck,Full-Contraction,1.0,1348.5069362046413,74,0,1.0
19,Bottleneck,Full-Contraction,1.0,1568.3580275789327,82,0,1.0
19,Bottleneck,Full-Contraction,1.0,1982.5697469234442,105,0,1.0
19,Bottleneck,Full-Contraction,1.0,1691.006829623509,84,0,1.0
19,Bottleneck,Full-Contraction,1.0,1409.2640748735616,73,0,1.0
19,Bottleneck,Full-Contraction,1.0,1704.1697328843184,89,0,1.0
19,Bottleneck,Full-Contraction,1.0,1603.3255435452083,86,0,1.0
19,Bottleneck,Full-Contraction,1.0,1460.6285333851129,79,0,1.0
19,Bottleneck,Full-Contraction,1.0,1400.2009961472386,75,0,1.0
19,Bottleneck,Full-Contraction,1.0,1564.692952399314,82,0,1.0
19,Bottleneck,Full-Contraction,1.0,1695.1437788366234,92,0,1.0
19,Bottleneck,Full-Contraction,1.0,1613.0783425862276,87,0,1.0
19,Bottleneck,Full-Contraction,1.0,1725.4178758558141,90,0,1.0
19,Bottleneck,Full-Contraction,1.0,1267.5396456144663,71,0,1.0
19,Bottleneck,Full-Contraction,1.0,1709.6329682553842,95,0,1.0
19,Bottleneck,Full-Contraction,1.0,1338.2599686379772,73,0,1.0
19,Bottleneck,Full-Contraction,1.0,1784.9585864842982,96,0,1.0
19,Bottleneck,Full-Contraction,1.0,1547.2982166080687,78,0,1.0
19,Bottleneck,Full-Contraction,1.0,1726.3269506909492,93,0,1.0
19,Bottleneck,Full-Contraction,1.0,1459.7054954141781,77,0,1.0
19,Bottleneck,Full-Contraction,1.0,1333.621282441704,71,0,1.0
19,Bottleneck,Full-Contraction,1.0,1642.5320803463937,82,0,1.0
19,Bottleneck,Full-Contraction,1.0,1660.0906936365707,86,0,1.0
19,Bottleneck,Full-Contraction,1.0,1399.063462114005,73,0,1.0
19,Bottleneck,Full-Contraction,1.0,1571.2029738476108,82,0,1.0
19,Bottleneck,Full-Contraction,1.0,1765.0198088032143,99,0,1.0
19,Bottleneck,Full-Contraction,1.0,1417.181745968412,80,0,1.0
19,Bottleneck,Full-Contraction,1.0,1310.0858078141714,82,0,1.0
19,Bottleneck,Full-Contraction,1.0,1312.9267123691243,69,0,1.0
19,Bottleneck,Full-Contraction,1.0,1690.2038235589728,87,0,1.0
19,Bottleneck,Full-Contraction,1.0,1664.7143063257477,85,0,1.0
19,Bottleneck,Full-Contraction,1.0,1363.1479646299495,76,0,1.0
19,Bottleneck,Full-Contraction,1.0,1536.4216744445162,83,0,1.0
19,Bottleneck,Full-Contraction,1.0,1322.8925152535603,69,0,1.0
19,Bottleneck,Full-Contraction,1.0,1400.009505163846,79,0,1.0
19,Bottleneck,Full-Contraction,1.0,1339.721522433093,71,0,1.0
19,Bottleneck,Full-Contraction,1.0,1250.854512970814,67,0,1.0
19,Bottleneck,Full-Contraction,1.0,1233.76086196702,65,0,1.0
19,Bottleneck,Full-Contraction,1.0,1543.745978695631,81,0,1.0
19,Bottleneck,Full-Contraction,1.0,1526.8887104769433,79,0,1.0
19,Bottleneck,Full-Contraction,1.0,1367.135633894929,78,0,1.0
19,Bottleneck,Full-Contraction,1.0,1667.5811321166268,86,0,1.0
19,Bottleneck,Full-Contraction,1.0,1387.941294050403,79,0,1.0
19,Bottleneck,Full-Contraction,1.0,1709.7386589696387,93,0,1.0
19,Bottleneck,Full-Contraction,1.0,1662.6915330537872,86,0,1.0
19,Bottleneck,Full-Contraction,1.0,1807.515946952057,90,0,1.0
19,Bottleneck,Full-Contraction,1.0,1453.8495158052542,76,0,1.0
19,Bottleneck,Full-Contraction,1.0,1592.4000748385547,82,0,1.0
19,Bottleneck,Full-Contraction,1.0,1405.0894921517142,75,0,1.0
19,Bottleneck,Full-Contraction,1.0,1779.3818157642122,100,0,1.0
19,Bottleneck,Full-Contraction,1.0,1498.2085451852345,85,0,1.0
19,Bottleneck,Full-Contraction,1.0,1661.9597855731827,95,0,1.0
19,Bottleneck,Full-Contraction,1.0,1438.2911778947155,75,0,1.0
19,Bottleneck,Full-Contraction,1.0,1681.516303536602,88,0,1.0
19,Bottleneck,Full-Contraction,1.0,1628.5794888421642,90,0,1.0
19,Bottleneck,Full-Contraction,1.0,2142.169938454974,109,0,1.0
19,Bottleneck,Full-Contraction,1.0,1967.6736957328599,101,0,1.0
19,Bottleneck,Full-Contraction,1.0,1503.1209216151829,79,0,1.0
19,Bottleneck,Full-Contraction,1.0,1877.0169399405668,97,0,1.0
19,Bottleneck,Full-Contraction,1.0,1472.377897739249,83,0,1.0
19,Bottleneck,Full-Contraction,1.0,2067.931491827586,111,0,1.0
19,Bottleneck,Full-Contraction,1.0,1418.0716484877485,78,0,1.0
19,Bottleneck,Full-Contraction,1.0,1674.6882562490914,86,0,1.0
19,Bottleneck,Full-Contraction,1.0,1667.1761736431008,89,0,1.0
19,Bottleneck,Full-Contraction,1.0,1669.7338117156446,83,0,1.0
19,Bottleneck,Full-Contraction,1.0,1693.580253583587,85,0,1.0
19,Bottleneck,Full-Contraction,1.0,1555.673483607452,92,0,1.0
19,Bottleneck,Full-Contraction,1.0,1705.9673305830365,88,0,1.0
19,Bottleneck,Full-Contraction,1.0,1474.7138387727623,80,0,1.0
19,Bottleneck,Full-Contraction,1.0,1584.9350685812374,82,0,1.0
19,Bottleneck,Full-Contraction,1.0,1633.3475886890087,89,0,1.0
19,Bottleneck,Full-Contraction,1.0,1691.1972582741694,89,0,1.0
19,Bottleneck,Full-Contraction,1.0,1683.5228785938348,92,0,1.0
19,Bottleneck,Full-Contraction,1.0,1849.7858831137332,95,0,1.0
19,Bottleneck,Full-Contraction,1.0,1578.0313387438223,90,0,1.0
19,Bottleneck,Full-Contraction,1.0,1771.1838928977077,95,0,1.0
19,Bottleneck,Full-Contraction,1.0,1600.6055266352514,83,0,1.0
19,Bottleneck,Full-Contraction,1.0,1858.3128332922297,96,0,1.0
19,Bottleneck,Full-Contraction,1.0,1533.0350144169886,77,0,1.0
19,Bottleneck,Full-Contraction,1.0,1490.850436642892,76,0,1.0
19,Bottleneck,Full-Contraction,1.0,1896.168279769129,101,0,1.0
19,Bottleneck,Full-Contraction,1.0,1447.099073055644,73,0,1.0
19,Bottleneck,Full-Contraction,1.0,1651.6430139246168,95,0,1.0
19,Bottleneck,Full-Contraction,1.0,1745.7230051343004,105,0,1.0
19,Bottleneck,Full-Contraction,1.0,1612.8976817849998,84,0,1.0
19,Bottleneck,Full-Contraction,1.0,1900.5446900578145,98,0,1.0
19,Bottleneck,Full-Contraction,1.0,1625.415958910615,87,0,1.0
19,Bottleneck,Full-Contraction,1.0,1451.7612472901515,76,0,1.0
19,Bottleneck,Full-Contraction,1.0,1565.5665552695282,82,0,1.0
19,Bottleneck,Full-Contraction,1.0,1554.417124514799,89,0,1.0
19,Bottleneck,Full-Contraction,1.0,1604.8503886372155,85,0,1.0
19,Bottleneck,Full-Contraction,1.0,1811.5790139696746,95,0,1.0
19,Bottleneck,Full-Contraction,1.0,1691.2924086472792,86,0,1.0
19,Bottleneck,Full-Contraction,1.0,1648.0776422613908,84,0,1.0
19,Bottleneck,Full-Contraction,1.0,1563.5869397355114,80,0,1.0
19,Bottleneck,Full-Contraction,1.0,1573.9360161741897,87,0,1.0
19,Bottleneck,Full-Contraction,1.0,1390.7752577249294,75,0,1.0
19,Bottleneck,Full-Contraction,1.0,1809.3404325313231,93,0,1.0
19,Bottleneck,Full-Contraction,1.0,1433.0510771677546,77,0,1.0
19,Bottleneck,Full-Contraction,1.0,1786.672620259543,89,0,1.0
19,Bottleneck,Full-Contraction,1.0,1373.6732175274462,79,0,1.0
19,Bottleneck,Full-Contraction,1.0,1811.0522884495285,96,0,1.0
19,Bottleneck,Full-Contraction,1.0,1891.6733509213836,99,0,1.0
19,Bottleneck,Full-Contraction,1.0,2035.743380122331,101,0,1.0
19,Bottleneck,Full-Contraction,1.0,1668.7943464019102,92,0,1.0
19,Bottleneck,Full-Contraction,1.0,1634.2072832650583,84,0,1.0
19,Bottleneck,Full-Contraction,1.0,1946.8451146294128,103,0,1.0
19,Bottleneck,Full-Contraction,1.0,1638.083355330189,91,0,1.0
19,Bottleneck,Full-Contraction,1.0,2079.228041110048,117,0,1.0
19,Bottleneck,Full-Contraction,1.0,1544.3711432737332,82,0,1.0
19,Bottleneck,Full-Contraction,1.0,1646.0899030272212,84,0,1.0
19,Bottleneck,Full-Contraction,1.0,1947.611891711331,97,0,1.0
19,Bottleneck,Full-Contraction,1.0,1554.5461276796,83,0,1.0
19,Bottleneck,Full-Contraction,1.0,1589.5821686422967,84,0,1.0
19,Bottleneck,Full-Contraction,1.0,1903.5958096879172,100,0,1.0
19,Bottleneck,Full-Contraction,1.0,1550.9222262206824,82,0,1.0
19,Bottleneck,Full-Contraction,1.0,1606.544418972649,90,0,1.0
19,Bottleneck,Full-Contraction,1.0,1689.3213739252942,86,0,1.0
19,Bottleneck,Full-Contraction,1.0,1877.233602282437,98,0,1.0
19,Bottleneck,Full-Contraction,1.0,1701.2841298213464,99,0,1.0
19,Bottleneck,Full-Contraction,1.0,1635.0717197469112,97,0,1.0
19,Bottleneck,Full-Contraction,1.0,1765.7802149455965,101,0,1.0
19,Bottleneck,Full-Contraction,1.0,1780.6085202575389,96,0,1.0
19,Bottleneck,Full-Contraction,1.0,1757.1070546766273,103,0,1.0
19,Bottleneck,Full-Contraction,1.0,1550.3839407224066,87,0,1.0
19,Bottleneck,Full-Contraction,1.0,1744.1851344780357,92,0,1.0
19,Bottleneck,Full-Contraction,1.0,1389.4312680611429,78,0,1.0
19,Bottleneck,Full-Contraction,1.0,1581.9690229970763,85,0,1.0
19,Bottleneck,Full-Contraction,1.0,1745.3153341157717,94,0,1.0
19,Bottleneck,Full-Contraction,1.0,1519.9197706646728,82,0,1.0
19,Bottleneck,Full-Contraction,1.0,1723.9699219984554,96,0,1.0
19,Bottleneck,Full-Contraction,1.0,2117.8894335757514,110,0,1.0
19,Bottleneck,Full-Contraction,1.0,1732.0251389079626,91,0,1.0
19,Bottleneck,Full-Contraction,1.0,1950.6561943462784,99,0,1.0
19,Bottleneck,Full-Contraction,1.0,1556.9194073486628,87,0,1.0
19,Bottleneck,Full-Contraction,1.0,1452.3698004208597,78,0,1.0
19,Bottleneck,Full-Contraction,1.0,1721.3755408548868,91,0,1.0
19,Bottleneck,Full-Contraction,1.0,1611.5641951503483,86,0,1.0
19,Bottleneck,Full-Contraction,1.0,1557.868772036994,82,0,1.0
19,Bottleneck,Full-Contraction,1.0,1652.9633581050084,83,0,1.0
19,Bottleneck,Full-Contraction,1.0,1745.246313440503,93,0,1.0
19,Bottleneck,Full-Contraction,1.0,1250.7164931841126,64,0,1.0
19,Bottleneck,Full-Contraction,1.0,1602.5993208171767,80,0,1.0
19,Bottleneck,Full-Contraction,1.0,1391.8093743271766,70,0,1.0
19,Bottleneck,Full-Contraction,1.0,1888.3994633250436,95,0,1.0
19,Bottleneck,Full-Contraction,1.0,1702.225676925033,86,0,1.0
19,Bottleneck,Full-Contraction,1.0,1975.9075722110624,98,0,1.0
19,Bottleneck,Full-Contraction,1.0,1359.3880486308392,76,0,1.0
19,Bottleneck,Full-Contraction,1.0,1462.207572412878,75,0,1.0
19,Bottleneck,Full-Contraction,1.0,1488.0767680276253,77,0,1.0
19,Bottleneck,Full-Contraction,1.0,2115.4451558425067,106,0,1.0
19,Bottleneck,Full-Contraction,1.0,1952.4346374171573,98,0,1.0
19,Bottleneck,Full-Contraction,1.0,1405.2196012749991,71,0,1.0
19,Bottleneck,Full-Contraction,1.0,1451.6633941893,84,0,1.0
19,Bottleneck,Full-Contraction,1.0,1437.6021784663226,78,0,1.0
19,Bottleneck,Full-Contraction,1.0,1802.4890496727871,98,0,1.0
19,Bottleneck,Full-Contraction,1.0,1552.5924597383853,78,0,1.0
19,Bottleneck,Full-Contraction,1.0,1535.3337839461942,84,0,1.0
19,Bottleneck,Full-Contraction,1.0,1505.3498403264578,82,0,1.0
19,Bottleneck,Full-Contraction,1.0,1498.0087612824636,84,0,1.0
19,Bottleneck,Full-Contraction,1.0,1754.6412940517346,88,0,1.0
19,Bottleneck,Full-Contraction,1.0,1485.9026389280023,78,0,1.0
19,Bottleneck,Full-Contraction,1.0,1730.544407874098,89,0,1.0
19,Bottleneck,Full-Contraction,1.0,1381.3077293865172,71,0,1.0
19,Bottleneck,Full-Contraction,1.0,1381.3690990423233,71,0,1.0
19,Bottleneck,Full-Contraction,1.0,1433.2001324431735,76,0,1.0
19,Bottleneck,Full-Contraction,1.0,1433.1498734620577,78,0,1.0
19,Bottleneck,Full-Contraction,1.0,1445.7449448945322,79,0,1.0
19,Bottleneck,Full-Contraction,1.0,1543.3207040231425,83,0,1.0
19,Bottleneck,Full-Contraction,1.0,1576.7058421962386,84,0,1.0
19,Bottleneck,Full-Contraction,1.0,1564.9308836503124,81,0,1.0
19,Bottleneck,Full-Contraction,1.0,1612.5338449077926,81,0,1.0
19,Bottleneck,Full-Contraction,1.0,1755.2537306191457,89,0,1.0
19,Bottleneck,Full-Contraction,1.0,1594.0010880711477,80,0,1.0
19,Bottleneck,Full-Contraction,1.0,1547.0129717642544,78,0,1.0
19,Bottleneck,Full-Contraction,1.0,1645.6584239426345,97,0,1.0
19,Bottleneck,Full-Contraction,1.0,1476.8825725343033,76,0,1.0
19,Bottleneck,Full-Contraction,1.0,1593.2182931118982,84,0,1.0
19,Bottleneck,Full-Contraction,1.0,1699.706271014274,92,0,1.0
19,Bottleneck,Full-Contraction,1.0,1459.246060283539,73,0,1.0
19,Bottleneck,Full-Contraction,1.0,1645.601583350068,87,0,1.0
19,Bottleneck,Full-Contraction,1.0,1651.3935363644146,84,0,1.0
19,Bottleneck,Full-Contraction,1.0,1503.2831057040257,76,0,1.0
19,Bottleneck,Full-Contraction,1.0,1401.0206860162657,71,0,1.0
19,Bottleneck,Full-Contraction,1.0,1721.5770586061863,87,0,1.0
19,Bottleneck,Full-Contraction,1.0,1882.8054383231183,94,0,1.0
19,Bottleneck,Full-Contraction,1.0,1835.732659787288,106,0,1.0
19,Bottleneck,Full-Contraction,1.0,1590.3293898140641,85,0,1.0
19,Bottleneck,Full-Contraction,1.0,1883.3138965390767,103,0,1.0
19,Bottleneck,Full-Contraction,1.0,1525.7524407703572,82,0,1.0
19,Bottleneck,Full-Contraction,1.0,1582.688893139686,79,0,1.0
19,Bottleneck,Full-Contraction,1.0,1779.6577000793527,89,0,1.0
19,Bottleneck,Full-Contraction,1.0,2260.0966546935283,112,0,1.0
19,Bottleneck,Full-Contraction,1.0,1775.741387188768,94,0,1.0
19,Bottleneck,Full-Contraction,1.0,1650.100045764136,83,0,1.0
