24,Min Sum,Optimal,0.8000000000000002,1773.9525130597008,91,0,1.0
24,Min Sum,Optimal,0.7000000000000001,1477.5434554708868,76,0,1.0
24,Min Sum,Optimal,0.39999999999999997,958.2391646882027,49,0,1.0
24,Min Sum,Optimal,0.7000000000000001,1277.454984750494,71,0,1.0
24,Min Sum,Optimal,0.7500000000000001,1403.9137165420416,79,0,1.0
24,Min Sum,Optimal,0.5499999999999999,1446.4445428875997,77,0,1.0
24,Min Sum,Optimal,0.65,1349.93654094532,70,0,1.0
24,Min Sum,Optimal,0.8000000000000002,1571.5035598620777,80,0,1.0
24,Min Sum,Optimal,0.7000000000000001,1350.251893388289,68,0,1.0
24,Min Sum,Optimal,0.7500000000000001,1440.198687062736,74,0,1.0
24,Min Sum,Optimal,0.7500000000000001,1505.92909008247,78,0,1.0
24,Min Sum,Optimal,0.7000000000000001,1646.641301310473,82,0,1.0
24,Min Sum,Optimal,0.7500000000000001,1863.2984521967196,92,0,1.0
24,Min Sum,Optimal,0.8000000000000002,1504.2025292624182,80,0,1.0
24,Min Sum,Optimal,0.7000000000000001,1309.0425461016857,72,0,1.0
24,Min Sum,Optimal,0.5499999999999999,1371.0186711958117,72,0,1.0
24,Min Sum,Optimal,0.65,1719.9608803272968,88,0,1.0
24,Min Sum,Optimal,0.7000000000000001,1742.5376647296143,89,0,1.0
24,Min Sum,Optimal,0.5499999999999999,1345.4308024373454,70,0,1.0
24,Min Sum,Optimal,0.7000000000000001,1512.7659805586295,78,0,1.0
24,Min Sum,Optimal,0.7500000000000001,1796.6704176783833,91,0,1.0
24,Min Sum,Optimal,0.65,1561.6873109253636,81,0,1.0
24,Min Sum,Optimal,0.65,1385.6293325110914,73,0,1.0
24,Min Sum,Optimal,0.8500000000000002,1861.195606250482,96,0,1.0
24,Min Sum,Optimal,0.7000000000000001,1511.7726330817277,82,0,1.0
24,Min Sum,Optimal,0.8000000000000002,1860.1214595813035,95,0,1.0
24,Min Sum,Optimal,0.8000000000000002,1808.943935541643,93,0,1.0
24,Min Sum,Optimal,0.7500000000000001,1442.8312418599294,75,0,1.0
24,Min Sum,Optimal,0.7500000000000001,1741.6329118371011,94,0,1.0
24,Min Sum,Optimal,0.7500000000000001,1394.6628157019256,75,0,1.0
24,Min Sum,Optimal,0.7500000000000001,1777.8874938666977,88,0,1.0
24,Min Sum,Optimal,0.8000000000000002,1511.6333643010219,79,0,1.0
24,Min Sum,Optimal,0.65,1422.1508339309498,71,0,1.0
24,Min Sum,Optimal,0.7500000000000001,1654.7090993108136,84,0,1.0
24,Min Sum,Optimal,0.7500000000000001,1443.177397197619,73,0,1.0
24,Min Sum,Optimal,0.8000000000000002,2072.6794076509213,102,0,1.0
24,Min Sum,Optimal,0.9000000000000002,1721.6309756058827,89,0,1.0
24,Min Sum,Optimal,0.7000000000000001,1894.409937045691,98,0,1.0
24,Min Sum,Optimal,0.8000000000000002,1464.1721457163271,77,0,1.0
24,Min Sum,Optimal,0.7000000000000001,1633.1153477361718,82,0,1.0
24,Min Sum,Optimal,0.7000000000000001,1706.6124943914783,85,0,1.0
24,Min Sum,Optimal,0.8000000000000002,1514.8589696625304,76,0,1.0
24,Min Sum,Optimal,0.7500000000000001,1600.3546407131596,86,0,1.0
24,Min Sum,Optimal,0.7000000000000001,1529.9346188235031,78,0,1.0
24,Min Sum,Optimal,0.8500000000000002,1636.1830278194402,89,0,1.0
24,Min Sum,Optimal,0.49999999999999994,1145.8007822572924,58,0,1.0
24,Min Sum,Optimal,0.9000000000000002,1818.1179815386286,105,0,1.0
