13,Min Sum,Optimal,0.7000000000000001,1221.23701699282,63,0,1.0
13,Min Sum,Optimal,0.65,924.0454679595466,47,0,1.0
13,Min Sum,Optimal,0.49999999999999994,1113.868151165851,59,0,1.0
13,Min Sum,Optimal,0.8500000000000002,1779.534130875997,93,0,1.0
13,Min Sum,Optimal,0.65,1539.8653067620633,78,0,1.0
13,Min Sum,Optimal,0.65,1135.4154867567215,58,0,1.0
13,Min Sum,Optimal,0.65,1447.6387271240762,73,0,1.0
13,Min Sum,Optimal,0.7000000000000001,1459.1994009962586,73,0,1.0
13,Min Sum,Optimal,0.6,1651.6633020591012,84,0,1.0
13,Min Sum,Optimal,0.8000000000000002,1441.4629324150744,72,0,1.0
13,Min Sum,Optimal,0.65,1719.581483526123,86,0,1.0
13,Min Sum,Optimal,0.65,1005.9409899012801,55,0,1.0
13,Min Sum,Optimal,0.7000000000000001,1650.805020354254,82,0,1.0
13,Min Sum,Optimal,0.65,1515.80849963329,78,0,1.0
13,Min Sum,Optimal,0.7000000000000001,1084.6526314106102,58,0,1.0
13,Min Sum,Optimal,0.5499999999999999,1031.8970062809078,55,0,1.0
13,Min Sum,Optimal,0.6,1344.1775421316827,71,0,1.0
13,Min Sum,Optimal,0.65,1158.7175171015322,62,0,1.0
13,Min Sum,Optimal,0.49999999999999994,938.1273039980385,48,0,1.0
13,Min Sum,Optimal,0.6,1714.789147988714,87,0,1.0
13,Min Sum,Optimal,0.7000000000000001,1641.0293346660937,82,0,1.0
13,Min Sum,Optimal,0.49999999999999994,1526.8951418775857,80,0,1.0
13,Min Sum,Optimal,0.6,1717.733234380929,88,0,1.0
13,Min Sum,Optimal,0.6,869.6683714455506,46,0,1.0
13,Min Sum,Optimal,0.7500000000000001,1747.815855527478,91,0,1.0
13,Min Sum,Optimal,0.8500000000000002,1344.5512243035546,74,0,1.0
13,Min Sum,Optimal,0.6,1423.4667470087095,75,0,1.0
13,Min Sum,Optimal,0.6,1127.6081604187018,61,0,1.0
13,Min Sum,Optimal,0.44999999999999996,1414.3993224057465,71,0,1.0
13,Min Sum,Optimal,0.7000000000000001,2101.0697825346874,104,0,1.0
13,Min Sum,Optimal,0.8500000000000002,1455.5228110351327,74,0,1.0
13,Min Sum,Optimal,0.7000000000000001,1376.470459159128,69,0,1.0
13,Min Sum,Optimal,0.44999999999999996,1481.234423549075,77,0,1.0
13,Min Sum,Optimal,0.49999999999999994,687.9961303971469,36,0,1.0
13,Min Sum,Optimal,0.7000000000000001,1080.515491434509,55,0,1.0
13,Min Sum,Optimal,0.3,695.0968255641865,36,0,1.0
13,Min Sum,Optimal,0.44999999999999996,1346.1728544584485,73,0,1.0
13,Min Sum,Optimal,0.6,1119.4782813740774,64,0,1.0
13,Min Sum,Optimal,0.65,1262.8493917606486,67,0,1.0
13,Min Sum,Optimal,0.7000000000000001,1233.254852675564,63,0,1.0
13,Min Sum,Optimal,0.7500000000000001,1887.3560339713379,98,0,1.0
13,Min Sum,Optimal,0.44999999999999996,1046.732403934941,56,0,1.0
13,Min Sum,Optimal,0.49999999999999994,1739.2762762304937,86,0,1.0
13,Min Sum,Optimal,0.7000000000000001,1896.1943269146207,94,0,1.0
13,Min Sum,Optimal,0.5499999999999999,1384.6310679215853,72,0,1.0
13,Min Sum,Optimal,0.44999999999999996,1395.2197199626178,71,0,1.0
13,Min Sum,Optimal,0.65,1784.7028943964635,91,0,1.0
13,Min Sum,Optimal,0.49999999999999994,1450.749738774116,79,0,1.0
13,Min Sum,Optimal,0.7000000000000001,1378.605010926506,75,0,1.0
13,Min Sum,Optimal,0.7000000000000001,1738.9559677053844,86,0,1.0
13,Min Sum,Optimal,0.7000000000000001,1175.1240451415788,62,0,1.0
13,Min Sum,Optimal,0.5499999999999999,806.2611885714523,47,0,1.0
13,Min Sum,Optimal,0.8500000000000002,1471.9108865175335,82,0,1.0
13,Min Sum,Optimal,0.7000000000000001,961.4632862034833,56,0,1.0
13,Min Sum,Optimal,0.8500000000000002,1368.893880124983,74,0,1.0
13,Min Sum,Optimal,0.5499999999999999,739.0166243852841,45,0,1.0
13,Min Sum,Optimal,0.49999999999999994,982.6272593317095,55,0,1.0
13,Min Sum,Optimal,0.65,1236.0736200130189,63,0,1.0
13,Min Sum,Optimal,0.65,859.9398031643963,47,0,1.0
13,Min Sum,Optimal,0.65,1142.5290637557557,59,0,1.0
13,Min Sum,Optimal,0.7000000000000001,1026.966411624023,55,0,1.0
13,Min Sum,Optimal,0.7500000000000001,1158.6718966231927,60,0,1.0
13,Min Sum,Optimal,0.6,1219.7797481258913,70,0,1.0
13,Min Sum,Optimal,0.44999999999999996,805.6202015041492,44,0,1.0
13,Min Sum,Optimal,0.65,837.7594082521748,46,0,1.0
13,Min Sum,Optimal,0.6,842.0397184253137,44,0,1.0
13,Min Sum,Optimal,0.39999999999999997,682.8864514734281,40,0,1.0
13,Min Sum,Optimal,0.5499999999999999,811.5499629010512,50,0,1.0
13,Min Sum,Optimal,0.6,1112.67095751021,60,0,1.0
13,Min Sum,Optimal,0.39999999999999997,1179.7724300665361,61,0,1.0
13,Min Sum,Optimal,0.8000000000000002,1264.9316802742692,64,0,1.0
13,Min Sum,Optimal,0.7000000000000001,1156.7365192135412,64,0,1.0
13,Min Sum,Optimal,0.7000000000000001,927.2104493120792,51,0,1.0
13,Min Sum,Optimal,0.7000000000000001,1220.0398373506664,63,0,1.0
13,Min Sum,Optimal,0.7500000000000001,1694.8664738482796,91,0,1.0
13,Min Sum,Optimal,0.7500000000000001,1341.9319950055487,78,0,1.0
13,Min Sum,Optimal,0.7000000000000001,1289.3972683438433,70,0,1.0
13,Min Sum,Optimal,0.7500000000000001,1150.246459391837,65,0,1.0
13,Min Sum,Optimal,0.7500000000000001,1779.115460786555,89,0,1.0
13,Min Sum,Optimal,0.7000000000000001,1155.1944132726173,61,0,1.0
13,Min Sum,Optimal,0.65,836.5428108930731,50,0,1.0
13,Min Sum,Optimal,0.65,1466.241379219018,76,0,1.0
13,Min Sum,Optimal,0.65,1018.6373630830403,54,0,1.0
13,Min Sum,Optimal,0.7500000000000001,1166.4645550769956,67,0,1.0
13,Min Sum,Optimal,0.7500000000000001,1095.8615664467916,63,0,1.0
13,Min Sum,Optimal,0.6,1149.7111610117518,64,0,1.0
13,Min Sum,Optimal,0.7000000000000001,1428.2537127078422,79,0,1.0
13,Min Sum,Optimal,0.3,413.7398453447312,26,0,1.0
13,Min Sum,Optimal,0.5499999999999999,979.8696528010507,53,0,1.0
13,Min Sum,Optimal,0.7000000000000001,1555.5580813697752,80,0,1.0
13,Min Sum,Optimal,0.7500000000000001,1325.4024429517692,72,0,1.0
13,Min Sum,Optimal,0.5499999999999999,1490.8119452759295,76,0,1.0
13,Min Sum,Optimal,0.49999999999999994,1426.1205806870717,76,0,1.0
13,Min Sum,Optimal,0.7500000000000001,988.0229797941913,51,0,1.0
13,Min Sum,Optimal,0.8500000000000002,1060.9826005695709,59,0,1.0
13,Min Sum,Optimal,0.39999999999999997,961.5658468110482,54,0,1.0
13,Min Sum,Optimal,0.65,1434.316991228133,72,0,1.0
13,Min Sum,Optimal,0.8000000000000002,1027.8599141171862,62,0,1.0
13,Min Sum,Optimal,0.7500000000000001,1387.028886252102,77,0,1.0
13,Min Sum,Optimal,0.65,1166.283110349305,67,0,1.0
13,Min Sum,Optimal,0.7500000000000001,1701.0764100630731,94,0,1.0
13,Min Sum,Optimal,0.8000000000000002,1547.8380157177912,86,0,1.0
13,Min Sum,Optimal,0.5499999999999999,966.8963130411832,56,0,1.0
13,Min Sum,Optimal,0.7000000000000001,1371.412545176471,76,0,1.0
13,Min Sum,Optimal,0.7000000000000001,1401.2283480380104,79,0,1.0
13,Min Sum,Optimal,0.6,1610.050284620097,84,0,1.0
13,Min Sum,Optimal,0.8000000000000002,1427.3611490222015,75,0,1.0
13,Min Sum,Optimal,0.6,1644.671110227034,85,0,1.0
13,Min Sum,Optimal,0.65,1003.1551788443951,52,0,1.0
13,Min Sum,Optimal,0.5499999999999999,1358.9542511829773,75,0,1.0
13,Min Sum,Optimal,0.8000000000000002,1649.7007403039197,94,0,1.0
13,Min Sum,Optimal,0.8500000000000002,1194.0423983689388,74,0,1.0
13,Min Sum,Optimal,0.8000000000000002,1395.0661204865619,70,0,1.0
13,Min Sum,Optimal,0.7500000000000001,1472.1677499913662,77,0,1.0
13,Min Sum,Optimal,0.7500000000000001,1230.3907719105698,66,0,1.0
13,Min Sum,Optimal,0.7000000000000001,1222.6473946272054,62,0,1.0
13,Min Sum,Optimal,0.7000000000000001,1682.178302008849,91,0,1.0
13,Min Sum,Optimal,0.7000000000000001,1572.6874889186456,93,0,1.0
