11,Min Sum,Optimal,0.6,886.6868207167282,49,0,1.0
11,Min Sum,Optimal,0.49999999999999994,631.1018853405776,36,0,1.0
11,Min Sum,Optimal,0.44999999999999996,1116.2130252320974,58,0,1.0
11,Min Sum,Optimal,0.44999999999999996,729.5432649982966,40,0,1.0
11,Min Sum,Optimal,0.7000000000000001,959.6807657331588,57,0,1.0
11,Min Sum,Optimal,0.65,1094.9115416553445,61,0,1.0
11,Min Sum,Optimal,0.6,902.1014150403228,47,0,1.0
11,Min Sum,Optimal,0.39999999999999997,825.7068019765986,48,0,1.0
11,Min Sum,Optimal,0.39999999999999997,859.4787148979624,45,0,1.0
11,Min Sum,Optimal,0.65,1387.008483199191,77,0,1.0
11,Min Sum,Optimal,0.5499999999999999,822.7125638151008,49,0,1.0
11,Min Sum,Optimal,0.6,1164.2043504822184,61,0,1.0
11,Min Sum,Optimal,0.65,746.5228204736915,43,0,1.0
11,Min Sum,Optimal,0.6,1263.8406536715931,69,0,1.0
11,Min Sum,Optimal,0.8000000000000002,896.489507356219,55,0,1.0
11,Min Sum,Optimal,0.7000000000000001,1083.7067005868853,60,0,1.0
11,Min Sum,Optimal,0.65,1309.4613948007727,74,0,1.0
11,Min Sum,Optimal,0.35,1200.894792771376,62,0,1.0
11,Min Sum,Optimal,0.49999999999999994,959.9672968827128,51,0,1.0
11,Min Sum,Optimal,0.7000000000000001,799.5428481514499,49,0,1.0
11,Min Sum,Optimal,0.7500000000000001,1128.1979348771345,61,0,1.0
11,Min Sum,Optimal,0.7000000000000001,1249.4950832567063,65,0,1.0
11,Min Sum,Optimal,0.6,1084.3518438994763,63,0,1.0
11,Min Sum,Optimal,0.6,776.4666808326941,48,0,1.0
11,Min Sum,Optimal,0.65,913.067004127998,51,0,1.0
11,Min Sum,Optimal,0.65,1081.6135698364901,63,0,1.0
11,Min Sum,Optimal,0.7500000000000001,1205.0052514952176,65,0,1.0
11,Min Sum,Optimal,0.5499999999999999,1221.777357427822,65,0,1.0
11,Min Sum,Optimal,0.39999999999999997,492.14988403315635,32,0,1.0
11,Min Sum,Optimal,0.2,693.1408447620249,38,0,1.0
11,Min Sum,Optimal,0.49999999999999994,547.18147168172,32,0,1.0
11,Min Sum,Optimal,0.5499999999999999,1231.920665870907,65,0,1.0
11,Min Sum,Optimal,0.7000000000000001,727.5174749348414,42,0,1.0
11,Min Sum,Optimal,0.6,894.5885202209749,49,0,1.0
11,Min Sum,Optimal,0.7500000000000001,789.3159843051158,46,0,1.0
11,Min Sum,Optimal,0.44999999999999996,673.8335334981159,35,0,1.0
11,Min Sum,Optimal,0.5499999999999999,1096.9072390644621,62,0,1.0
11,Min Sum,Optimal,0.6,924.1713188294141,51,0,1.0
11,Min Sum,Optimal,0.49999999999999994,966.2994705375891,52,0,1.0
11,Min Sum,Optimal,0.25,1082.0679407428358,57,0,1.0
11,Min Sum,Optimal,0.49999999999999994,1106.888680498524,58,0,1.0
11,Min Sum,Optimal,0.7000000000000001,1061.4068447349478,61,0,1.0
11,Min Sum,Optimal,0.39999999999999997,1622.1536915156887,86,0,1.0
11,Min Sum,Optimal,0.6,887.631504638543,48,0,1.0
11,Min Sum,Optimal,0.3,750.9063453816407,41,0,1.0
11,Min Sum,Optimal,0.5499999999999999,1311.5874959443142,70,0,1.0
11,Min Sum,Optimal,0.5499999999999999,1186.4373838123806,66,0,1.0
11,Min Sum,Optimal,0.35,751.9371607215579,43,0,1.0
11,Min Sum,Optimal,0.65,852.3755997728258,48,0,1.0
11,Min Sum,Optimal,0.39999999999999997,869.7965539906974,47,0,1.0
11,Min Sum,Optimal,0.6,815.524945516979,46,0,1.0
11,Min Sum,Optimal,0.5499999999999999,1425.5830638886778,72,0,1.0
11,Min Sum,Optimal,0.7500000000000001,982.2683724703091,51,0,1.0
11,Min Sum,Optimal,0.5499999999999999,1196.1363805806952,66,0,1.0
11,Min Sum,Optimal,0.5499999999999999,1425.0132253684574,72,0,1.0
11,Min Sum,Optimal,0.6,1098.9749729497967,59,0,1.0
11,Min Sum,Optimal,0.7000000000000001,1330.2888520149586,71,0,1.0
11,Min Sum,Optimal,0.6,1228.4546140194711,65,0,1.0
11,Min Sum,Optimal,0.44999999999999996,1550.2906407410824,80,0,1.0
11,Min Sum,Optimal,0.5499999999999999,1138.8437538830697,61,0,1.0
11,Min Sum,Optimal,0.65,1177.636891914456,66,0,1.0
11,Min Sum,Optimal,0.5499999999999999,909.2233441582756,53,0,1.0
11,Min Sum,Optimal,0.49999999999999994,1447.6005605280493,76,0,1.0
11,Min Sum,Optimal,0.44999999999999996,976.5019849356498,52,0,1.0
11,Min Sum,Optimal,0.65,1316.9547486783117,72,0,1.0
11,Min Sum,Optimal,0.49999999999999994,1427.0177070064635,73,0,1.0
11,Min Sum,Optimal,0.8000000000000002,1726.998323663936,92,0,1.0
11,Min Sum,Optimal,0.6,1220.3964310022725,68,0,1.0
11,Min Sum,Optimal,0.8000000000000002,1211.3796354445212,69,0,1.0
11,Min Sum,Optimal,0.7000000000000001,1303.9938468960863,69,0,1.0
11,Min Sum,Optimal,0.65,1358.517589739629,72,0,1.0
11,Min Sum,Optimal,0.65,1449.4549039628928,76,0,1.0
11,Min Sum,Optimal,0.7500000000000001,1175.4304124397765,67,0,1.0
11,Min Sum,Optimal,0.44999999999999996,703.8079764872577,41,0,1.0
11,Min Sum,Optimal,0.65,1265.4186844229525,65,0,1.0
11,Min Sum,Optimal,0.7000000000000001,1089.1650662359111,57,0,1.0
11,Min Sum,Optimal,0.6,1395.4686981605082,71,0,1.0
11,Min Sum,Optimal,0.44999999999999996,752.2515153970398,41,0,1.0
11,Min Sum,Optimal,0.8000000000000002,986.8869325150885,55,0,1.0
11,Min Sum,Optimal,0.7000000000000001,848.1797195373764,48,0,1.0
11,Min Sum,Optimal,0.8000000000000002,1436.7750334070877,80,0,1.0
11,Min Sum,Optimal,0.65,958.9718322138467,53,0,1.0
11,Min Sum,Optimal,0.7500000000000001,1048.5450130449628,61,0,1.0
11,Min Sum,Optimal,0.5499999999999999,802.9964291308702,51,0,1.0
11,Min Sum,Optimal,0.8000000000000002,1063.5050332424223,63,0,1.0
11,Min Sum,Optimal,0.49999999999999994,1357.2080434106672,71,0,1.0
11,Min Sum,Optimal,0.49999999999999994,598.1813967207937,36,0,1.0
11,Min Sum,Optimal,0.25,988.4668246673511,52,0,1.0
