20,Min Sum,Full-Contraction,1.0,1797.5526629423575,109,0,1.0
20,Min Sum,Full-Contraction,1.0,1983.7077875109037,105,0,1.0
20,Min Sum,Full-Contraction,1.0,1812.3429115309855,90,0,1.0
20,Min Sum,Full-Contraction,1.0,1581.0866029114468,81,0,1.0
20,Min Sum,Full-Contraction,1.0,1804.5750466073785,97,0,1.0
20,Min Sum,Full-Contraction,1.0,1800.2158153076439,96,0,1.0
20,Min Sum,Full-Contraction,1.0,1419.91699741921,84,0,1.0
20,Min Sum,Full-Contraction,1.0,1700.795210983999,98,0,1.0
20,Min Sum,Full-Contraction,1.0,1471.1930060190487,85,0,1.0
20,Min Sum,Full-Contraction,1.0,2060.441333517253,104,0,1.0
20,Min Sum,Full-Contraction,1.0,1528.1627025833618,92,0,1.0
20,Min Sum,Full-Contraction,1.0,1751.5668478354073,103,0,1.0
20,Min Sum,Full-Contraction,1.0,1652.6508337437763,91,0,1.0
20,Min Sum,Full-Contraction,1.0,1662.8927971024177,90,0,1.0
20,Min Sum,Full-Contraction,1.0,1561.4141833342937,82,0,1.0
20,Min Sum,Full-Contraction,1.0,1511.4008811432568,87,0,1.0
20,Min Sum,Full-Contraction,1.0,1493.2272016495776,76,0,1.0
20,Min Sum,Full-Contraction,1.0,1523.351524425921,84,0,1.0
20,Min Sum,Full-Contraction,1.0,1692.8709487667934,88,0,1.0
20,Min Sum,Full-Contraction,1.0,1431.8925943169852,90,0,1.0
20,Min Sum,Full-Contraction,1.0,1913.8744410812071,101,0,1.0
20,Min Sum,Full-Contraction,1.0,1440.0999742121012,78,0,1.0
20,Min Sum,Full-Contraction,1.0,2038.6267643745698,104,0,1.0
20,Min Sum,Full-Contraction,1.0,1648.54783897803,90,0,1.0
20,Min Sum,Full-Contraction,1.0,1532.022563124519,84,0,1.0
20,Min Sum,Full-Contraction,1.0,1481.9089556639904,82,0,1.0
20,Min Sum,Full-Contraction,1.0,1678.9806526204252,103,0,1.0
20,Min Sum,Full-Contraction,1.0,1861.1927477740617,99,0,1.0
20,Min Sum,Full-Contraction,1.0,1743.601899008857,98,0,1.0
20,Min Sum,Full-Contraction,1.0,1614.567644673451,98,0,1.0
20,Min Sum,Full-Contraction,1.0,1732.3188189187954,105,0,1.0
20,Min Sum,Full-Contraction,1.0,2225.7923369322334,110,0,1.0
20,Min Sum,Full-Contraction,1.0,1948.9957630353952,101,0,1.0
20,Min Sum,Full-Contraction,1.0,1561.5944276816558,97,0,1.0
20,Min Sum,Full-Contraction,1.0,1665.1681867588488,100,0,1.0
20,Min Sum,Full-Contraction,1.0,1523.0640417212312,92,0,1.0
20,Min Sum,Full-Contraction,1.0,1933.6452102601565,100,0,1.0
20,Min Sum,Full-Contraction,1.0,1687.2352252861433,91,0,1.0
20,Min Sum,Full-Contraction,1.0,1624.55754270336,100,0,1.0
20,Min Sum,Full-Contraction,1.0,2098.323755935069,110,0,1.0
20,Min Sum,Full-Contraction,1.0,1516.6177649858307,98,0,1.0
20,Min Sum,Full-Contraction,1.0,1981.2008736469866,102,0,1.0
20,Min Sum,Full-Contraction,1.0,1613.8861553436973,80,0,1.0
20,Min Sum,Full-Contraction,1.0,1993.8615288018975,104,0,1.0
20,Min Sum,Full-Contraction,1.0,1801.773689612901,94,0,1.0
20,Min Sum,Full-Contraction,1.0,1462.0977535855873,85,0,1.0
20,Min Sum,Full-Contraction,1.0,1616.1601157755358,85,0,1.0
20,Min Sum,Full-Contraction,1.0,1555.8280624425267,88,0,1.0
20,Min Sum,Full-Contraction,1.0,1777.189240033679,92,0,1.0
20,Min Sum,Full-Contraction,1.0,1634.3568237485842,93,0,1.0
20,Min Sum,Full-Contraction,1.0,1855.6095231953864,101,0,1.0
20,Min Sum,Full-Contraction,1.0,2116.657100885792,108,0,1.0
20,Min Sum,Full-Contraction,1.0,2038.2384709802895,101,0,1.0
20,Min Sum,Full-Contraction,1.0,2008.1007024348976,110,0,1.0
20,Min Sum,Full-Contraction,1.0,1669.4912600611115,95,0,1.0
20,Min Sum,Full-Contraction,1.0,2169.2208466854054,108,0,1.0
20,Min Sum,Full-Contraction,1.0,1673.1934195926895,94,0,1.0
20,Min Sum,Full-Contraction,1.0,2237.1100245398793,111,0,1.0
20,Min Sum,Full-Contraction,1.0,2170.775403443158,111,0,1.0
20,Min Sum,Full-Contraction,1.0,1728.930497105117,94,0,1.0
20,Min Sum,Full-Contraction,1.0,1868.8409230721709,93,0,1.0
20,Min Sum,Full-Contraction,1.0,2019.5054095754415,101,0,1.0
20,Min Sum,Full-Contraction,1.0,1887.9934858052034,99,0,1.0
20,Min Sum,Full-Contraction,1.0,2083.0761133344604,107,0,1.0
20,Min Sum,Full-Contraction,1.0,1820.0502482054444,95,0,1.0
20,Min Sum,Full-Contraction,1.0,1918.9558010902863,96,0,1.0
20,Min Sum,Full-Contraction,1.0,1747.3630803724873,91,0,1.0
20,Min Sum,Full-Contraction,1.0,1786.2186899661187,98,0,1.0
20,Min Sum,Full-Contraction,1.0,1563.609558905825,83,0,1.0
20,Min Sum,Full-Contraction,1.0,1800.3250830789316,103,0,1.0
20,Min Sum,Full-Contraction,1.0,2039.6596594005623,101,0,1.0
20,Min Sum,Full-Contraction,1.0,1792.6705643016455,101,0,1.0
20,Min Sum,Full-Contraction,1.0,1816.052879323061,104,0,1.0
20,Min Sum,Full-Contraction,1.0,1780.401076282043,92,0,1.0
20,Min Sum,Full-Contraction,1.0,1682.2366863863517,96,0,1.0
20,Min Sum,Full-Contraction,1.0,2003.7189471665497,100,0,1.0
20,Min Sum,Full-Contraction,1.0,1986.2885579335643,108,0,1.0
20,Min Sum,Full-Contraction,1.0,1717.82329271358,94,0,1.0
20,Min Sum,Full-Contraction,1.0,1715.2172581791287,89,0,1.0
20,Min Sum,Full-Contraction,1.0,1871.1943508016109,93,0,1.0
20,Min Sum,Full-Contraction,1.0,2085.0389235656885,109,0,1.0
20,Min Sum,Full-Contraction,1.0,1710.43245663353,86,0,1.0
20,Min Sum,Full-Contraction,1.0,1794.9267333929479,93,0,1.0
20,Min Sum,Full-Contraction,1.0,2559.256881487174,126,0,1.0
20,Min Sum,Full-Contraction,1.0,1913.450564878785,107,0,1.0
20,Min Sum,Full-Contraction,1.0,2064.5605735312274,105,0,1.0
20,Min Sum,Full-Contraction,1.0,1737.1489870645687,97,0,1.0
20,Min Sum,Full-Contraction,1.0,2459.2478195836584,125,0,1.0
20,Min Sum,Full-Contraction,1.0,1968.85903038523,110,0,1.0
20,Min Sum,Full-Contraction,1.0,2270.740985853532,125,0,1.0
20,Min Sum,Full-Contraction,1.0,2076.610303339776,107,0,1.0
20,Min Sum,Full-Contraction,1.0,1535.314772216369,90,0,1.0
20,Min Sum,Full-Contraction,1.0,2624.7090374903055,129,0,1.0
20,Min Sum,Full-Contraction,1.0,1993.3679724929018,103,0,1.0
20,Min Sum,Full-Contraction,1.0,2152.750834374706,107,0,1.0
20,Min Sum,Full-Contraction,1.0,1824.1473311463856,99,0,1.0
20,Min Sum,Full-Contraction,1.0,2191.204887882421,113,0,1.0
20,Min Sum,Full-Contraction,1.0,1493.7452169437743,85,0,1.0
20,Min Sum,Full-Contraction,1.0,1758.8169307108144,106,0,1.0
20,Min Sum,Full-Contraction,1.0,1492.104723377512,87,0,1.0
20,Min Sum,Full-Contraction,1.0,2092.56157053755,103,0,1.0
20,Min Sum,Full-Contraction,1.0,2261.854600161989,125,0,1.0
20,Min Sum,Full-Contraction,1.0,1497.5123519373406,85,0,1.0
20,Min Sum,Full-Contraction,1.0,1680.6376344947341,87,0,1.0
20,Min Sum,Full-Contraction,1.0,2077.0043547531113,112,0,1.0
20,Min Sum,Full-Contraction,1.0,1850.8149271055934,101,0,1.0
20,Min Sum,Full-Contraction,1.0,1637.1490233254917,84,0,1.0
20,Min Sum,Full-Contraction,1.0,1674.3523815315702,93,0,1.0
20,Min Sum,Full-Contraction,1.0,1539.0749546482907,93,0,1.0
20,Min Sum,Full-Contraction,1.0,1444.5798497721737,82,0,1.0
20,Min Sum,Full-Contraction,1.0,1684.588359716894,93,0,1.0
20,Min Sum,Full-Contraction,1.0,2143.5100168509016,106,0,1.0
20,Min Sum,Full-Contraction,1.0,1964.4748821019662,110,0,1.0
20,Min Sum,Full-Contraction,1.0,1752.2571104545107,97,0,1.0
20,Min Sum,Full-Contraction,1.0,1414.3515717925952,84,0,1.0
20,Min Sum,Full-Contraction,1.0,1943.9214338318734,109,0,1.0
20,Min Sum,Full-Contraction,1.0,1734.3127527967215,96,0,1.0
20,Min Sum,Full-Contraction,1.0,1442.9653949032968,85,0,1.0
