8,Bottleneck,Optimal,0.6,1581.2831604121982,82,0,1.0
8,Bottleneck,Optimal,0.6,1040.4437190344215,56,0,1.0
8,Bottleneck,Optimal,0.49999999999999994,1266.0198811105608,66,0,1.0
8,Bottleneck,Optimal,0.44999999999999996,1225.3895767418003,64,0,1.0
8,Bottleneck,Optimal,0.3,1376.476313479114,71,0,1.0
8,Bottleneck,Optimal,0.8000000000000002,1128.865838679314,57,0,1.0
8,Bottleneck,Optimal,0.8000000000000002,1501.4826247927306,75,0,1.0
8,Bottleneck,Optimal,0.65,1095.062863400227,55,0,1.0
8,Bottleneck,Optimal,0.0,1359.2549956168282,68,0,1.0
8,Bottleneck,Optimal,0.6,1354.0064847312397,71,0,1.0
8,Bottleneck,Optimal,0.0,1121.8830862224545,56,0,1.0
8,Bottleneck,Optimal,0.9000000000000002,1553.5090806458843,85,0,1.0
8,Bottleneck,Optimal,0.2,472.78466053224884,27,0,1.0
8,Bottleneck,Optimal,0.35,820.1127459953533,44,0,1.0
8,Bottleneck,Optimal,0.15000000000000002,1036.8708769534805,54,0,1.0
8,Bottleneck,Optimal,0.6,736.5580266139248,40,0,1.0
8,Bottleneck,Optimal,0.8000000000000002,1485.347131111615,81,0,1.0
8,Bottleneck,Optimal,0.65,988.4892661861334,53,0,1.0
8,Bottleneck,Optimal,0.5499999999999999,1150.9203623397855,61,0,1.0
8,Bottleneck,Optimal,0.7000000000000001,1082.7813826989554,58,0,1.0
8,Bottleneck,Optimal,0.7500000000000001,1109.4905227518075,60,0,1.0
8,Bottleneck,Optimal,0.6,1053.6360485479167,56,0,1.0
8,Bottleneck,Optimal,0.44999999999999996,1139.1411243716057,64,0,1.0
8,Bottleneck,Optimal,0.49999999999999994,1271.3262248472154,67,0,1.0
8,Bottleneck,Optimal,0.9500000000000003,1610.782132079617,85,0,1.0
8,Bottleneck,Optimal,0.65,1437.5984090726713,76,0,1.0
8,Bottleneck,Optimal,0.5499999999999999,872.7103872838659,45,0,1.0
8,Bottleneck,Optimal,0.7000000000000001,803.7033222797895,50,0,1.0
8,Bottleneck,Optimal,0.49999999999999994,1432.4124617791804,74,0,1.0
8,Bottleneck,Optimal,0.7000000000000001,928.450697826899,48,0,1.0
8,Bottleneck,Optimal,0.6,951.9600269026753,49,0,1.0
8,Bottleneck,Optimal,0.49999999999999994,615.4944501907901,35,0,1.0
8,Bottleneck,Optimal,0.1,1518.6270035718744,76,0,1.0
8,Bottleneck,Optimal,0.35,690.2816511896477,37,0,1.0
8,Bottleneck,Optimal,0.8000000000000002,1488.1974020097673,78,0,1.0
8,Bottleneck,Optimal,0.8000000000000002,1639.9921999053324,83,0,1.0
8,Bottleneck,Optimal,0.7000000000000001,1654.1252830701897,87,0,1.0
