21,Bottleneck,Optimal,0.8000000000000002,1723.8594605499566,93,0,1.0
21,Bottleneck,Optimal,0.8500000000000002,1923.6240983886091,95,0,1.0
21,Bottleneck,Optimal,0.7500000000000001,1251.6276661311806,67,0,1.0
21,Bottleneck,Optimal,0.8500000000000002,1415.7697197692992,79,0,1.0
21,Bottleneck,Optimal,0.9000000000000002,1598.2272838624606,89,0,1.0
21,Bottleneck,Optimal,0.8500000000000002,1737.8134441903826,87,0,1.0
21,Bottleneck,Optimal,0.8500000000000002,1547.6028788029248,91,0,1.0
21,Bottleneck,Optimal,0.8000000000000002,1364.0902757722972,78,0,1.0
21,Bottleneck,Optimal,0.7500000000000001,1805.4808719820433,99,0,1.0
21,Bottleneck,Optimal,0.8000000000000002,1830.9807833271911,103,0,1.0
21,Bottleneck,Optimal,0.7500000000000001,1336.7587385224308,70,0,1.0
21,Bottleneck,Optimal,0.65,1056.6718736489688,54,0,1.0
21,Bottleneck,Optimal,0.8500000000000002,1493.7089518679823,81,0,1.0
21,Bottleneck,Optimal,0.7500000000000001,1242.5944279343873,63,0,1.0
21,Bottleneck,Optimal,0.9000000000000002,1651.2227431185925,93,0,1.0
21,Bottleneck,Optimal,0.8500000000000002,1804.040146982332,97,0,1.0
21,Bottleneck,Optimal,0.9000000000000002,1912.9809273266883,96,0,1.0
21,Bottleneck,Optimal,0.9000000000000002,1830.4162810734497,99,0,1.0
21,Bottleneck,Optimal,0.8000000000000002,1335.7009744321513,67,0,1.0
21,Bottleneck,Optimal,0.7500000000000001,1779.5620901602333,90,0,1.0
21,Bottleneck,Optimal,0.9000000000000002,1725.6885171288031,86,0,1.0
21,Bottleneck,Optimal,0.8000000000000002,1472.7550254583941,81,0,1.0
21,Bottleneck,Optimal,0.8500000000000002,1542.5295394097448,86,0,1.0
21,Bottleneck,Optimal,0.6,1412.5167198058352,77,0,1.0
21,Bottleneck,Optimal,0.9000000000000002,1738.4529912955063,97,0,1.0
21,Bottleneck,Optimal,0.7500000000000001,1312.621509162057,66,0,1.0
21,Bottleneck,Optimal,0.8000000000000002,1550.085843333016,84,0,1.0
21,Bottleneck,Optimal,0.8500000000000002,2083.9279756103933,106,0,1.0
21,Bottleneck,Optimal,0.7500000000000001,1462.5978796758068,88,0,1.0
21,Bottleneck,Optimal,0.8500000000000002,1344.3785739029472,73,0,1.0
21,Bottleneck,Optimal,0.65,1330.629395571772,70,0,1.0
21,Bottleneck,Optimal,0.7500000000000001,1618.6303337442316,86,0,1.0
21,Bottleneck,Optimal,0.8500000000000002,1734.3146421609579,86,0,1.0
21,Bottleneck,Optimal,0.7500000000000001,1119.5404492796015,65,0,1.0
21,Bottleneck,Optimal,0.8000000000000002,1165.0980222725734,62,0,1.0
21,Bottleneck,Optimal,0.8500000000000002,1349.8614808715865,71,0,1.0
21,Bottleneck,Optimal,0.8500000000000002,1658.9993858391654,86,0,1.0
21,Bottleneck,Optimal,0.9000000000000002,1746.6650526136982,96,0,1.0
21,Bottleneck,Optimal,0.65,1100.367119748897,58,0,1.0
21,Bottleneck,Optimal,0.8000000000000002,1299.1760115564016,69,0,1.0
21,Bottleneck,Optimal,0.8000000000000002,1392.0022360170765,72,0,1.0
21,Bottleneck,Optimal,0.8500000000000002,1580.1250808606644,98,0,1.0
21,Bottleneck,Optimal,0.8500000000000002,1735.8456639556337,89,0,1.0
21,Bottleneck,Optimal,0.7000000000000001,1054.684697857214,58,0,1.0
21,Bottleneck,Optimal,0.65,1187.9237659403743,66,0,1.0
21,Bottleneck,Optimal,0.5499999999999999,1107.4719633578757,61,0,1.0
21,Bottleneck,Optimal,0.8500000000000002,1514.1774273076858,77,0,1.0
21,Bottleneck,Optimal,0.65,1354.2137812938977,78,0,1.0
21,Bottleneck,Optimal,0.7500000000000001,1283.5614872933002,67,0,1.0
21,Bottleneck,Optimal,0.7500000000000001,1573.2276279978382,92,0,1.0
21,Bottleneck,Optimal,0.8000000000000002,1587.9857840673253,91,0,1.0
21,Bottleneck,Optimal,0.7000000000000001,1168.9099778605623,59,0,1.0
21,Bottleneck,Optimal,0.9000000000000002,1718.455128387568,94,0,1.0
21,Bottleneck,Optimal,0.8000000000000002,1739.2715734407827,108,0,1.0
21,Bottleneck,Optimal,0.9000000000000002,1950.9947755437777,101,0,1.0
21,Bottleneck,Optimal,0.5499999999999999,954.991698517293,49,0,1.0
21,Bottleneck,Optimal,0.6,1314.6509143408523,69,0,1.0
21,Bottleneck,Optimal,0.7500000000000001,1511.8777579276066,87,0,1.0
21,Bottleneck,Optimal,0.7000000000000001,1332.4343251471653,70,0,1.0
21,Bottleneck,Optimal,0.7000000000000001,1406.6651548507348,89,0,1.0
21,Bottleneck,Optimal,0.8000000000000002,1797.8821227357353,94,0,1.0
21,Bottleneck,Optimal,0.8500000000000002,1567.4989999811494,83,0,1.0
21,Bottleneck,Optimal,0.65,1526.4374959272009,76,0,1.0
21,Bottleneck,Optimal,0.7000000000000001,1225.9743890427546,65,0,1.0
21,Bottleneck,Optimal,0.7000000000000001,1156.64255610378,62,0,1.0
21,Bottleneck,Optimal,0.7500000000000001,1319.743737645797,73,0,1.0
21,Bottleneck,Optimal,0.7500000000000001,1366.09363905468,69,0,1.0
21,Bottleneck,Optimal,0.7500000000000001,1414.589454025445,75,0,1.0
21,Bottleneck,Optimal,0.8000000000000002,1439.6385786275318,76,0,1.0
21,Bottleneck,Optimal,0.9000000000000002,1620.9953890597076,81,0,1.0
21,Bottleneck,Optimal,0.7500000000000001,1342.5929715165585,73,0,1.0
21,Bottleneck,Optimal,0.5499999999999999,842.4425442376273,50,0,1.0
21,Bottleneck,Optimal,0.7000000000000001,1531.5935901278579,76,0,1.0
21,Bottleneck,Optimal,0.8500000000000002,1335.9388736375863,76,0,1.0
21,Bottleneck,Optimal,0.8000000000000002,1540.224839821946,81,0,1.0
21,Bottleneck,Optimal,0.65,1017.861139556655,62,0,1.0
21,Bottleneck,Optimal,0.7000000000000001,1348.8634045253457,77,0,1.0
21,Bottleneck,Optimal,0.9000000000000002,1556.5876211476466,80,0,1.0
21,Bottleneck,Optimal,0.7000000000000001,1130.3434059518427,57,0,1.0
21,Bottleneck,Optimal,0.8000000000000002,1480.28964414549,77,0,1.0
21,Bottleneck,Optimal,0.7000000000000001,1539.3623330926328,76,0,1.0
21,Bottleneck,Optimal,0.7000000000000001,1181.2202194902939,62,0,1.0
21,Bottleneck,Optimal,0.7500000000000001,1696.890966863373,99,0,1.0
21,Bottleneck,Optimal,0.7500000000000001,1331.572125260131,75,0,1.0
21,Bottleneck,Optimal,0.8000000000000002,1689.8763726042232,90,0,1.0
21,Bottleneck,Optimal,0.7500000000000001,1142.566841474911,78,0,1.0
21,Bottleneck,Optimal,0.7000000000000001,1454.1209416093989,84,0,1.0
21,Bottleneck,Optimal,0.7000000000000001,1428.3357362325614,79,0,1.0
21,Bottleneck,Optimal,0.8000000000000002,1284.018133140125,69,0,1.0
21,Bottleneck,Optimal,0.9000000000000002,1758.5274859444985,87,0,1.0
21,Bottleneck,Optimal,0.8000000000000002,1332.3872645348738,75,0,1.0
21,Bottleneck,Optimal,0.65,1136.4768518731862,69,0,1.0
21,Bottleneck,Optimal,0.8500000000000002,1709.5597844479898,89,0,1.0
21,Bottleneck,Optimal,0.8000000000000002,1827.1491118681251,94,0,1.0
21,Bottleneck,Optimal,0.8000000000000002,1613.3486450592845,88,0,1.0
21,Bottleneck,Optimal,0.7500000000000001,1233.4051229939707,78,0,1.0
21,Bottleneck,Optimal,0.7500000000000001,1515.1105058580447,78,0,1.0
21,Bottleneck,Optimal,0.8500000000000002,1785.9209313995364,92,0,1.0
21,Bottleneck,Optimal,0.9000000000000002,1811.8052801238032,98,0,1.0
21,Bottleneck,Optimal,0.8000000000000002,1571.1026672324567,81,0,1.0
21,Bottleneck,Optimal,0.9000000000000002,1569.5793156346633,81,0,1.0
21,Bottleneck,Optimal,0.7500000000000001,1229.7048742745249,83,0,1.0
21,Bottleneck,Optimal,0.65,1041.2843242261017,65,0,1.0
21,Bottleneck,Optimal,0.65,1569.606598580682,87,0,1.0
21,Bottleneck,Optimal,0.7000000000000001,1380.9240468969956,70,0,1.0
21,Bottleneck,Optimal,0.7500000000000001,1336.2255407293228,75,0,1.0
21,Bottleneck,Optimal,0.5499999999999999,1695.0415038141273,99,0,1.0
21,Bottleneck,Optimal,0.6,1304.9474069666662,71,0,1.0
21,Bottleneck,Optimal,0.7500000000000001,1533.369075102773,77,0,1.0
21,Bottleneck,Optimal,0.6,1137.408744130159,59,0,1.0
21,Bottleneck,Optimal,0.7500000000000001,1454.2141599929378,78,0,1.0
21,Bottleneck,Optimal,0.44999999999999996,1029.9532766046132,64,0,1.0
21,Bottleneck,Optimal,0.7000000000000001,1763.6061322057558,95,0,1.0
21,Bottleneck,Optimal,0.7500000000000001,1698.1151288492797,93,0,1.0
21,Bottleneck,Optimal,0.7500000000000001,1792.73514833321,100,0,1.0
21,Bottleneck,Optimal,0.8000000000000002,1404.9356096769325,82,0,1.0
21,Bottleneck,Optimal,0.8500000000000002,1983.4816402115225,105,0,1.0
21,Bottleneck,Optimal,0.8000000000000002,1635.948824525985,98,0,1.0
21,Bottleneck,Optimal,0.8000000000000002,1669.7902388734828,89,0,1.0
21,Bottleneck,Optimal,0.9000000000000002,1707.9496674342554,92,0,1.0
21,Bottleneck,Optimal,0.8000000000000002,2009.2283812368191,107,0,1.0
21,Bottleneck,Optimal,0.8000000000000002,1893.9016354011364,103,0,1.0
21,Bottleneck,Optimal,0.8000000000000002,1684.0825543200808,88,0,1.0
21,Bottleneck,Optimal,0.9000000000000002,1872.8355496199024,97,0,1.0
21,Bottleneck,Optimal,0.7500000000000001,2110.7505276665424,108,0,1.0
21,Bottleneck,Optimal,0.9000000000000002,1911.0679855479148,95,0,1.0
21,Bottleneck,Optimal,0.6,1299.9894104987302,72,0,1.0
21,Bottleneck,Optimal,0.7500000000000001,1473.6603647490006,88,0,1.0
21,Bottleneck,Optimal,0.49999999999999994,1888.6926376313022,98,0,1.0
21,Bottleneck,Optimal,0.7500000000000001,1654.54698369473,89,0,1.0
21,Bottleneck,Optimal,0.7500000000000001,1541.6014066440148,84,0,1.0
21,Bottleneck,Optimal,0.9000000000000002,1671.4337901976633,83,0,1.0
21,Bottleneck,Optimal,0.9000000000000002,1787.285307156571,93,0,1.0
21,Bottleneck,Optimal,0.7500000000000001,1452.5684830311611,79,0,1.0
21,Bottleneck,Optimal,0.7000000000000001,1451.5637591800391,73,0,1.0
21,Bottleneck,Optimal,0.7000000000000001,1426.291381280439,73,0,1.0
21,Bottleneck,Optimal,0.7500000000000001,1500.2339859111942,82,0,1.0
21,Bottleneck,Optimal,0.8000000000000002,1445.8284792223694,73,0,1.0
21,Bottleneck,Optimal,0.7000000000000001,1887.6771867284176,100,0,1.0
21,Bottleneck,Optimal,0.7500000000000001,1339.5628613295821,87,0,1.0
21,Bottleneck,Optimal,0.8500000000000002,1815.0033055294857,90,0,1.0
21,Bottleneck,Optimal,0.8000000000000002,1487.567927731614,80,0,1.0
21,Bottleneck,Optimal,0.8000000000000002,1821.594725768198,92,0,1.0
21,Bottleneck,Optimal,0.9500000000000003,1952.3403077864536,101,0,1.0
21,Bottleneck,Optimal,0.7500000000000001,1315.6956931947489,73,0,1.0
21,Bottleneck,Optimal,0.7500000000000001,1390.8592565893334,73,0,1.0
21,Bottleneck,Optimal,0.7500000000000001,1171.7131571885388,66,0,1.0
21,Bottleneck,Optimal,0.7000000000000001,1271.8870231178605,76,0,1.0
21,Bottleneck,Optimal,0.7500000000000001,1610.4475580453282,87,0,1.0
21,Bottleneck,Optimal,0.8500000000000002,1432.0349468544287,80,0,1.0
21,Bottleneck,Optimal,0.5499999999999999,1029.5642938505678,57,0,1.0
21,Bottleneck,Optimal,0.5499999999999999,936.7999804041256,50,0,1.0
21,Bottleneck,Optimal,0.6,1357.4391602883902,74,0,1.0
21,Bottleneck,Optimal,0.7500000000000001,1422.9089708896756,75,0,1.0
21,Bottleneck,Optimal,0.6,1182.5910860711226,61,0,1.0
21,Bottleneck,Optimal,0.8000000000000002,1465.0951476568648,74,0,1.0
21,Bottleneck,Optimal,0.8000000000000002,1205.4472278807293,66,0,1.0
21,Bottleneck,Optimal,0.7500000000000001,1336.0518258179814,75,0,1.0
21,Bottleneck,Optimal,0.5499999999999999,929.0528915670989,52,0,1.0
21,Bottleneck,Optimal,0.6,1235.5823240168104,64,0,1.0
21,Bottleneck,Optimal,0.8500000000000002,1490.2994721838754,74,0,1.0
21,Bottleneck,Optimal,0.8500000000000002,1323.2394055520451,72,0,1.0
21,Bottleneck,Optimal,0.7500000000000001,1194.8067355007265,60,0,1.0
21,Bottleneck,Optimal,0.7500000000000001,1390.1719366096302,76,0,1.0
21,Bottleneck,Optimal,0.7500000000000001,1275.1286754928406,67,0,1.0
21,Bottleneck,Optimal,0.7500000000000001,1117.8056725909191,63,0,1.0
21,Bottleneck,Optimal,0.5499999999999999,851.5955988696,52,0,1.0
21,Bottleneck,Optimal,0.7500000000000001,1349.2970495232403,72,0,1.0
21,Bottleneck,Optimal,0.8500000000000002,1363.2962637952094,74,0,1.0
21,Bottleneck,Optimal,0.7000000000000001,1099.6309225092068,64,0,1.0
21,Bottleneck,Optimal,0.5499999999999999,944.0356061006744,52,0,1.0
21,Bottleneck,Optimal,0.65,1454.4671651038307,81,0,1.0
21,Bottleneck,Optimal,0.8000000000000002,1248.9682638072718,69,0,1.0
21,Bottleneck,Optimal,0.5499999999999999,767.9839227125661,43,0,1.0
21,Bottleneck,Optimal,0.7500000000000001,1176.0914267563699,64,0,1.0
21,Bottleneck,Optimal,0.6,1235.1990855588376,62,0,1.0
21,Bottleneck,Optimal,0.65,1219.6333115244508,62,0,1.0
21,Bottleneck,Optimal,0.7000000000000001,1265.9759097638103,75,0,1.0
21,Bottleneck,Optimal,0.5499999999999999,933.8063859170703,48,0,1.0
21,Bottleneck,Optimal,0.7000000000000001,1256.7280898866793,67,0,1.0
21,Bottleneck,Optimal,0.7500000000000001,1045.090071183875,63,0,1.0
21,Bottleneck,Optimal,0.7000000000000001,1173.191834893395,64,0,1.0
21,Bottleneck,Optimal,0.5499999999999999,1032.9202528253206,53,0,1.0
21,Bottleneck,Optimal,0.7500000000000001,963.6424993027554,55,0,1.0
21,Bottleneck,Optimal,0.6,994.8037119996602,53,0,1.0
21,Bottleneck,Optimal,0.8500000000000002,1422.5714844246659,76,0,1.0
21,Bottleneck,Optimal,0.65,1016.1648421943153,61,0,1.0
21,Bottleneck,Optimal,0.7000000000000001,1311.6557204599712,66,0,1.0
21,Bottleneck,Optimal,0.8000000000000002,1451.7612536990612,77,0,1.0
21,Bottleneck,Optimal,0.8000000000000002,1415.6870590849735,75,0,1.0
21,Bottleneck,Optimal,0.7500000000000001,1144.9792250445873,63,0,1.0
21,Bottleneck,Optimal,0.65,1098.0269538842374,59,0,1.0
21,Bottleneck,Optimal,0.8500000000000002,1374.0072226785126,75,0,1.0
21,Bottleneck,Optimal,0.8500000000000002,1369.4846796668357,80,0,1.0
21,Bottleneck,Optimal,0.7500000000000001,1324.7846902471306,74,0,1.0
21,Bottleneck,Optimal,0.7500000000000001,1390.1248336746185,71,0,1.0
21,Bottleneck,Optimal,0.8500000000000002,1595.0481887399196,87,0,1.0
21,Bottleneck,Optimal,0.8500000000000002,1346.6574872856138,70,0,1.0
21,Bottleneck,Optimal,0.8000000000000002,1682.7046719696762,84,0,1.0
21,Bottleneck,Optimal,0.8500000000000002,1917.4256287042645,96,0,1.0
21,Bottleneck,Optimal,0.7500000000000001,1213.7340064009672,64,0,1.0
21,Bottleneck,Optimal,0.6,1136.6167603127628,60,0,1.0
21,Bottleneck,Optimal,0.7000000000000001,1042.0063217995296,53,0,1.0
21,Bottleneck,Optimal,0.7500000000000001,1334.9776004306138,68,0,1.0
21,Bottleneck,Optimal,0.7500000000000001,1302.490556941422,72,0,1.0
21,Bottleneck,Optimal,0.8000000000000002,1671.037239557805,85,0,1.0
21,Bottleneck,Optimal,0.8500000000000002,1761.5046227426774,90,0,1.0
21,Bottleneck,Optimal,0.8500000000000002,1813.9530244878763,94,0,1.0
21,Bottleneck,Optimal,0.65,973.4467941032864,61,0,1.0
21,Bottleneck,Optimal,0.8500000000000002,1845.292238475981,97,0,1.0
21,Bottleneck,Optimal,0.8500000000000002,1673.932952036653,88,0,1.0
21,Bottleneck,Optimal,0.8000000000000002,1456.3994978277328,76,0,1.0
21,Bottleneck,Optimal,0.7500000000000001,1380.0884873353643,80,0,1.0
21,Bottleneck,Optimal,0.8500000000000002,1797.9616049419024,89,0,1.0
21,Bottleneck,Optimal,0.9500000000000003,1917.5773134813662,98,0,1.0
21,Bottleneck,Optimal,0.7000000000000001,1240.2932297452048,63,0,1.0
21,Bottleneck,Optimal,0.8000000000000002,1461.855875907096,84,0,1.0
21,Bottleneck,Optimal,0.7000000000000001,1755.3643691240593,97,0,1.0
21,Bottleneck,Optimal,0.8500000000000002,1546.7967166962053,87,0,1.0
21,Bottleneck,Optimal,0.7500000000000001,1226.81722330515,63,0,1.0
21,Bottleneck,Optimal,0.7000000000000001,1265.106367920358,68,0,1.0
