19,Min Sum,Full-Contraction,1.0,1731.6054157673564,90,0,1.0
19,Min Sum,Full-Contraction,1.0,1791.6805225889323,93,0,1.0
19,Min Sum,Full-Contraction,1.0,1558.9594953011092,82,0,1.0
19,Min Sum,Full-Contraction,1.0,1298.8808003507331,69,0,1.0
19,Min Sum,Full-Contraction,1.0,1668.90019146326,87,0,1.0
19,Min Sum,Full-Contraction,1.0,1926.5140507612057,99,0,1.0
19,Min Sum,Full-Contraction,1.0,1423.9063131839218,75,0,1.0
19,Min Sum,Full-Contraction,1.0,1812.633181605961,94,0,1.0
19,Min Sum,Full-Contraction,1.0,1357.3829821678305,72,0,1.0
19,Min Sum,Full-Contraction,1.0,1429.6607140014166,74,0,1.0
19,Min Sum,Full-Contraction,1.0,1567.2350130178265,82,0,1.0
19,Min Sum,Full-Contraction,1.0,2040.0147483417159,105,0,1.0
19,Min Sum,Full-Contraction,1.0,1616.9350780849204,84,0,1.0
19,Min Sum,Full-Contraction,1.0,1409.2640748735616,73,0,1.0
19,Min Sum,Full-Contraction,1.0,1704.1697328843184,89,0,1.0
19,Min Sum,Full-Contraction,1.0,1577.6460055134517,86,0,1.0
19,Min Sum,Full-Contraction,1.0,1439.5497027151334,79,0,1.0
19,Min Sum,Full-Contraction,1.0,1411.8515484526843,75,0,1.0
19,Min Sum,Full-Contraction,1.0,1441.5799088339002,82,0,1.0
19,Min Sum,Full-Contraction,1.0,1770.0754849220089,92,0,1.0
19,Min Sum,Full-Contraction,1.0,1736.4022621784447,87,0,1.0
19,Min Sum,Full-Contraction,1.0,1736.65054279957,90,0,1.0
19,Min Sum,Full-Contraction,1.0,1369.3027087784576,71,0,1.0
19,Min Sum,Full-Contraction,1.0,1838.951997557695,95,0,1.0
19,Min Sum,Full-Contraction,1.0,1396.9286355107447,73,0,1.0
19,Min Sum,Full-Contraction,1.0,1858.7672780085773,96,0,1.0
19,Min Sum,Full-Contraction,1.0,1547.2982166080687,78,0,1.0
19,Min Sum,Full-Contraction,1.0,1802.843784829355,93,0,1.0
19,Min Sum,Full-Contraction,1.0,1460.0496896641077,77,0,1.0
19,Min Sum,Full-Contraction,1.0,1333.621282441704,71,0,1.0
19,Min Sum,Full-Contraction,1.0,1463.0366200716508,82,0,1.0
19,Min Sum,Full-Contraction,1.0,1633.2593365579646,86,0,1.0
19,Min Sum,Full-Contraction,1.0,1371.1090904742928,73,0,1.0
19,Min Sum,Full-Contraction,1.0,1572.325988408717,82,0,1.0
19,Min Sum,Full-Contraction,1.0,1912.7434778830625,99,0,1.0
19,Min Sum,Full-Contraction,1.0,1418.9222043526347,80,0,1.0
19,Min Sum,Full-Contraction,1.0,1561.7056944671358,82,0,1.0
19,Min Sum,Full-Contraction,1.0,1244.791868398826,69,0,1.0
19,Min Sum,Full-Contraction,1.0,1662.2494519192605,87,0,1.0
19,Min Sum,Full-Contraction,1.0,1636.7599346860354,85,0,1.0
19,Min Sum,Full-Contraction,1.0,1356.632669328407,76,0,1.0
19,Min Sum,Full-Contraction,1.0,1593.8666758627878,83,0,1.0
19,Min Sum,Full-Contraction,1.0,1291.3557042571292,69,0,1.0
19,Min Sum,Full-Contraction,1.0,1586.02236399593,79,0,1.0
19,Min Sum,Full-Contraction,1.0,1340.8445369941992,71,0,1.0
19,Min Sum,Full-Contraction,1.0,1249.731498409708,67,0,1.0
19,Min Sum,Full-Contraction,1.0,1147.0129857511026,65,0,1.0
19,Min Sum,Full-Contraction,1.0,1543.745978695631,81,0,1.0
19,Min Sum,Full-Contraction,1.0,1498.9343388372313,79,0,1.0
19,Min Sum,Full-Contraction,1.0,1478.9924896232378,78,0,1.0
19,Min Sum,Full-Contraction,1.0,1730.7517807204893,86,0,1.0
19,Min Sum,Full-Contraction,1.0,1512.876596537801,79,0,1.0
19,Min Sum,Full-Contraction,1.0,1600.5907096365736,93,0,1.0
19,Min Sum,Full-Contraction,1.0,1585.522622024656,86,0,1.0
19,Min Sum,Full-Contraction,1.0,1700.6420667692541,90,0,1.0
19,Min Sum,Full-Contraction,1.0,1296.5286976128007,76,0,1.0
19,Min Sum,Full-Contraction,1.0,1592.4000748385547,82,0,1.0
19,Min Sum,Full-Contraction,1.0,1426.680941648993,75,0,1.0
19,Min Sum,Full-Contraction,1.0,1787.076038547617,100,0,1.0
19,Min Sum,Full-Contraction,1.0,1443.1174088740381,85,0,1.0
19,Min Sum,Full-Contraction,1.0,1730.6346709428199,95,0,1.0
19,Min Sum,Full-Contraction,1.0,1282.604694706182,75,0,1.0
19,Min Sum,Full-Contraction,1.0,1511.940085594004,88,0,1.0
19,Min Sum,Full-Contraction,1.0,1646.9810156000854,90,0,1.0
19,Min Sum,Full-Contraction,1.0,1984.8491202625203,109,0,1.0
19,Min Sum,Full-Contraction,1.0,1810.3528775404063,101,0,1.0
19,Min Sum,Full-Contraction,1.0,1424.171603767682,79,0,1.0
19,Min Sum,Full-Contraction,1.0,1736.36543675171,97,0,1.0
19,Min Sum,Full-Contraction,1.0,1394.1993759553923,83,0,1.0
19,Min Sum,Full-Contraction,1.0,2188.62326463328,111,0,1.0
19,Min Sum,Full-Contraction,1.0,1548.9045995745462,78,0,1.0
19,Min Sum,Full-Contraction,1.0,1659.2900219710384,86,0,1.0
19,Min Sum,Full-Contraction,1.0,1464.065727965587,89,0,1.0
19,Min Sum,Full-Contraction,1.0,1393.6678022475608,83,0,1.0
19,Min Sum,Full-Contraction,1.0,1693.580253583587,85,0,1.0
19,Min Sum,Full-Contraction,1.0,1604.8535743677285,92,0,1.0
19,Min Sum,Full-Contraction,1.0,1375.039250277758,88,0,1.0
19,Min Sum,Full-Contraction,1.0,1405.9586739699662,80,0,1.0
19,Min Sum,Full-Contraction,1.0,1514.6367438012473,82,0,1.0
19,Min Sum,Full-Contraction,1.0,1606.6635684501753,89,0,1.0
