21,Bottleneck,No-Contraction,0.0,1537.0782363572107,76,48,0.6015664160401003
21,Bottleneck,No-Contraction,0.0,1356.2418750840577,68,60,0.5863445378151261
21,Bottleneck,No-Contraction,0.0,891.8872819190698,45,35,0.513968253968254
21,Bottleneck,No-Contraction,0.0,1221.2210778011356,61,57,0.6136612021857923
21,Bottleneck,No-Contraction,0.0,1037.9157877596244,52,48,0.45906593406593404
21,Bottleneck,No-Contraction,0.0,1222.8548280468963,61,50,0.4769711163153786
21,Bottleneck,No-Contraction,0.0,1429.4090033275706,71,37,0.701140174379611
21,Bottleneck,No-Contraction,0.0,1009.1496040598446,51,43,0.5889822595704949
21,Bottleneck,No-Contraction,0.0,1403.06724215762,70,43,0.673265306122449
21,Bottleneck,No-Contraction,0.0,1642.434108580918,81,57,0.6321575543797766
21,Bottleneck,No-Contraction,0.0,872.9190526587158,44,35,0.4095238095238095
21,Bottleneck,No-Contraction,0.0,586.9318264642963,31,27,0.67357910906298
21,Bottleneck,No-Contraction,0.0,998.9275601457402,50,44,0.5798095238095238
21,Bottleneck,No-Contraction,0.0,487.59874742760957,26,22,0.5727106227106227
21,Bottleneck,No-Contraction,0.0,1323.7879097331777,66,57,0.5357142857142857
21,Bottleneck,No-Contraction,0.0,1491.7538672762992,74,64,0.5075289575289575
21,Bottleneck,No-Contraction,0.0,1474.6042495677457,73,65,0.4116112198303979
21,Bottleneck,No-Contraction,0.0,1580.7220046160294,78,70,0.5027472527472527
21,Bottleneck,No-Contraction,0.0,751.1959731873648,39,35,0.43431013431013427
21,Bottleneck,No-Contraction,0.0,1405.978777370947,70,56,0.5474829931972789
21,Bottleneck,No-Contraction,0.0,1346.6274192135381,67,62,0.4962331201137171
21,Bottleneck,No-Contraction,0.0,1102.5189897493572,55,44,0.47904761904761906
21,Bottleneck,No-Contraction,0.0,1120.0041099809937,56,52,0.3473639455782313
21,Bottleneck,No-Contraction,0.0,1308.6692262342715,65,39,0.5835164835164836
21,Bottleneck,No-Contraction,0.0,1194.4547114440556,60,51,0.3834126984126984
21,Bottleneck,No-Contraction,0.0,640.1234822448286,33,30,0.5669552669552669
21,Bottleneck,No-Contraction,0.0,1291.7492867916292,65,60,0.5982417582417583
21,Bottleneck,No-Contraction,0.0,1253.726011463304,63,52,0.47445200302343166
21,Bottleneck,No-Contraction,0.0,964.9082505292326,49,35,0.4969873663751215
21,Bottleneck,No-Contraction,0.0,1261.4843824783711,63,59,0.44754346182917615
21,Bottleneck,No-Contraction,0.0,823.6738828004004,42,38,0.36689342403628117
21,Bottleneck,No-Contraction,0.0,850.4156614747834,43,38,0.31207087486157253
21,Bottleneck,No-Contraction,0.0,1283.1416951336187,64,57,0.4877232142857143
21,Bottleneck,No-Contraction,0.0,772.5497221705889,40,33,0.6198809523809523
21,Bottleneck,No-Contraction,0.0,706.1618941790101,36,30,0.5382275132275133
21,Bottleneck,No-Contraction,0.0,921.956511988793,47,42,0.6842958459979738
21,Bottleneck,No-Contraction,0.0,1057.383897640231,53,49,0.39478885893980237
21,Bottleneck,No-Contraction,0.0,1321.7046398999262,66,59,0.48953823953823955
21,Bottleneck,No-Contraction,0.0,675.2491782255971,35,26,0.5917006802721089
21,Bottleneck,No-Contraction,0.0,790.691498499556,40,30,0.5326190476190475
21,Bottleneck,No-Contraction,0.0,824.6116839072628,42,37,0.4468253968253968
21,Bottleneck,No-Contraction,0.0,1306.7670621857055,65,61,0.6713553113553113
21,Bottleneck,No-Contraction,0.0,1314.8356920086974,66,59,0.44393939393939397
21,Bottleneck,No-Contraction,0.0,663.912908933427,34,28,0.5752100840336134
21,Bottleneck,No-Contraction,0.0,738.988896699786,38,28,0.6492481203007519
21,Bottleneck,No-Contraction,0.0,827.3995441142855,42,14,0.7946712018140589
21,Bottleneck,No-Contraction,0.0,962.3885115919077,49,44,0.49990281827016525
21,Bottleneck,No-Contraction,0.0,900.9940756547687,46,38,0.3733954451345756
21,Bottleneck,No-Contraction,0.0,800.7982899603505,41,37,0.4480836236933798
21,Bottleneck,No-Contraction,0.0,1289.6154089731133,64,43,0.5577380952380953
21,Bottleneck,No-Contraction,0.0,1364.891641120058,68,61,0.5207282913165266
21,Bottleneck,No-Contraction,0.0,710.8303742167769,37,33,0.37271557271557276
