24,Bottleneck,Optimal,0.8000000000000002,1861.2843462701526,96,0,1.0
24,Bottleneck,Optimal,0.8500000000000002,1674.3579978449702,86,0,1.0
24,Bottleneck,Optimal,0.65,1315.7141136339117,66,0,1.0
24,Bottleneck,Optimal,0.8500000000000002,1617.6657523331214,85,0,1.0
24,Bottleneck,Optimal,0.9000000000000002,1681.7224570995463,87,0,1.0
24,Bottleneck,Optimal,0.6,1580.2678730806458,84,0,1.0
24,Bottleneck,Optimal,0.8000000000000002,1447.2946458605643,83,0,1.0
24,Bottleneck,Optimal,0.9000000000000002,1715.5089294225977,87,0,1.0
24,Bottleneck,Optimal,0.7500000000000001,1421.2195078477794,72,0,1.0
24,Bottleneck,Optimal,0.8000000000000002,1492.1595100366208,82,0,1.0
24,Bottleneck,Optimal,0.8500000000000002,1690.3528322813115,91,0,1.0
24,Bottleneck,Optimal,0.8000000000000002,1762.9583070347294,90,0,1.0
24,Bottleneck,Optimal,0.9000000000000002,1934.8756774643089,104,0,1.0
24,Bottleneck,Optimal,0.8500000000000002,1582.7183629961182,85,0,1.0
24,Bottleneck,Optimal,0.8000000000000002,1450.0687369715315,79,0,1.0
24,Bottleneck,Optimal,0.8500000000000002,1783.291073952541,90,0,1.0
24,Bottleneck,Optimal,0.7500000000000001,1680.5762251321119,101,0,1.0
24,Bottleneck,Optimal,0.8500000000000002,1806.3970275969223,100,0,1.0
24,Bottleneck,Optimal,0.7500000000000001,1614.9540914200315,84,0,1.0
24,Bottleneck,Optimal,0.8000000000000002,1637.5831375410412,87,0,1.0
24,Bottleneck,Optimal,0.8500000000000002,1907.6773098760298,99,0,1.0
24,Bottleneck,Optimal,0.8000000000000002,1848.6976149220632,96,0,1.0
24,Bottleneck,Optimal,0.7500000000000001,1516.053856048024,82,0,1.0
24,Bottleneck,Optimal,0.9000000000000002,1802.3729275885814,101,0,1.0
24,Bottleneck,Optimal,0.8000000000000002,1727.0340263654366,87,0,1.0
24,Bottleneck,Optimal,0.8500000000000002,2111.1591873696975,107,0,1.0
24,Bottleneck,Optimal,0.9000000000000002,1866.5760015856918,103,0,1.0
24,Bottleneck,Optimal,0.7000000000000001,1561.3926592538644,85,0,1.0
24,Bottleneck,Optimal,0.9000000000000002,1979.895820425099,106,0,1.0
24,Bottleneck,Optimal,0.9000000000000002,1573.6824898280518,86,0,1.0
24,Bottleneck,Optimal,0.7500000000000001,1674.7052994449616,91,0,1.0
24,Bottleneck,Optimal,0.7000000000000001,1634.470373696106,87,0,1.0
24,Bottleneck,Optimal,0.65,1422.691325595138,73,0,1.0
24,Bottleneck,Optimal,0.8000000000000002,1719.5459815405957,88,0,1.0
24,Bottleneck,Optimal,0.65,1536.4105879083409,79,0,1.0
24,Bottleneck,Optimal,0.9500000000000003,2128.67935547804,113,0,1.0
24,Bottleneck,Optimal,0.7500000000000001,1545.0850352991815,86,0,1.0
24,Bottleneck,Optimal,0.9000000000000002,2107.3480785035963,113,0,1.0
24,Bottleneck,Optimal,0.8500000000000002,1463.4540958092039,80,0,1.0
24,Bottleneck,Optimal,0.9500000000000003,1992.2304612719809,98,0,1.0
24,Bottleneck,Optimal,0.7500000000000001,1720.2389598871728,90,0,1.0
24,Bottleneck,Optimal,0.9000000000000002,1657.089995562561,83,0,1.0
24,Bottleneck,Optimal,0.8500000000000002,1728.8632171074619,96,0,1.0
