14,Bottleneck,Full-Contraction,1.0,1239.3721863845785,66,0,1.0
14,Bottleneck,Full-Contraction,1.0,1789.9166423602758,91,0,1.0
14,Bottleneck,Full-Contraction,1.0,1683.421173023933,86,0,1.0
14,Bottleneck,Full-Contraction,1.0,1256.208454157876,72,0,1.0
14,Bottleneck,Full-Contraction,1.0,1295.9902759234137,75,0,1.0
14,Bottleneck,Full-Contraction,1.0,1545.3467889111841,90,0,1.0
14,Bottleneck,Full-Contraction,1.0,1653.3260766266853,92,0,1.0
14,Bottleneck,Full-Contraction,1.0,1970.547244553055,101,0,1.0
14,Bottleneck,Full-Contraction,1.0,1273.4266805153295,70,0,1.0
14,Bottleneck,Full-Contraction,1.0,1913.4391935310373,99,0,1.0
14,Bottleneck,Full-Contraction,1.0,1497.3728618804253,97,0,1.0
14,Bottleneck,Full-Contraction,1.0,1470.0277984352542,75,0,1.0
14,Bottleneck,Full-Contraction,1.0,1892.516942709225,97,0,1.0
14,Bottleneck,Full-Contraction,1.0,1947.9456242699962,97,0,1.0
14,Bottleneck,Full-Contraction,1.0,1536.5067119598857,84,0,1.0
14,Bottleneck,Full-Contraction,1.0,1340.4587525207767,71,0,1.0
14,Bottleneck,Full-Contraction,1.0,1607.0730004254797,81,0,1.0
14,Bottleneck,Full-Contraction,1.0,1307.424772784613,73,0,1.0
14,Bottleneck,Full-Contraction,1.0,1918.8098513502614,100,0,1.0
14,Bottleneck,Full-Contraction,1.0,1586.6748068732477,80,0,1.0
14,Bottleneck,Full-Contraction,1.0,1223.2559380654757,75,0,1.0
14,Bottleneck,Full-Contraction,1.0,1865.0643098120463,93,0,1.0
14,Bottleneck,Full-Contraction,1.0,1506.9611487417706,76,0,1.0
14,Bottleneck,Full-Contraction,1.0,1626.084921910589,86,0,1.0
14,Bottleneck,Full-Contraction,1.0,1427.3096392135556,72,0,1.0
14,Bottleneck,Full-Contraction,1.0,1770.7197075961221,92,0,1.0
14,Bottleneck,Full-Contraction,1.0,1831.9235063678657,100,0,1.0
14,Bottleneck,Full-Contraction,1.0,1835.0619194110623,95,0,1.0
14,Bottleneck,Full-Contraction,1.0,1439.4312106685843,76,0,1.0
14,Bottleneck,Full-Contraction,1.0,1495.0603549395619,75,0,1.0
14,Bottleneck,Full-Contraction,1.0,1399.4195674974317,74,0,1.0
14,Bottleneck,Full-Contraction,1.0,1832.750283030753,98,0,1.0
14,Bottleneck,Full-Contraction,1.0,1794.010553814885,90,0,1.0
14,Bottleneck,Full-Contraction,1.0,1476.0406260833843,74,0,1.0
14,Bottleneck,Full-Contraction,1.0,1817.9902021430876,96,0,1.0
14,Bottleneck,Full-Contraction,1.0,1650.8459812705871,92,0,1.0
14,Bottleneck,Full-Contraction,1.0,1590.0630652000646,80,0,1.0
14,Bottleneck,Full-Contraction,1.0,1748.9076002259421,91,0,1.0
14,Bottleneck,Full-Contraction,1.0,1437.1397132724283,75,0,1.0
14,Bottleneck,Full-Contraction,1.0,1428.0200819148477,72,0,1.0
14,Bottleneck,Full-Contraction,1.0,1443.591373934914,76,0,1.0
14,Bottleneck,Full-Contraction,1.0,1507.6302357936459,76,0,1.0
14,Bottleneck,Full-Contraction,1.0,1228.2648610721612,69,0,1.0
14,Bottleneck,Full-Contraction,1.0,1817.0289195548585,96,0,1.0
14,Bottleneck,Full-Contraction,1.0,1654.7843230809867,86,0,1.0
14,Bottleneck,Full-Contraction,1.0,1635.7835926114503,82,0,1.0
14,Bottleneck,Full-Contraction,1.0,1383.0136580488263,71,0,1.0
14,Bottleneck,Full-Contraction,1.0,1558.9992537997296,85,0,1.0
14,Bottleneck,Full-Contraction,1.0,1834.310787960589,98,0,1.0
14,Bottleneck,Full-Contraction,1.0,1250.1367126344267,69,0,1.0
14,Bottleneck,Full-Contraction,1.0,1565.7079371841107,79,0,1.0
14,Bottleneck,Full-Contraction,1.0,1519.209763690049,79,0,1.0
14,Bottleneck,Full-Contraction,1.0,1643.9270900038787,82,0,1.0
14,Bottleneck,Full-Contraction,1.0,1794.0303159724863,92,0,1.0
14,Bottleneck,Full-Contraction,1.0,1510.9533052301563,77,0,1.0
14,Bottleneck,Full-Contraction,1.0,1790.632752162581,99,0,1.0
14,Bottleneck,Full-Contraction,1.0,1679.0256851041245,84,0,1.0
14,Bottleneck,Full-Contraction,1.0,1845.9701079278034,92,0,1.0
14,Bottleneck,Full-Contraction,1.0,1370.3634225734252,69,0,1.0
14,Bottleneck,Full-Contraction,1.0,1760.6733827679172,87,0,1.0
14,Bottleneck,Full-Contraction,1.0,1719.2573991708282,88,0,1.0
14,Bottleneck,Full-Contraction,1.0,1494.5067269669075,75,0,1.0
14,Bottleneck,Full-Contraction,1.0,1849.9366737566793,92,0,1.0
14,Bottleneck,Full-Contraction,1.0,1548.323332857162,87,0,1.0
14,Bottleneck,Full-Contraction,1.0,1401.0565970903403,70,0,1.0
14,Bottleneck,Full-Contraction,1.0,1858.726268765317,94,0,1.0
14,Bottleneck,Full-Contraction,1.0,1548.6277672718961,83,0,1.0
14,Bottleneck,Full-Contraction,1.0,2063.0216777254495,107,0,1.0
14,Bottleneck,Full-Contraction,1.0,1632.1724896341636,91,0,1.0
14,Bottleneck,Full-Contraction,1.0,1287.2721452717687,65,0,1.0
14,Bottleneck,Full-Contraction,1.0,1582.518722426829,87,0,1.0
14,Bottleneck,Full-Contraction,1.0,1580.1937740604471,81,0,1.0
14,Bottleneck,Full-Contraction,1.0,2233.384011786665,115,0,1.0
14,Bottleneck,Full-Contraction,1.0,1294.8863606362142,65,0,1.0
14,Bottleneck,Full-Contraction,1.0,1674.7854110770254,84,0,1.0
14,Bottleneck,Full-Contraction,1.0,1440.3697978487753,76,0,1.0
14,Bottleneck,Full-Contraction,1.0,1832.596270872993,92,0,1.0
14,Bottleneck,Full-Contraction,1.0,2111.0809830032786,109,0,1.0
14,Bottleneck,Full-Contraction,1.0,1475.4986038786244,74,0,1.0
14,Bottleneck,Full-Contraction,1.0,1629.1345562211832,90,0,1.0
14,Bottleneck,Full-Contraction,1.0,1901.0712218345707,95,0,1.0
14,Bottleneck,Full-Contraction,1.0,1254.308279142163,63,0,1.0
14,Bottleneck,Full-Contraction,1.0,1357.1192066038252,76,0,1.0
14,Bottleneck,Full-Contraction,1.0,1621.7720888904882,84,0,1.0
14,Bottleneck,Full-Contraction,1.0,1207.4747705154573,63,0,1.0
14,Bottleneck,Full-Contraction,1.0,1486.0660360136135,78,0,1.0
14,Bottleneck,Full-Contraction,1.0,1534.8019925213525,85,0,1.0
14,Bottleneck,Full-Contraction,1.0,1741.26185243507,87,0,1.0
14,Bottleneck,Full-Contraction,1.0,1523.2632182701864,81,0,1.0
14,Bottleneck,Full-Contraction,1.0,1894.8672301801544,104,0,1.0
14,Bottleneck,Full-Contraction,1.0,1473.117991053486,74,0,1.0
14,Bottleneck,Full-Contraction,1.0,1806.9498927532081,98,0,1.0
14,Bottleneck,Full-Contraction,1.0,1491.155291456033,80,0,1.0
14,Bottleneck,Full-Contraction,1.0,1294.8871192864017,66,0,1.0
14,Bottleneck,Full-Contraction,1.0,1960.9909953274664,102,0,1.0
14,Bottleneck,Full-Contraction,1.0,1556.9186493723028,85,0,1.0
14,Bottleneck,Full-Contraction,1.0,1295.5431914845117,71,0,1.0
14,Bottleneck,Full-Contraction,1.0,1177.0274824676999,64,0,1.0
14,Bottleneck,Full-Contraction,1.0,1880.7855359108562,98,0,1.0
14,Bottleneck,Full-Contraction,1.0,1592.1273307687757,89,0,1.0
14,Bottleneck,Full-Contraction,1.0,1288.6594300414909,73,0,1.0
14,Bottleneck,Full-Contraction,1.0,1693.1222383584186,85,0,1.0
14,Bottleneck,Full-Contraction,1.0,1771.1087770817753,97,0,1.0
14,Bottleneck,Full-Contraction,1.0,1867.820677183667,100,0,1.0
14,Bottleneck,Full-Contraction,1.0,1760.6926630963899,88,0,1.0
14,Bottleneck,Full-Contraction,1.0,1569.2360508851648,79,0,1.0
14,Bottleneck,Full-Contraction,1.0,1668.33819599188,93,0,1.0
14,Bottleneck,Full-Contraction,1.0,1486.108183074276,82,0,1.0
14,Bottleneck,Full-Contraction,1.0,2065.517148898913,107,0,1.0
14,Bottleneck,Full-Contraction,1.0,1898.408282127499,110,0,1.0
14,Bottleneck,Full-Contraction,1.0,1899.3720862340163,95,0,1.0
14,Bottleneck,Full-Contraction,1.0,1899.9183171982575,95,0,1.0
14,Bottleneck,Full-Contraction,1.0,1607.049706288782,87,0,1.0
14,Bottleneck,Full-Contraction,1.0,1824.9572391727525,91,0,1.0
14,Bottleneck,Full-Contraction,1.0,1862.6323428113315,107,0,1.0
14,Bottleneck,Full-Contraction,1.0,1741.3972967063464,88,0,1.0
14,Bottleneck,Full-Contraction,1.0,1444.0481139821213,73,0,1.0
14,Bottleneck,Full-Contraction,1.0,1613.1038831306894,96,0,1.0
14,Bottleneck,Full-Contraction,1.0,2058.8914278144284,109,0,1.0
14,Bottleneck,Full-Contraction,1.0,1928.0752756740474,98,0,1.0
14,Bottleneck,Full-Contraction,1.0,1785.7535229821815,89,0,1.0
14,Bottleneck,Full-Contraction,1.0,2217.0559435806676,110,0,1.0
14,Bottleneck,Full-Contraction,1.0,1584.6122274039135,86,0,1.0
14,Bottleneck,Full-Contraction,1.0,1891.2591912226058,94,0,1.0
14,Bottleneck,Full-Contraction,1.0,1760.841256092518,93,0,1.0
14,Bottleneck,Full-Contraction,1.0,1664.4487884895466,83,0,1.0
14,Bottleneck,Full-Contraction,1.0,2100.6594413401626,109,0,1.0
14,Bottleneck,Full-Contraction,1.0,1904.0046931034285,104,0,1.0
14,Bottleneck,Full-Contraction,1.0,1558.2006610494745,85,0,1.0
14,Bottleneck,Full-Contraction,1.0,1722.0989290511866,96,0,1.0
14,Bottleneck,Full-Contraction,1.0,1624.3144240796414,100,0,1.0
14,Bottleneck,Full-Contraction,1.0,2121.938627376243,105,0,1.0
14,Bottleneck,Full-Contraction,1.0,1822.1675403743798,96,0,1.0
14,Bottleneck,Full-Contraction,1.0,1942.815319773878,98,0,1.0
14,Bottleneck,Full-Contraction,1.0,1746.49728471258,89,0,1.0
14,Bottleneck,Full-Contraction,1.0,1560.306678938321,78,0,1.0
14,Bottleneck,Full-Contraction,1.0,1651.7224935768966,88,0,1.0
14,Bottleneck,Full-Contraction,1.0,1812.8311892102108,90,0,1.0
14,Bottleneck,Full-Contraction,1.0,1691.160540485611,93,0,1.0
14,Bottleneck,Full-Contraction,1.0,1411.6814533109252,77,0,1.0
14,Bottleneck,Full-Contraction,1.0,1877.27665624229,101,0,1.0
14,Bottleneck,Full-Contraction,1.0,1950.6414728393868,99,0,1.0
14,Bottleneck,Full-Contraction,1.0,2094.407048419609,104,0,1.0
14,Bottleneck,Full-Contraction,1.0,1565.4761130444401,86,0,1.0
14,Bottleneck,Full-Contraction,1.0,1533.1733065958645,78,0,1.0
14,Bottleneck,Full-Contraction,1.0,1189.3721090304625,75,0,1.0
14,Bottleneck,Full-Contraction,1.0,1370.5071022332654,69,0,1.0
14,Bottleneck,Full-Contraction,1.0,1584.9663984158778,79,0,1.0
14,Bottleneck,Full-Contraction,1.0,1433.9910026141508,75,0,1.0
14,Bottleneck,Full-Contraction,1.0,1212.2079774970473,66,0,1.0
14,Bottleneck,Full-Contraction,1.0,1066.6093996130915,54,0,1.0
14,Bottleneck,Full-Contraction,1.0,1185.484438415677,67,0,1.0
14,Bottleneck,Full-Contraction,1.0,1253.0507073741464,72,0,1.0
14,Bottleneck,Full-Contraction,1.0,1668.5270528127767,84,0,1.0
14,Bottleneck,Full-Contraction,1.0,1280.0827381873312,69,0,1.0
14,Bottleneck,Full-Contraction,1.0,1171.2495127556083,61,0,1.0
14,Bottleneck,Full-Contraction,1.0,1628.1564325762872,81,0,1.0
14,Bottleneck,Full-Contraction,1.0,1305.5038649436729,65,0,1.0
14,Bottleneck,Full-Contraction,1.0,1320.579498973476,73,0,1.0
14,Bottleneck,Full-Contraction,1.0,1221.2401797783557,62,0,1.0
14,Bottleneck,Full-Contraction,1.0,1387.517431303102,70,0,1.0
14,Bottleneck,Full-Contraction,1.0,1615.5554201102573,90,0,1.0
14,Bottleneck,Full-Contraction,1.0,1601.300265096785,80,0,1.0
14,Bottleneck,Full-Contraction,1.0,1242.341759758953,63,0,1.0
14,Bottleneck,Full-Contraction,1.0,991.1965876646782,55,0,1.0
14,Bottleneck,Full-Contraction,1.0,1415.3156067905206,73,0,1.0
14,Bottleneck,Full-Contraction,1.0,1692.6701267806502,84,0,1.0
14,Bottleneck,Full-Contraction,1.0,1251.42664169415,68,0,1.0
14,Bottleneck,Full-Contraction,1.0,1295.4358902419451,65,0,1.0
14,Bottleneck,Full-Contraction,1.0,1459.2019965007848,76,0,1.0
14,Bottleneck,Full-Contraction,1.0,1432.6505889748937,78,0,1.0
14,Bottleneck,Full-Contraction,1.0,1280.852920706766,67,0,1.0
14,Bottleneck,Full-Contraction,1.0,1369.4706421099825,69,0,1.0
14,Bottleneck,Full-Contraction,1.0,1128.3180009462499,57,0,1.0
14,Bottleneck,Full-Contraction,1.0,1139.1685064761323,60,0,1.0
14,Bottleneck,Full-Contraction,1.0,1372.750099637104,69,0,1.0
14,Bottleneck,Full-Contraction,1.0,1227.351502020146,62,0,1.0
14,Bottleneck,Full-Contraction,1.0,1176.3354095040236,63,0,1.0
14,Bottleneck,Full-Contraction,1.0,1591.8756566248137,79,0,1.0
14,Bottleneck,Full-Contraction,1.0,1176.3835904074795,64,0,1.0
14,Bottleneck,Full-Contraction,1.0,1470.3656792488161,73,0,1.0
14,Bottleneck,Full-Contraction,1.0,1097.067225196423,55,0,1.0
14,Bottleneck,Full-Contraction,1.0,1211.1297541149593,65,0,1.0
14,Bottleneck,Full-Contraction,1.0,1539.4358161661885,80,0,1.0
14,Bottleneck,Full-Contraction,1.0,1365.9317088507719,68,0,1.0
14,Bottleneck,Full-Contraction,1.0,1169.5964322759673,59,0,1.0
14,Bottleneck,Full-Contraction,1.0,1253.7245987380447,64,0,1.0
14,Bottleneck,Full-Contraction,1.0,1460.134725176819,73,0,1.0
14,Bottleneck,Full-Contraction,1.0,1586.1827915122622,85,0,1.0
14,Bottleneck,Full-Contraction,1.0,1650.2408801722977,94,0,1.0
14,Bottleneck,Full-Contraction,1.0,2047.2638670267606,102,0,1.0
14,Bottleneck,Full-Contraction,1.0,1596.26638195718,88,0,1.0
14,Bottleneck,Full-Contraction,1.0,1336.6587596970128,69,0,1.0
14,Bottleneck,Full-Contraction,1.0,1712.6230827507088,92,0,1.0
14,Bottleneck,Full-Contraction,1.0,1636.6211878384365,82,0,1.0
14,Bottleneck,Full-Contraction,1.0,1642.9422483021372,101,0,1.0
14,Bottleneck,Full-Contraction,1.0,2138.6852434792754,112,0,1.0
14,Bottleneck,Full-Contraction,1.0,1611.9375086353025,89,0,1.0
14,Bottleneck,Full-Contraction,1.0,1660.228861851385,89,0,1.0
14,Bottleneck,Full-Contraction,1.0,1412.211451947425,77,0,1.0
14,Bottleneck,Full-Contraction,1.0,1698.27026798304,85,0,1.0
14,Bottleneck,Full-Contraction,1.0,2004.2453830273785,108,0,1.0
14,Bottleneck,Full-Contraction,1.0,1678.719759918666,86,0,1.0
14,Bottleneck,Full-Contraction,1.0,1344.3292754961435,68,0,1.0
14,Bottleneck,Full-Contraction,1.0,1361.2353109055782,82,0,1.0
14,Bottleneck,Full-Contraction,1.0,2238.246221667613,111,0,1.0
14,Bottleneck,Full-Contraction,1.0,1968.6110667619391,98,0,1.0
14,Bottleneck,Full-Contraction,1.0,1612.2334958207553,87,0,1.0
14,Bottleneck,Full-Contraction,1.0,1809.9571054768046,105,0,1.0
14,Bottleneck,Full-Contraction,1.0,1289.7721086140964,73,0,1.0
14,Bottleneck,Full-Contraction,1.0,1782.6035311812047,95,0,1.0
14,Bottleneck,Full-Contraction,1.0,1589.8902501834302,88,0,1.0
14,Bottleneck,Full-Contraction,1.0,1575.4150154720094,85,0,1.0
14,Bottleneck,Full-Contraction,1.0,1962.750034876779,110,0,1.0
14,Bottleneck,Full-Contraction,1.0,2035.5937005806709,105,0,1.0
14,Bottleneck,Full-Contraction,1.0,1415.9441190396901,78,0,1.0
14,Bottleneck,Full-Contraction,1.0,1795.9474689877125,95,0,1.0
14,Bottleneck,Full-Contraction,1.0,1842.5224795103554,97,0,1.0
14,Bottleneck,Full-Contraction,1.0,1800.7330087303094,100,0,1.0
14,Bottleneck,Full-Contraction,1.0,1777.9680454237355,93,0,1.0
14,Bottleneck,Full-Contraction,1.0,1769.3266872063134,94,0,1.0
14,Bottleneck,Full-Contraction,1.0,1491.4963148037855,81,0,1.0
14,Bottleneck,Full-Contraction,1.0,1394.4339171889847,76,0,1.0
14,Bottleneck,Full-Contraction,1.0,1492.8162598600268,82,0,1.0
14,Bottleneck,Full-Contraction,1.0,1623.3670110403605,87,0,1.0
14,Bottleneck,Full-Contraction,1.0,1645.4002722526552,93,0,1.0
14,Bottleneck,Full-Contraction,1.0,1316.196454796111,72,0,1.0
14,Bottleneck,Full-Contraction,1.0,1750.3874083763974,95,0,1.0
14,Bottleneck,Full-Contraction,1.0,1922.557880742143,98,0,1.0
