26,Bottleneck,No-Contraction,0.0,883.731598236752,45,39,0.3792820512820513
26,Bottleneck,No-Contraction,0.0,766.7177264127906,39,24,0.5578698224852071
26,Bottleneck,No-Contraction,0.0,838.5475270319049,43,37,0.5821109123434705
26,Bottleneck,No-Contraction,0.0,1273.8582058182208,64,59,0.5295192307692308
26,Bottleneck,No-Contraction,0.0,838.1780432875003,43,35,0.4149552772808586
26,Bottleneck,No-Contraction,0.0,651.8189774881366,34,29,0.47972850678733037
26,Bottleneck,No-Contraction,0.0,908.2327936278455,46,39,0.4894983277591973
26,Bottleneck,No-Contraction,0.0,744.8313722864444,38,23,0.6972469635627531
26,Bottleneck,No-Contraction,0.0,1050.457046225451,53,47,0.6379680696661828
26,Bottleneck,No-Contraction,0.0,870.4377324019648,44,39,0.49272727272727274
26,Bottleneck,No-Contraction,0.0,1091.6072680408988,55,51,0.4877762237762238
26,Bottleneck,No-Contraction,0.0,728.0053243960864,37,32,0.5582536382536383
26,Bottleneck,No-Contraction,0.0,643.6706944914934,33,27,0.5288578088578089
26,Bottleneck,No-Contraction,0.0,838.289528831978,43,38,0.5374597495527728
26,Bottleneck,No-Contraction,0.0,600.1440987970212,31,25,0.56287841191067
26,Bottleneck,No-Contraction,0.0,1004.6046544760253,51,40,0.7034087481146304
26,Bottleneck,No-Contraction,0.0,1071.854572506456,54,38,0.758917378917379
26,Bottleneck,No-Contraction,0.0,558.135806375231,29,21,0.7616976127320956
26,Bottleneck,No-Contraction,0.0,886.1836630322936,45,28,0.7074871794871795
26,Bottleneck,No-Contraction,0.0,784.0025366138657,40,36,0.6526153846153846
26,Bottleneck,No-Contraction,0.0,1028.6017798926284,52,49,0.5192899408284024
26,Bottleneck,No-Contraction,0.0,829.9588020957657,42,36,0.4536996336996337
26,Bottleneck,No-Contraction,0.0,1063.3255213137838,54,44,0.4247863247863248
26,Bottleneck,No-Contraction,0.0,940.1432531325336,48,33,0.5154487179487179
26,Bottleneck,No-Contraction,0.0,1141.8229606644172,57,50,0.5122267206477733
26,Bottleneck,No-Contraction,0.0,656.7276064506568,34,23,0.6165610859728506
26,Bottleneck,No-Contraction,0.0,680.5181874961326,35,22,0.6421098901098901
26,Bottleneck,No-Contraction,0.0,704.1290704543263,36,29,0.5697435897435897
26,Bottleneck,No-Contraction,0.0,401.7336362974251,22,16,0.5637762237762238
26,Bottleneck,No-Contraction,0.0,1637.9889205380932,81,69,0.5388793922127255
26,Bottleneck,No-Contraction,0.0,700.4985926298419,36,32,0.7435042735042735
26,Bottleneck,No-Contraction,0.0,678.6147135499135,35,31,0.41714285714285715
26,Bottleneck,No-Contraction,0.0,632.9412301980943,33,29,0.4397202797202797
26,Bottleneck,No-Contraction,0.0,1161.127765943365,58,55,0.4295490716180371
26,Bottleneck,No-Contraction,0.0,631.5212114090015,33,29,0.3057342657342657
26,Bottleneck,No-Contraction,0.0,1050.6800637886556,53,49,0.6488243831640057
