9,Bottleneck,Full-Contraction,1.0,1241.0298874879093,68,0,1.0
9,Bottleneck,Full-Contraction,1.0,1066.1700005394755,59,0,1.0
9,Bottleneck,Full-Contraction,1.0,1161.8462130297767,59,0,1.0
9,Bottleneck,Full-Contraction,1.0,1621.4790519963615,91,0,1.0
9,Bottleneck,Full-Contraction,1.0,1112.3923619332504,66,0,1.0
9,Bottleneck,Full-Contraction,1.0,1764.991894379867,106,0,1.0
9,Bottleneck,Full-Contraction,1.0,1272.6815324479871,82,0,1.0
9,Bottleneck,Full-Contraction,1.0,1612.226891902126,91,0,1.0
9,Bottleneck,Full-Contraction,1.0,1486.1417478170533,75,0,1.0
9,Bottleneck,Full-Contraction,1.0,1303.4908478712373,75,0,1.0
9,Bottleneck,Full-Contraction,1.0,1236.0617570240772,72,0,1.0
9,Bottleneck,Full-Contraction,1.0,1334.860436182897,77,0,1.0
9,Bottleneck,Full-Contraction,1.0,1629.3364725491242,82,0,1.0
9,Bottleneck,Full-Contraction,1.0,1452.266912531222,89,0,1.0
9,Bottleneck,Full-Contraction,1.0,1908.897228067597,105,0,1.0
9,Bottleneck,Full-Contraction,1.0,1328.906070576867,76,0,1.0
9,Bottleneck,Full-Contraction,1.0,1463.0192426470962,83,0,1.0
9,Bottleneck,Full-Contraction,1.0,1472.6163951857768,83,0,1.0
9,Bottleneck,Full-Contraction,1.0,1544.769071103679,77,0,1.0
9,Bottleneck,Full-Contraction,1.0,1305.772431119161,66,0,1.0
9,Bottleneck,Full-Contraction,1.0,1077.5809702276968,69,0,1.0
9,Bottleneck,Full-Contraction,1.0,1242.4305779401925,83,0,1.0
9,Bottleneck,Full-Contraction,1.0,1792.5996207989745,98,0,1.0
9,Bottleneck,Full-Contraction,1.0,1265.6799534447987,64,0,1.0
9,Bottleneck,Full-Contraction,1.0,1132.292033708366,58,0,1.0
9,Bottleneck,Full-Contraction,1.0,1606.8289971901472,82,0,1.0
9,Bottleneck,Full-Contraction,1.0,1052.6580232376139,54,0,1.0
9,Bottleneck,Full-Contraction,1.0,1880.4795151748451,103,0,1.0
9,Bottleneck,Full-Contraction,1.0,1611.761454933349,89,0,1.0
9,Bottleneck,Full-Contraction,1.0,1463.715548383288,83,0,1.0
9,Bottleneck,Full-Contraction,1.0,1249.8218118555978,71,0,1.0
9,Bottleneck,Full-Contraction,1.0,1450.4751487125834,83,0,1.0
9,Bottleneck,Full-Contraction,1.0,1389.2732871753724,83,0,1.0
9,Bottleneck,Full-Contraction,1.0,1370.3234160463412,75,0,1.0
9,Bottleneck,Full-Contraction,1.0,1590.4669196403167,89,0,1.0
9,Bottleneck,Full-Contraction,1.0,1087.0342349763898,55,0,1.0
9,Bottleneck,Full-Contraction,1.0,1241.5630739606645,63,0,1.0
9,Bottleneck,Full-Contraction,1.0,1804.9632276569982,103,0,1.0
9,Bottleneck,Full-Contraction,1.0,1671.9629547908708,96,0,1.0
9,Bottleneck,Full-Contraction,1.0,1048.2882129890336,56,0,1.0
9,Bottleneck,Full-Contraction,1.0,1111.3191300936505,71,0,1.0
9,Bottleneck,Full-Contraction,1.0,1813.2470295051762,97,0,1.0
9,Bottleneck,Full-Contraction,1.0,1169.2964808390823,67,0,1.0
9,Bottleneck,Full-Contraction,1.0,1260.3620388893967,73,0,1.0
9,Bottleneck,Full-Contraction,1.0,1625.7473529490308,91,0,1.0
9,Bottleneck,Full-Contraction,1.0,1207.968312695748,71,0,1.0
9,Bottleneck,Full-Contraction,1.0,1273.9064647801106,74,0,1.0
9,Bottleneck,Full-Contraction,1.0,949.9627623960414,57,0,1.0
9,Bottleneck,Full-Contraction,1.0,1353.491569137176,76,0,1.0
9,Bottleneck,Full-Contraction,1.0,1609.4330455568002,94,0,1.0
9,Bottleneck,Full-Contraction,1.0,1115.3962616385902,61,0,1.0
9,Bottleneck,Full-Contraction,1.0,1096.193402133898,65,0,1.0
9,Bottleneck,Full-Contraction,1.0,1679.9148199769174,96,0,1.0
9,Bottleneck,Full-Contraction,1.0,1654.2442079663758,91,0,1.0
9,Bottleneck,Full-Contraction,1.0,2227.8182400433357,110,0,1.0
9,Bottleneck,Full-Contraction,1.0,1190.875681074843,70,0,1.0
9,Bottleneck,Full-Contraction,1.0,1700.9660180413975,93,0,1.0
9,Bottleneck,Full-Contraction,1.0,1015.6589390246951,52,0,1.0
9,Bottleneck,Full-Contraction,1.0,1884.0767721389857,100,0,1.0
9,Bottleneck,Full-Contraction,1.0,1783.9833807030263,95,0,1.0
9,Bottleneck,Full-Contraction,1.0,1530.427129787085,83,0,1.0
9,Bottleneck,Full-Contraction,1.0,1344.0314004309107,76,0,1.0
9,Bottleneck,Full-Contraction,1.0,992.1973113739382,62,0,1.0
9,Bottleneck,Full-Contraction,1.0,1978.2056191046147,107,0,1.0
9,Bottleneck,Full-Contraction,1.0,1107.8482521618503,57,0,1.0
9,Bottleneck,Full-Contraction,1.0,1769.5912816897403,95,0,1.0
9,Bottleneck,Full-Contraction,1.0,1227.2371237836473,62,0,1.0
9,Bottleneck,Full-Contraction,1.0,1281.411693443055,71,0,1.0
9,Bottleneck,Full-Contraction,1.0,1450.897295880197,80,0,1.0
9,Bottleneck,Full-Contraction,1.0,1485.9141189788938,75,0,1.0
9,Bottleneck,Full-Contraction,1.0,968.4429697421349,61,0,1.0
9,Bottleneck,Full-Contraction,1.0,1411.816153674631,81,0,1.0
9,Bottleneck,Full-Contraction,1.0,1342.7966998187458,68,0,1.0
9,Bottleneck,Full-Contraction,1.0,1223.8776442362046,71,0,1.0
9,Bottleneck,Full-Contraction,1.0,1743.8912841980082,95,0,1.0
9,Bottleneck,Full-Contraction,1.0,1186.0937686250068,61,0,1.0
9,Bottleneck,Full-Contraction,1.0,1997.6175218573028,105,0,1.0
9,Bottleneck,Full-Contraction,1.0,1263.135243942636,66,0,1.0
9,Bottleneck,Full-Contraction,1.0,1104.8618995674085,63,0,1.0
9,Bottleneck,Full-Contraction,1.0,1314.6769635720239,75,0,1.0
9,Bottleneck,Full-Contraction,1.0,1096.780303001674,60,0,1.0
9,Bottleneck,Full-Contraction,1.0,1572.0410052727716,87,0,1.0
9,Bottleneck,Full-Contraction,1.0,1712.956177205822,100,0,1.0
9,Bottleneck,Full-Contraction,1.0,1596.347688120537,90,0,1.0
9,Bottleneck,Full-Contraction,1.0,1511.0323356568274,76,0,1.0
9,Bottleneck,Full-Contraction,1.0,1030.4343004672737,65,0,1.0
9,Bottleneck,Full-Contraction,1.0,1399.6611720026144,79,0,1.0
9,Bottleneck,Full-Contraction,1.0,1448.963176155487,83,0,1.0
9,Bottleneck,Full-Contraction,1.0,1313.9393174495222,75,0,1.0
9,Bottleneck,Full-Contraction,1.0,1691.2305243481592,85,0,1.0
9,Bottleneck,Full-Contraction,1.0,1423.43254804414,85,0,1.0
9,Bottleneck,Full-Contraction,1.0,1641.8446790730798,92,0,1.0
9,Bottleneck,Full-Contraction,1.0,1194.3943128278402,61,0,1.0
9,Bottleneck,Full-Contraction,1.0,1846.074620703329,102,0,1.0
9,Bottleneck,Full-Contraction,1.0,1082.4219085414488,65,0,1.0
9,Bottleneck,Full-Contraction,1.0,956.2291344688683,54,0,1.0
9,Bottleneck,Full-Contraction,1.0,1514.9234538317905,82,0,1.0
9,Bottleneck,Full-Contraction,1.0,1412.733009327224,71,0,1.0
9,Bottleneck,Full-Contraction,1.0,1584.3215444550106,89,0,1.0
9,Bottleneck,Full-Contraction,1.0,921.2376965123016,48,0,1.0
9,Bottleneck,Full-Contraction,1.0,1296.2572937363802,82,0,1.0
9,Bottleneck,Full-Contraction,1.0,1457.4492727537745,73,0,1.0
9,Bottleneck,Full-Contraction,1.0,1934.730372740987,97,0,1.0
9,Bottleneck,Full-Contraction,1.0,1518.8820313190827,76,0,1.0
9,Bottleneck,Full-Contraction,1.0,1519.0057044540636,81,0,1.0
9,Bottleneck,Full-Contraction,1.0,1145.5072658369986,58,0,1.0
9,Bottleneck,Full-Contraction,1.0,1604.9320770585305,81,0,1.0
9,Bottleneck,Full-Contraction,1.0,1481.6511413756475,76,0,1.0
9,Bottleneck,Full-Contraction,1.0,1265.967854828558,68,0,1.0
9,Bottleneck,Full-Contraction,1.0,1307.772736446967,66,0,1.0
9,Bottleneck,Full-Contraction,1.0,1310.9221610213299,72,0,1.0
9,Bottleneck,Full-Contraction,1.0,1691.4467611776786,95,0,1.0
9,Bottleneck,Full-Contraction,1.0,1028.4634803098468,65,0,1.0
9,Bottleneck,Full-Contraction,1.0,1442.9263097296189,77,0,1.0
9,Bottleneck,Full-Contraction,1.0,1304.3141612549844,66,0,1.0
9,Bottleneck,Full-Contraction,1.0,1221.8931247015075,62,0,1.0
9,Bottleneck,Full-Contraction,1.0,1209.1105141800303,61,0,1.0
9,Bottleneck,Full-Contraction,1.0,1156.0900171658107,60,0,1.0
9,Bottleneck,Full-Contraction,1.0,1074.3190314601152,65,0,1.0
9,Bottleneck,Full-Contraction,1.0,1622.6879973922855,81,0,1.0
9,Bottleneck,Full-Contraction,1.0,1141.1163856012297,58,0,1.0
9,Bottleneck,Full-Contraction,1.0,1089.2626825320463,56,0,1.0
9,Bottleneck,Full-Contraction,1.0,1399.5553142410686,77,0,1.0
