12,Min Sum,Optimal,0.5499999999999999,735.7845573385495,39,0,1.0
12,Min Sum,Optimal,0.7000000000000001,1126.0754930285004,61,0,1.0
12,Min Sum,Optimal,0.8000000000000002,1507.8755452915516,76,0,1.0
12,Min Sum,Optimal,0.7000000000000001,1487.2764461210047,75,0,1.0
12,Min Sum,Optimal,0.6,1081.4215691539566,58,0,1.0
12,Min Sum,Optimal,0.7500000000000001,1254.872471774423,63,0,1.0
12,Min Sum,Optimal,0.65,1463.5655434405794,74,0,1.0
12,Min Sum,Optimal,0.5499999999999999,1004.0617376525443,52,0,1.0
12,Min Sum,Optimal,0.49999999999999994,883.9295762132074,46,0,1.0
12,Min Sum,Optimal,0.5499999999999999,1538.0163465321464,77,0,1.0
12,Min Sum,Optimal,0.6,1518.4411964261103,76,0,1.0
12,Min Sum,Optimal,0.8000000000000002,1851.3961876425874,92,0,1.0
12,Min Sum,Optimal,0.39999999999999997,1098.7218283389573,56,0,1.0
12,Min Sum,Optimal,0.65,1616.0280281978235,82,0,1.0
12,Min Sum,Optimal,0.65,1856.6564633093853,93,0,1.0
12,Min Sum,Optimal,0.6,1414.8791170307177,71,0,1.0
12,Min Sum,Optimal,0.65,832.1062077682213,45,0,1.0
12,Min Sum,Optimal,0.65,1062.4720444603552,55,0,1.0
12,Min Sum,Optimal,0.8000000000000002,1724.9672024050444,86,0,1.0
12,Min Sum,Optimal,0.7000000000000001,1440.77507601014,73,0,1.0
12,Min Sum,Optimal,0.49999999999999994,782.8886851416271,41,0,1.0
12,Min Sum,Optimal,0.65,1242.7065661455524,63,0,1.0
12,Min Sum,Optimal,0.6,1392.1191289292287,70,0,1.0
12,Min Sum,Optimal,0.5499999999999999,1261.164008078622,64,0,1.0
12,Min Sum,Optimal,0.7500000000000001,1398.4592028404659,71,0,1.0
12,Min Sum,Optimal,0.7000000000000001,1115.634585578062,61,0,1.0
12,Min Sum,Optimal,0.7500000000000001,1383.5358405861512,69,0,1.0
12,Min Sum,Optimal,0.49999999999999994,1435.8387387190865,72,0,1.0
12,Min Sum,Optimal,0.49999999999999994,1520.545796737238,76,0,1.0
12,Min Sum,Optimal,0.65,1516.2525341382348,77,0,1.0
12,Min Sum,Optimal,0.44999999999999996,778.0965527850653,41,0,1.0
12,Min Sum,Optimal,0.8500000000000002,1187.3578168971449,65,0,1.0
12,Min Sum,Optimal,0.7000000000000001,1389.3245501777833,70,0,1.0
12,Min Sum,Optimal,0.49999999999999994,1207.4902889910336,61,0,1.0
12,Min Sum,Optimal,0.5499999999999999,1036.6582994805747,53,0,1.0
12,Min Sum,Optimal,0.7000000000000001,1664.9447860143773,84,0,1.0
12,Min Sum,Optimal,0.5499999999999999,1159.0555590596623,59,0,1.0
12,Min Sum,Optimal,0.7000000000000001,1068.2700332527327,55,0,1.0
12,Min Sum,Optimal,0.7500000000000001,1330.4116619396948,67,0,1.0
12,Min Sum,Optimal,0.7000000000000001,1170.0390544054885,59,0,1.0
12,Min Sum,Optimal,0.5499999999999999,1429.5308118837058,72,0,1.0
12,Min Sum,Optimal,0.65,1354.4045566900431,69,0,1.0
12,Min Sum,Optimal,0.8000000000000002,1227.512065826814,62,0,1.0
12,Min Sum,Optimal,0.49999999999999994,789.3989449649797,41,0,1.0
12,Min Sum,Optimal,0.5499999999999999,1374.2417450845483,69,0,1.0
12,Min Sum,Optimal,0.7000000000000001,967.7184972110463,50,0,1.0
12,Min Sum,Optimal,0.7000000000000001,1323.492804268517,67,0,1.0
12,Min Sum,Optimal,0.65,772.8383692708551,45,0,1.0
12,Min Sum,Optimal,0.7500000000000001,1005.8978638361668,53,0,1.0
12,Min Sum,Optimal,0.7500000000000001,1625.9279017092517,84,0,1.0
12,Min Sum,Optimal,0.44999999999999996,934.628837023006,50,0,1.0
12,Min Sum,Optimal,0.65,1337.3482890000002,69,0,1.0
12,Min Sum,Optimal,0.65,1334.1762944916406,78,0,1.0
12,Min Sum,Optimal,0.5499999999999999,1007.4080024754189,53,0,1.0
12,Min Sum,Optimal,0.6,1110.3469150810754,64,0,1.0
12,Min Sum,Optimal,0.44999999999999996,1235.160774203663,67,0,1.0
12,Min Sum,Optimal,0.49999999999999994,821.0692958256625,51,0,1.0
12,Min Sum,Optimal,0.44999999999999996,712.608691099264,45,0,1.0
12,Min Sum,Optimal,0.49999999999999994,1378.2796169031903,73,0,1.0
12,Min Sum,Optimal,0.49999999999999994,1407.240424151251,71,0,1.0
12,Min Sum,Optimal,0.7000000000000001,1638.9850707752753,90,0,1.0
12,Min Sum,Optimal,0.7500000000000001,1164.0598900627829,72,0,1.0
12,Min Sum,Optimal,0.5499999999999999,1413.4028914379319,77,0,1.0
12,Min Sum,Optimal,0.9500000000000003,1967.257378679696,109,0,1.0
12,Min Sum,Optimal,0.8000000000000002,1462.2034605243045,82,0,1.0
12,Min Sum,Optimal,0.6,794.3840203878378,50,0,1.0
12,Min Sum,Optimal,0.6,944.5670359877975,49,0,1.0
