# drones,matchingModel,contraction,alpha,distance,duration,disconnectedMoments,avg reachability
6,Min Sum,Optimal,0.8000000000000002,1111.4216851792612,61,0,1.0
6,Min Sum,Optimal,0.0,600.0,31,0,1.0
6,Min Sum,Optimal,0.3,842.2119410382995,48,0,1.0
6,Min Sum,Optimal,0.7000000000000001,826.2573453937475,52,0,1.0
6,Min Sum,Optimal,0.0,447.21359549995793,24,0,1.0
6,Min Sum,Optimal,0.39999999999999997,840.3385633007015,49,0,1.0
6,Min Sum,Optimal,0.7500000000000001,1141.4102260601771,57,0,1.0
6,Min Sum,Optimal,0.5499999999999999,570.9291416154324,36,0,1.0
6,Min Sum,Optimal,0.39999999999999997,1017.6003534355649,55,0,1.0
6,Min Sum,Optimal,0.5499999999999999,822.8193916242143,44,0,1.0
6,Min Sum,Optimal,0.0,200.0,12,0,1.0
6,Min Sum,Optimal,0.49999999999999994,649.5555168338074,38,0,1.0
6,Min Sum,Optimal,0.0,447.21359549995793,24,0,1.0
6,Min Sum,Optimal,0.35,863.774640118414,46,0,1.0
6,Min Sum,Optimal,0.39999999999999997,777.2334684938977,42,0,1.0
6,Min Sum,Optimal,0.15000000000000002,751.1265778264038,39,0,1.0
6,Min Sum,Optimal,0.49999999999999994,860.6537358793481,50,0,1.0
6,Min Sum,Optimal,0.5499999999999999,603.6440486184088,36,0,1.0
6,Min Sum,Optimal,0.6,1078.8169977283756,60,0,1.0
6,Min Sum,Optimal,0.49999999999999994,510.1148504372203,33,0,1.0
6,Min Sum,Optimal,0.65,1100.9416707168602,63,0,1.0
6,Min Sum,Optimal,0.39999999999999997,594.7645346047477,36,0,1.0
6,Min Sum,Optimal,0.15000000000000002,846.3994421370745,44,0,1.0
6,Min Sum,Optimal,0.7000000000000001,1057.667582111411,60,0,1.0
6,Min Sum,Optimal,0.35,735.6276541588779,40,0,1.0
6,Min Sum,Optimal,0.5499999999999999,822.8193916242143,44,0,1.0
6,Min Sum,Optimal,0.5499999999999999,533.8747252139045,28,0,1.0
6,Min Sum,Optimal,0.0,632.4555320336759,33,0,1.0
6,Min Sum,Optimal,0.0,565.685424949238,30,0,1.0
6,Min Sum,Optimal,0.25,506.1150441751818,27,0,1.0
6,Min Sum,Optimal,0.44999999999999996,545.5056680644312,32,0,1.0
6,Min Sum,Optimal,0.6,1020.0265580819844,58,0,1.0
6,Min Sum,Optimal,0.5499999999999999,1037.6008574101133,53,0,1.0
6,Min Sum,Optimal,0.1,277.5396943003328,17,0,1.0
6,Min Sum,Optimal,0.35,970.2322404499663,53,0,1.0
6,Min Sum,Optimal,0.49999999999999994,860.6537358793481,46,0,1.0
6,Min Sum,Optimal,0.65,922.479415836805,54,0,1.0
6,Min Sum,Optimal,0.0,200.0,12,0,1.0
6,Min Sum,Optimal,0.5499999999999999,1000.6051814796566,56,0,1.0
6,Min Sum,Optimal,0.5499999999999999,533.8747252139045,28,0,1.0
6,Min Sum,Optimal,0.15000000000000002,360.13543063821606,22,0,1.0
6,Min Sum,Optimal,0.65,1039.62990470076,60,0,1.0
6,Min Sum,Optimal,0.35,970.2322404499663,53,0,1.0
6,Min Sum,Optimal,0.15000000000000002,281.4392992454629,18,0,1.0
6,Min Sum,Optimal,0.49999999999999994,1012.2300883503638,55,0,1.0
6,Min Sum,Optimal,0.5499999999999999,822.8193916242143,44,0,1.0
6,Min Sum,Optimal,0.0,447.21359549995793,24,0,1.0
6,Min Sum,Optimal,0.0,600.0,31,0,1.0
6,Min Sum,Optimal,0.6,733.4310411667823,44,0,1.0
6,Min Sum,Optimal,0.49999999999999994,684.144169749146,41,0,1.0
6,Min Sum,Optimal,0.2,742.1008754870915,40,0,1.0
6,Min Sum,Optimal,0.0,282.842712474619,16,0,1.0
6,Min Sum,Optimal,0.49999999999999994,597.0085234005055,36,0,1.0
6,Min Sum,Optimal,0.44999999999999996,769.0685965930517,41,0,1.0
6,Min Sum,Optimal,0.5499999999999999,822.8193916242143,44,0,1.0
6,Min Sum,Optimal,0.5499999999999999,981.6338774464733,51,0,1.0
6,Min Sum,Optimal,0.3,871.2986517911388,45,0,1.0
6,Min Sum,Optimal,0.35,970.2322404499663,53,0,1.0
6,Min Sum,Optimal,0.35,656.3469475659579,37,0,1.0
6,Min Sum,Optimal,0.0,200.0,12,0,1.0
6,Min Sum,Optimal,0.44999999999999996,769.0685965930517,41,0,1.0
6,Min Sum,Optimal,0.49999999999999994,511.4122545859689,32,0,1.0
6,Min Sum,Optimal,0.39999999999999997,417.77338683287627,27,0,1.0
6,Min Sum,Optimal,0.49999999999999994,1012.2300883503638,55,0,1.0
6,Min Sum,Optimal,0.35,926.419960394931,51,0,1.0
6,Min Sum,Optimal,0.0,200.0,12,0,1.0
6,Min Sum,Optimal,0.35,898.398147309252,47,0,1.0
6,Min Sum,Optimal,0.5499999999999999,570.9291416154324,36,0,1.0
6,Min Sum,Optimal,0.0,282.842712474619,16,0,1.0
6,Min Sum,Optimal,0.44999999999999996,733.2960922323778,39,0,1.0
6,Min Sum,Optimal,0.49999999999999994,1012.2300883503638,55,0,1.0
6,Min Sum,Optimal,0.35,481.59108874309595,29,0,1.0
6,Min Sum,Optimal,0.44999999999999996,479.2281803188879,31,0,1.0
6,Min Sum,Optimal,0.6,1065.4988898747756,59,0,1.0
6,Min Sum,Optimal,0.39999999999999997,626.1767273789397,36,0,1.0
6,Min Sum,Optimal,0.3,484.8865147088537,27,0,1.0
6,Min Sum,Optimal,0.44999999999999996,546.0459807785132,36,0,1.0
6,Min Sum,Optimal,0.35,765.8537462627933,42,0,1.0
6,Min Sum,Optimal,0.44999999999999996,972.7879719346597,54,0,1.0
6,Min Sum,Optimal,0.0,565.685424949238,30,0,1.0
6,Min Sum,Optimal,0.1,778.6201533712206,42,0,1.0
6,Min Sum,Optimal,0.6,969.7730294177074,52,0,1.0
6,Min Sum,Optimal,0.49999999999999994,609.0076430858531,35,0,1.0
6,Min Sum,Optimal,0.49999999999999994,993.7633530958187,57,0,1.0
6,Min Sum,Optimal,0.39999999999999997,471.4045207910317,30,0,1.0
6,Min Sum,Optimal,0.49999999999999994,993.7633530958187,57,0,1.0
6,Min Sum,Optimal,0.35,502.18482946191216,31,0,1.0
6,Min Sum,Optimal,0.39999999999999997,1077.242263251502,58,0,1.0
6,Min Sum,Optimal,0.0,824.6211251235321,42,0,1.0
6,Min Sum,Optimal,0.5499999999999999,880.3812071955614,50,0,1.0
6,Min Sum,Optimal,0.49999999999999994,673.6315683802281,40,0,1.0
6,Min Sum,Optimal,0.0,200.0,12,0,1.0
6,Min Sum,Optimal,0.39999999999999997,951.1558157310085,52,0,1.0
6,Min Sum,Optimal,0.44999999999999996,972.7879719346597,54,0,1.0
6,Min Sum,Optimal,0.25,425.87070907020774,26,0,1.0
6,Min Sum,Optimal,0.15000000000000002,368.61812337433616,22,0,1.0
6,Min Sum,Optimal,0.0,721.1102550927978,37,0,1.0
6,Min Sum,Optimal,0.3,900.4671721312437,48,0,1.0
6,Min Sum,Optimal,0.49999999999999994,624.4175107405513,36,0,1.0
6,Min Sum,Optimal,0.49999999999999994,993.7633530958187,57,0,1.0
6,Min Sum,Optimal,0.49999999999999994,851.7414181404154,49,0,1.0
6,Min Sum,Optimal,0.6,848.5281374238571,50,0,1.0
6,Min Sum,Optimal,0.44999999999999996,589.2958068573116,34,0,1.0
6,Min Sum,Optimal,0.49999999999999994,927.3300260386768,52,0,1.0
6,Min Sum,Optimal,0.49999999999999994,464.2796092394704,26,0,1.0
6,Min Sum,Optimal,0.35,483.1640624417346,29,0,1.0
6,Min Sum,Optimal,0.49999999999999994,927.3300260386768,52,0,1.0
6,Min Sum,Optimal,0.39999999999999997,958.893855458125,53,0,1.0
6,Min Sum,Optimal,0.0,200.0,12,0,1.0
6,Min Sum,Optimal,0.3,900.4671721312437,49,0,1.0
6,Min Sum,Optimal,0.44999999999999996,696.1990294458504,39,0,1.0
6,Min Sum,Optimal,0.05,465.81032034739644,26,0,1.0
6,Min Sum,Optimal,0.0,600.0,31,0,1.0
6,Min Sum,Optimal,0.35,602.788230889272,38,0,1.0
6,Min Sum,Optimal,0.35,581.2999165780218,34,0,1.0
6,Min Sum,Optimal,0.35,829.9300363803118,46,0,1.0
6,Min Sum,Optimal,0.0,282.842712474619,16,0,1.0
6,Min Sum,Optimal,0.35,502.18482946191216,31,0,1.0
6,Min Sum,Optimal,0.1,490.0915345426394,28,0,1.0
6,Min Sum,Optimal,0.5499999999999999,697.6921665203527,41,0,1.0
6,Min Sum,Optimal,0.39999999999999997,811.8364658901448,45,0,1.0
6,Min Sum,Optimal,0.35,797.0092266092825,44,0,1.0
6,Min Sum,Optimal,0.6,1029.1149970841952,59,0,1.0
6,Min Sum,Optimal,0.5499999999999999,782.4456009299657,45,0,1.0
6,Min Sum,Optimal,0.39999999999999997,441.97169910234743,28,0,1.0
6,Min Sum,Optimal,0.39999999999999997,626.1767273789397,36,0,1.0
6,Min Sum,Optimal,0.44999999999999996,483.97127494726305,31,0,1.0
6,Min Sum,Optimal,0.2,295.55924566536316,19,0,1.0
6,Min Sum,Optimal,0.49999999999999994,980.8423861269421,54,0,1.0
6,Min Sum,Optimal,0.35,905.73776767622,49,0,1.0
6,Min Sum,Optimal,0.3,484.8865147088537,27,0,1.0
6,Min Sum,Optimal,0.25,749.0793633436559,41,0,1.0
6,Min Sum,Optimal,0.44999999999999996,479.2281803188879,31,0,1.0
6,Min Sum,Optimal,0.5499999999999999,749.8302314105439,44,0,1.0
6,Min Sum,Optimal,0.0,447.21359549995793,24,0,1.0
6,Min Sum,Optimal,0.44999999999999996,959.6920993726251,53,0,1.0
6,Min Sum,Optimal,0.1,344.5334674664714,20,0,1.0
6,Min Sum,Optimal,0.49999999999999994,562.5593868099058,35,0,1.0
6,Min Sum,Optimal,0.49999999999999994,991.1524701121339,54,0,1.0
6,Min Sum,Optimal,0.8000000000000002,843.2740427115679,50,0,1.0
6,Min Sum,Optimal,0.2,485.46773037199193,27,0,1.0
6,Min Sum,Optimal,0.2,680.8318053933482,36,0,1.0
6,Min Sum,Optimal,0.49999999999999994,768.3442953487217,44,0,1.0
6,Min Sum,Optimal,0.49999999999999994,903.7899235660764,51,0,1.0
6,Min Sum,Optimal,0.49999999999999994,768.3442953487217,44,0,1.0
6,Min Sum,Optimal,0.39999999999999997,876.7643818191358,49,0,1.0
6,Min Sum,Optimal,0.49999999999999994,852.8653062926368,51,0,1.0
6,Min Sum,Optimal,0.5499999999999999,626.7435201169284,37,0,1.0
6,Min Sum,Optimal,0.0,600.0,31,0,1.0
6,Min Sum,Optimal,0.44999999999999996,641.2517757953417,34,0,1.0
6,Min Sum,Optimal,0.49999999999999994,991.1524701121339,50,0,1.0
6,Min Sum,Optimal,0.5499999999999999,867.8268149954247,44,0,1.0
6,Min Sum,Optimal,0.49999999999999994,1048.7736601458344,58,0,1.0
6,Min Sum,Optimal,0.6,1023.3345472033855,52,0,1.0
6,Min Sum,Optimal,0.49999999999999994,768.3442953487217,44,0,1.0
6,Min Sum,Optimal,0.7500000000000001,920.8796085617635,47,0,1.0
6,Min Sum,Optimal,0.6,620.1976707647514,40,0,1.0
6,Min Sum,Optimal,0.49999999999999994,939.3466894351845,52,0,1.0
6,Min Sum,Optimal,0.49999999999999994,903.7899235660764,51,0,1.0
6,Min Sum,Optimal,0.49999999999999994,527.0462766947298,31,0,1.0
6,Min Sum,Optimal,0.5499999999999999,573.7258034086857,36,0,1.0
6,Min Sum,Optimal,0.49999999999999994,948.6832980505137,48,0,1.0
6,Min Sum,Optimal,0.49999999999999994,899.2231674478855,50,0,1.0
6,Min Sum,Optimal,0.0,200.0,12,0,1.0
6,Min Sum,Optimal,0.2,746.5887240613242,39,0,1.0
6,Min Sum,Optimal,0.3,638.3066539828369,36,0,1.0
6,Min Sum,Optimal,0.5499999999999999,853.2235782206203,44,0,1.0
6,Min Sum,Optimal,0.2,392.5003997764135,24,0,1.0
6,Min Sum,Optimal,0.8000000000000002,1181.753971421876,60,0,1.0
6,Min Sum,Optimal,0.5499999999999999,591.3322695338527,37,0,1.0
6,Min Sum,Optimal,0.2,384.3719777268592,24,0,1.0
6,Min Sum,Optimal,0.3,810.0341235286838,42,0,1.0
6,Min Sum,Optimal,0.2,746.5887240613242,39,0,1.0
6,Min Sum,Optimal,0.2,299.77431850045593,19,0,1.0
6,Min Sum,Optimal,0.49999999999999994,948.6832980505137,48,0,1.0
6,Min Sum,Optimal,0.0,565.685424949238,30,0,1.0
6,Min Sum,Optimal,0.49999999999999994,641.382606639186,34,0,1.0
6,Min Sum,Optimal,0.44999999999999996,735.6831080272295,42,0,1.0
6,Min Sum,Optimal,0.5499999999999999,805.3535579362103,48,0,1.0
6,Min Sum,Optimal,0.65,790.5694150420948,47,0,1.0
6,Min Sum,Optimal,0.1,651.7147322819892,35,0,1.0
6,Min Sum,Optimal,0.35,691.7739053506361,36,0,1.0
6,Min Sum,Optimal,0.5499999999999999,867.8268149954247,44,0,1.0
6,Min Sum,Optimal,0.8500000000000002,830.8755904678319,52,0,1.0
6,Min Sum,Optimal,0.5499999999999999,733.6946024396672,43,0,1.0
6,Min Sum,Optimal,0.8500000000000002,876.9739243983122,62,0,1.0
6,Min Sum,Optimal,0.6,1023.3345472033855,52,0,1.0
6,Min Sum,Optimal,0.5499999999999999,1034.2058746275216,52,0,1.0
6,Min Sum,Optimal,0.5499999999999999,746.0298681982534,41,0,1.0
6,Min Sum,Optimal,0.2,485.46773037199193,27,0,1.0
6,Min Sum,Optimal,0.6,752.1726141696465,45,0,1.0
6,Min Sum,Optimal,0.1,439.28507782757976,25,0,1.0
6,Min Sum,Optimal,0.2,329.81098062545357,23,0,1.0
6,Min Sum,Optimal,0.6,1023.3345472033855,54,0,1.0
6,Min Sum,Optimal,0.5499999999999999,992.7465483140861,52,0,1.0
6,Min Sum,Optimal,0.0,200.0,12,0,1.0
6,Min Sum,Optimal,0.7500000000000001,1120.715613948393,56,0,1.0
6,Min Sum,Optimal,0.49999999999999994,562.5593868099058,35,0,1.0
6,Min Sum,Optimal,0.49999999999999994,708.2059468977477,39,0,1.0
6,Min Sum,Optimal,0.5499999999999999,707.3678267502058,41,0,1.0
6,Min Sum,Optimal,0.6,1023.3345472033855,52,0,1.0
6,Min Sum,Optimal,0.44999999999999996,536.7067720675024,34,0,1.0
6,Min Sum,Optimal,0.3,602.5861072266955,33,0,1.0
6,Min Sum,Optimal,0.8000000000000002,1275.9232637367245,66,0,1.0
6,Min Sum,Optimal,0.44999999999999996,673.4875140771014,36,0,1.0
6,Min Sum,Optimal,0.44999999999999996,1025.5963800986278,53,0,1.0
6,Min Sum,Optimal,0.44999999999999996,425.76746521458176,24,0,1.0
6,Min Sum,Optimal,0.1,887.1360188191353,46,0,1.0
6,Min Sum,Optimal,0.0,1019.803902718557,51,0,1.0
6,Min Sum,Optimal,0.35,1053.0266420286393,53,0,1.0
6,Min Sum,Optimal,0.0,894.4271909999159,45,0,1.0
6,Min Sum,Optimal,0.6,1230.8712585699402,62,0,1.0
6,Min Sum,Optimal,0.35,829.1513162934873,43,0,1.0
6,Min Sum,Optimal,0.7500000000000001,1255.4927808307534,65,0,1.0
6,Min Sum,Optimal,0.25,567.5687921102369,31,0,1.0
6,Min Sum,Optimal,0.6,1147.2005378497427,60,0,1.0
6,Min Sum,Optimal,0.0,200.0,12,0,1.0
6,Min Sum,Optimal,0.0,1077.0329614269008,54,0,1.0
6,Min Sum,Optimal,0.7000000000000001,1160.518880848932,61,0,1.0
6,Min Sum,Optimal,0.3,1018.8212580519845,53,0,1.0
6,Min Sum,Optimal,0.39999999999999997,628.7554556130211,33,0,1.0
6,Min Sum,Optimal,0.6,819.9783142701928,44,0,1.0
6,Min Sum,Optimal,0.0,894.4271909999159,45,0,1.0
6,Min Sum,Optimal,0.0,1019.803902718557,51,0,1.0
6,Min Sum,Optimal,0.2,707.3752927558636,38,0,1.0
6,Min Sum,Optimal,0.44999999999999996,860.400403387307,45,0,1.0
6,Min Sum,Optimal,0.5499999999999999,1114.9610926141825,58,0,1.0
6,Min Sum,Optimal,0.6,1230.8712585699402,62,0,1.0
6,Min Sum,Optimal,0.35,976.24391431433,50,0,1.0
6,Min Sum,Optimal,0.7000000000000001,1213.2691633057839,61,0,1.0
6,Min Sum,Optimal,0.0,824.6211251235321,42,0,1.0
6,Min Sum,Optimal,0.7000000000000001,1213.2691633057839,61,0,1.0
6,Min Sum,Optimal,0.35,976.24391431433,50,0,1.0
6,Min Sum,Optimal,0.39999999999999997,773.9604135593195,41,0,1.0
6,Min Sum,Optimal,0.3,679.649630535363,36,0,1.0
6,Min Sum,Optimal,0.44999999999999996,860.400403387307,45,0,1.0
6,Min Sum,Optimal,0.8000000000000002,1114.99462138423,61,0,1.0
6,Min Sum,Optimal,0.15000000000000002,919.2513681883281,47,0,1.0
6,Min Sum,Optimal,0.3,753.3004053050602,39,0,1.0
6,Min Sum,Optimal,0.2,1015.8763091815947,54,0,1.0
6,Min Sum,Optimal,0.49999999999999994,939.2339287503654,50,0,1.0
6,Min Sum,Optimal,0.39999999999999997,723.5471640714651,38,0,1.0
6,Min Sum,Optimal,0.15000000000000002,919.2513681883281,47,0,1.0
6,Min Sum,Optimal,0.0,200.0,12,0,1.0
6,Min Sum,Optimal,0.0,200.0,12,0,1.0
6,Min Sum,Optimal,0.65,1267.6831171781882,67,0,1.0
6,Min Sum,Optimal,0.3,679.649630535363,36,0,1.0
6,Min Sum,Optimal,0.2,366.134951961555,22,0,1.0
6,Min Sum,Optimal,0.39999999999999997,628.7554556130211,33,0,1.0
6,Min Sum,Optimal,0.39999999999999997,628.7554556130211,33,0,1.0
6,Min Sum,Optimal,0.15000000000000002,690.6015868716983,36,0,1.0
6,Min Sum,Optimal,0.3,719.7529259510209,37,0,1.0
6,Min Sum,Optimal,0.39999999999999997,998.5105519012396,52,0,1.0
6,Min Sum,Optimal,0.39999999999999997,1021.6214634785812,54,0,1.0
6,Min Sum,Optimal,0.3,679.649630535363,41,0,1.0
6,Min Sum,Optimal,0.44999999999999996,673.4875140771014,36,0,1.0
6,Min Sum,Optimal,0.65,845.8076537833714,45,0,1.0
6,Min Sum,Optimal,0.3,753.3004053050602,39,0,1.0
6,Min Sum,Optimal,0.65,1092.0064219715482,68,0,1.0
6,Min Sum,Optimal,0.5499999999999999,1194.45126353047,60,0,1.0
6,Min Sum,Optimal,0.3,952.575870717035,48,0,1.0
6,Min Sum,Optimal,0.2,645.9502849893436,35,0,1.0
6,Min Sum,Optimal,0.25,658.8094605763897,35,0,1.0
6,Min Sum,Optimal,0.25,933.6730896302593,49,0,1.0
6,Min Sum,Optimal,0.0,632.4555320336759,33,0,1.0
6,Min Sum,Optimal,0.8500000000000002,1036.5412931932499,64,0,1.0
6,Min Sum,Optimal,0.15000000000000002,713.5088312790906,38,0,1.0
6,Min Sum,Optimal,0.35,596.2847939999439,34,0,1.0
6,Min Sum,Optimal,0.8500000000000002,1227.067483345642,67,0,1.0
6,Min Sum,Optimal,0.15000000000000002,345.4852809957175,21,0,1.0
6,Min Sum,Optimal,0.49999999999999994,931.9136708477681,47,0,1.0
6,Min Sum,Optimal,0.2,285.1691177581207,19,0,1.0
6,Min Sum,Optimal,0.0,632.4555320336759,33,0,1.0
6,Min Sum,Optimal,0.0,824.6211251235321,42,0,1.0
6,Min Sum,Optimal,0.35,925.3775520291408,48,0,1.0
6,Min Sum,Optimal,0.15000000000000002,856.3309831225205,44,0,1.0
6,Min Sum,Optimal,0.44999999999999996,1062.5415339927479,59,0,1.0
6,Min Sum,Optimal,0.49999999999999994,870.4848565174422,47,0,1.0
6,Min Sum,Optimal,0.8500000000000002,1227.067483345642,67,0,1.0
6,Min Sum,Optimal,0.39999999999999997,634.411857785354,36,0,1.0
6,Min Sum,Optimal,0.6,1051.2444479452006,59,0,1.0
6,Min Sum,Optimal,0.35,389.64852815421796,23,0,1.0
6,Min Sum,Optimal,0.0,894.4271909999159,45,0,1.0
6,Min Sum,Optimal,0.7500000000000001,1084.5706065927047,62,0,1.0
6,Min Sum,Optimal,0.15000000000000002,870.7479208814773,46,0,1.0
6,Min Sum,Optimal,0.15000000000000002,345.4852809957175,21,0,1.0
6,Min Sum,Optimal,0.3,668.3721458806364,35,0,1.0
6,Min Sum,Optimal,0.0,721.1102550927978,37,0,1.0
6,Min Sum,Optimal,0.0,824.6211251235321,42,0,1.0
6,Min Sum,Optimal,0.35,689.7502160608318,40,0,1.0
6,Min Sum,Optimal,0.39999999999999997,703.781563977258,41,0,1.0
6,Min Sum,Optimal,0.7500000000000001,1176.7138280881936,62,0,1.0
6,Min Sum,Optimal,0.7000000000000001,1236.250498653777,62,0,1.0
6,Min Sum,Optimal,0.35,832.7911084464588,43,0,1.0
6,Min Sum,Optimal,0.44999999999999996,929.9033312866683,50,0,1.0
6,Min Sum,Optimal,0.35,925.3775520291408,50,0,1.0
6,Min Sum,Optimal,0.6,1051.2444479452006,54,0,1.0
6,Min Sum,Optimal,0.35,832.7911084464588,43,0,1.0
6,Min Sum,Optimal,0.35,754.3108532775963,39,0,1.0
6,Min Sum,Optimal,0.25,648.6192892753597,34,0,1.0
6,Min Sum,Optimal,0.3,676.0216033471534,39,0,1.0
6,Min Sum,Optimal,0.44999999999999996,845.6667092316512,46,0,1.0
6,Min Sum,Optimal,0.35,925.3775520291408,52,0,1.0
6,Min Sum,Optimal,0.6,803.6809309932567,43,0,1.0
6,Min Sum,Optimal,0.7500000000000001,1281.6654548430274,64,0,1.0
6,Min Sum,Optimal,0.3,769.4507207732847,42,0,1.0
6,Min Sum,Optimal,0.49999999999999994,723.0470710618031,40,0,1.0
6,Min Sum,Optimal,0.49999999999999994,1056.916885384532,53,0,1.0
6,Min Sum,Optimal,0.44999999999999996,506.4529967485029,32,0,1.0
6,Min Sum,Optimal,0.25,405.58448963993703,25,0,1.0
6,Min Sum,Optimal,0.6,1146.0851819032878,63,0,1.0
6,Min Sum,Optimal,0.6,762.1232784634294,43,0,1.0
6,Min Sum,Optimal,0.35,389.64852815421796,23,0,1.0
6,Min Sum,Optimal,0.15000000000000002,345.4852809957175,20,0,1.0
6,Min Sum,Optimal,0.49999999999999994,689.0412222844325,36,0,1.0
6,Min Sum,Optimal,0.0,447.21359549995793,24,0,1.0
6,Min Sum,Optimal,0.6,984.6349860439534,50,0,1.0
6,Min Sum,Optimal,0.35,876.1936622531337,52,0,1.0
6,Min Sum,Optimal,0.6,1051.2444479452006,56,0,1.0
6,Min Sum,Optimal,0.65,840.8279081394403,44,0,1.0
6,Min Sum,Optimal,0.15000000000000002,345.4852809957175,20,0,1.0
6,Min Sum,Optimal,0.39999999999999997,711.331087428083,37,0,1.0
6,Min Sum,Optimal,0.35,633.2351295314791,34,0,1.0
6,Min Sum,Optimal,0.6,1146.0851819032878,59,0,1.0
6,Min Sum,Optimal,0.6,1146.0851819032878,58,0,1.0
6,Min Sum,Optimal,0.35,832.7911084464588,43,0,1.0
6,Min Sum,Optimal,0.0,447.21359549995793,24,0,1.0
6,Min Sum,Optimal,0.25,648.6192892753597,34,0,1.0
6,Min Sum,Optimal,0.0,800.0,41,0,1.0
6,Min Sum,Optimal,0.3,712.6642335613279,38,0,1.0
6,Min Sum,Optimal,0.8000000000000002,933.0155142392284,63,0,1.0
6,Min Sum,Optimal,0.35,794.0239337414362,43,0,1.0
6,Min Sum,Optimal,0.49999999999999994,670.3157540756924,36,0,1.0
6,Min Sum,Optimal,0.5499999999999999,945.7287648841921,48,0,1.0
6,Min Sum,Optimal,0.6,695.4065922853802,40,0,1.0
6,Min Sum,Optimal,0.0,400.0,22,0,1.0
6,Min Sum,Optimal,0.6,778.8854381999832,45,0,1.0
6,Min Sum,Optimal,0.39999999999999997,623.6909863705566,35,0,1.0
6,Min Sum,Optimal,0.5499999999999999,913.349977255325,48,0,1.0
6,Min Sum,Optimal,0.3,538.4281753223207,29,0,1.0
6,Min Sum,Optimal,0.15000000000000002,570.0944795295284,31,0,1.0
6,Min Sum,Optimal,0.65,760.1627472071207,49,0,1.0
6,Min Sum,Optimal,0.2,492.05247456290755,27,0,1.0
6,Min Sum,Optimal,0.65,1017.671603761132,52,0,1.0
6,Min Sum,Optimal,0.35,587.305469803481,33,0,1.0
6,Min Sum,Optimal,0.39999999999999997,842.4391328625048,44,0,1.0
6,Min Sum,Optimal,0.49999999999999994,711.3680384014197,45,0,1.0
6,Min Sum,Optimal,0.15000000000000002,693.396001476711,37,0,1.0
6,Min Sum,Optimal,0.65,879.4007913809537,46,0,1.0
6,Min Sum,Optimal,0.5499999999999999,751.6199030821601,40,0,1.0
6,Min Sum,Optimal,0.65,753.41055770238,42,0,1.0
6,Min Sum,Optimal,0.49999999999999994,575.9461476621759,35,0,1.0
6,Min Sum,Optimal,0.2,611.3238677875318,33,0,1.0
6,Min Sum,Optimal,0.39999999999999997,785.9644860680401,42,0,1.0
6,Min Sum,Optimal,0.25,276.09174491055745,17,0,1.0
6,Min Sum,Optimal,0.25,276.09174491055745,20,0,1.0
6,Min Sum,Optimal,0.35,789.4024156941625,40,0,1.0
6,Min Sum,Optimal,0.6,850.767719390054,48,0,1.0
6,Min Sum,Optimal,0.49999999999999994,586.1154708310598,32,0,1.0
6,Min Sum,Optimal,0.39999999999999997,842.4391328625048,44,0,1.0
6,Min Sum,Optimal,0.15000000000000002,481.8067739405441,26,0,1.0
6,Min Sum,Optimal,0.35,618.7413909698113,33,0,1.0
6,Min Sum,Optimal,0.2,399.56311363951335,24,0,1.0
6,Min Sum,Optimal,0.49999999999999994,869.912180076864,45,0,1.0
6,Min Sum,Optimal,0.35,487.61070166478504,29,0,1.0
6,Min Sum,Optimal,0.2,256.8727245790158,18,0,1.0
6,Min Sum,Optimal,0.44999999999999996,842.2113944368988,44,0,1.0
6,Min Sum,Optimal,0.39999999999999997,842.4391328625048,44,0,1.0
6,Min Sum,Optimal,0.2,334.77663640600696,22,0,1.0
6,Min Sum,Optimal,0.25,740.1229536175736,39,0,1.0
6,Min Sum,Optimal,0.5499999999999999,806.5446152138472,45,0,1.0
6,Min Sum,Optimal,0.35,441.6783285361562,25,0,1.0
6,Min Sum,Optimal,0.25,542.7694229971567,30,0,1.0
6,Min Sum,Optimal,0.44999999999999996,819.5857362954619,43,0,1.0
6,Min Sum,Optimal,0.44999999999999996,696.7644989822403,44,0,1.0
6,Min Sum,Optimal,0.5499999999999999,811.3708122639633,46,0,1.0
6,Min Sum,Optimal,0.6,882.842712474619,45,0,1.0
6,Min Sum,Optimal,0.25,583.346849999118,33,0,1.0
6,Min Sum,Optimal,0.6,667.9501751367939,40,0,1.0
6,Min Sum,Optimal,0.65,693.3880467405259,41,0,1.0
6,Min Sum,Optimal,0.65,851.04424719437,45,0,1.0
6,Min Sum,Optimal,0.15000000000000002,626.2589542491523,33,0,1.0
6,Min Sum,Optimal,0.5499999999999999,945.7287648841921,48,0,1.0
6,Min Sum,Optimal,0.65,754.6909012331137,43,0,1.0
6,Min Sum,Optimal,0.0,400.0,22,0,1.0
6,Min Sum,Optimal,0.5499999999999999,671.0827125977657,38,0,1.0
6,Min Sum,Optimal,0.0,400.0,22,0,1.0
6,Min Sum,Optimal,0.0,200.0,12,0,1.0
6,Min Sum,Optimal,0.49999999999999994,869.912180076864,46,0,1.0
6,Min Sum,Optimal,0.65,879.4007913809537,49,0,1.0
6,Min Sum,Optimal,0.0,400.0,22,0,1.0
6,Min Sum,Optimal,0.6,850.767719390054,45,0,1.0
6,Min Sum,Optimal,0.6,634.9556082396384,38,0,1.0
6,Min Sum,Optimal,0.39999999999999997,562.1331610129967,31,0,1.0
6,Min Sum,Optimal,0.44999999999999996,637.5729820796172,34,0,1.0
6,Min Sum,Optimal,0.25,740.1229536175736,39,0,1.0
