# drones,matchingModel,contraction,alpha,distance,duration,disconnectedMoments,avg reachability
6,Bottleneck,Optimal,0.8000000000000002,1036.2733185086431,54,0,1.0
6,Bottleneck,Optimal,0.7000000000000001,992.9872345812795,50,0,1.0
6,Bottleneck,Optimal,0.7000000000000001,1080.3786856275433,62,0,1.0
6,Bottleneck,Optimal,0.6,885.4377448471462,58,0,1.0
6,Bottleneck,Optimal,0.8000000000000002,1199.6647461299528,62,0,1.0
6,Bottleneck,Optimal,0.0,200.0,12,0,1.0
6,Bottleneck,Optimal,0.7500000000000001,1104.7013963149852,56,0,1.0
6,Bottleneck,Optimal,0.25,963.347342271416,50,0,1.0
6,Bottleneck,Optimal,0.49999999999999994,836.0272086478917,44,0,1.0
6,Bottleneck,Optimal,0.7000000000000001,906.9328067386101,48,0,1.0
6,Bottleneck,Optimal,0.8000000000000002,1230.7741071350342,68,0,1.0
6,Bottleneck,Optimal,0.65,968.6011260123307,55,0,1.0
6,Bottleneck,Optimal,0.49999999999999994,993.1921286913092,51,0,1.0
6,Bottleneck,Optimal,0.8000000000000002,848.5281374238571,58,0,1.0
6,Bottleneck,Optimal,0.65,1116.1973785310715,56,0,1.0
6,Bottleneck,Optimal,0.7500000000000001,962.297138756619,59,0,1.0
6,Bottleneck,Optimal,0.2,888.3645203253557,45,0,1.0
6,Bottleneck,Optimal,0.65,1274.754878398196,64,0,1.0
6,Bottleneck,Optimal,0.7500000000000001,1128.2481580282738,57,0,1.0
6,Bottleneck,Optimal,0.0,800.0,41,0,1.0
6,Bottleneck,Optimal,0.7500000000000001,908.0213645601749,57,0,1.0
6,Bottleneck,Optimal,0.5499999999999999,990.8332916010868,51,0,1.0
6,Bottleneck,Optimal,0.5499999999999999,1011.6437209462265,52,0,1.0
6,Bottleneck,Optimal,0.6,985.3526808740883,50,0,1.0
6,Bottleneck,Optimal,0.5499999999999999,1011.6437209462265,52,0,1.0
6,Bottleneck,Optimal,0.6,1242.7442451059967,62,0,1.0
6,Bottleneck,Optimal,0.0,1000.0,51,0,1.0
6,Bottleneck,Optimal,0.3,872.6857891102537,48,0,1.0
6,Bottleneck,Optimal,0.65,1076.9897540570942,54,0,1.0
6,Bottleneck,Optimal,0.44999999999999996,677.3956062001761,36,0,1.0
6,Bottleneck,Optimal,0.8000000000000002,896.1837857167709,51,0,1.0
6,Bottleneck,Optimal,0.0,800.0,41,0,1.0
6,Bottleneck,Optimal,0.65,1274.754878398196,64,0,1.0
6,Bottleneck,Optimal,0.49999999999999994,825.0386882292082,43,0,1.0
6,Bottleneck,Optimal,0.65,871.6677002717543,44,0,1.0
6,Bottleneck,Optimal,0.39999999999999997,958.6792711082397,49,0,1.0
6,Bottleneck,Optimal,0.35,786.618624266012,47,0,1.0
6,Bottleneck,Optimal,0.8000000000000002,1155.183228778199,58,0,1.0
6,Bottleneck,Optimal,0.5499999999999999,1011.6437209462265,52,0,1.0
6,Bottleneck,Optimal,0.2,888.3645203253557,46,0,1.0
6,Bottleneck,Optimal,0.44999999999999996,942.4587294517676,53,0,1.0
6,Bottleneck,Optimal,0.9000000000000002,1077.4584399910354,59,0,1.0
6,Bottleneck,Optimal,0.0,400.0,22,0,1.0
6,Bottleneck,Optimal,0.2,747.3508082628505,40,0,1.0
6,Bottleneck,Optimal,0.49999999999999994,825.0386882292082,43,0,1.0
6,Bottleneck,Optimal,0.0,600.0,31,0,1.0
6,Bottleneck,Optimal,0.5499999999999999,849.3880756145757,49,0,1.0
6,Bottleneck,Optimal,0.8000000000000002,1063.9703397616918,54,0,1.0
6,Bottleneck,Optimal,0.65,871.6677002717543,54,0,1.0
6,Bottleneck,Optimal,0.5499999999999999,1089.5505164439064,55,0,1.0
6,Bottleneck,Optimal,0.49999999999999994,585.4921851680048,40,0,1.0
6,Bottleneck,Optimal,0.7000000000000001,923.499023473465,54,0,1.0
6,Bottleneck,Optimal,0.5499999999999999,865.2142827233555,54,0,1.0
6,Bottleneck,Optimal,0.25,842.355958637776,48,0,1.0
6,Bottleneck,Optimal,0.0,600.0,31,0,1.0
6,Bottleneck,Optimal,0.65,1151.100833922386,58,0,1.0
6,Bottleneck,Optimal,0.65,1245.6845935118847,62,0,1.0
6,Bottleneck,Optimal,0.8000000000000002,1013.2313991042852,52,0,1.0
6,Bottleneck,Optimal,0.3,504.2539468127894,27,0,1.0
6,Bottleneck,Optimal,0.0,400.0,22,0,1.0
6,Bottleneck,Optimal,0.0,200.0,12,0,1.0
6,Bottleneck,Optimal,0.05,737.2886069511277,39,0,1.0
6,Bottleneck,Optimal,0.65,880.8450415206188,50,0,1.0
6,Bottleneck,Optimal,0.8000000000000002,1063.9703397616918,54,0,1.0
6,Bottleneck,Optimal,0.0,1264.9110640673518,63,0,1.0
6,Bottleneck,Optimal,0.65,860.4447749313936,48,0,1.0
6,Bottleneck,Optimal,0.7000000000000001,942.9347789108394,49,0,1.0
6,Bottleneck,Optimal,0.8000000000000002,927.9215610874228,59,0,1.0
6,Bottleneck,Optimal,0.3,773.042585175506,46,0,1.0
6,Bottleneck,Optimal,0.8000000000000002,1063.9703397616918,56,0,1.0
6,Bottleneck,Optimal,0.0,200.0,12,0,1.0
6,Bottleneck,Optimal,0.65,822.1921916437786,48,0,1.0
6,Bottleneck,Optimal,0.5499999999999999,1035.8598671380773,53,0,1.0
6,Bottleneck,Optimal,0.3,725.1593654445822,40,0,1.0
6,Bottleneck,Optimal,0.65,812.9443160836706,44,0,1.0
6,Bottleneck,Optimal,0.65,1192.743414528273,62,0,1.0
6,Bottleneck,Optimal,0.49999999999999994,1020.3571513219331,58,0,1.0
6,Bottleneck,Optimal,0.44999999999999996,1298.4200883521846,68,0,1.0
6,Bottleneck,Optimal,0.44999999999999996,762.2346808334505,48,0,1.0
6,Bottleneck,Optimal,0.39999999999999997,1147.4828622702212,58,0,1.0
6,Bottleneck,Optimal,0.1,1102.3215908542936,57,0,1.0
6,Bottleneck,Optimal,0.5499999999999999,985.596501006828,54,0,1.0
6,Bottleneck,Optimal,0.7500000000000001,1382.9432235803902,69,0,1.0
6,Bottleneck,Optimal,0.7500000000000001,1171.698635337295,59,0,1.0
6,Bottleneck,Optimal,0.0,800.0,41,0,1.0
6,Bottleneck,Optimal,0.8500000000000002,1129.1851791133809,62,0,1.0
6,Bottleneck,Optimal,0.1,1046.8334835644366,54,0,1.0
6,Bottleneck,Optimal,0.7500000000000001,1141.4102260601771,57,0,1.0
6,Bottleneck,Optimal,0.49999999999999994,1188.7930657702368,60,0,1.0
6,Bottleneck,Optimal,0.7000000000000001,1076.214976275319,55,0,1.0
6,Bottleneck,Optimal,0.1,1102.3215908542936,57,0,1.0
6,Bottleneck,Optimal,0.0,1000.0,51,0,1.0
6,Bottleneck,Optimal,0.49999999999999994,581.378826994202,35,0,1.0
6,Bottleneck,Optimal,0.65,1349.288716093222,68,0,1.0
6,Bottleneck,Optimal,0.5499999999999999,961.4420595213101,57,0,1.0
6,Bottleneck,Optimal,0.0,1019.803902718557,51,0,1.0
6,Bottleneck,Optimal,0.0,800.0,41,0,1.0
6,Bottleneck,Optimal,0.7000000000000001,1180.447741110545,60,0,1.0
6,Bottleneck,Optimal,0.7000000000000001,1025.1538377095826,52,0,1.0
6,Bottleneck,Optimal,0.8000000000000002,1111.4216851792612,56,0,1.0
6,Bottleneck,Optimal,0.5499999999999999,727.8125521802376,38,0,1.0
6,Bottleneck,Optimal,0.9000000000000002,1236.2637709824085,62,0,1.0
6,Bottleneck,Optimal,0.7500000000000001,1171.698635337295,59,0,1.0
6,Bottleneck,Optimal,0.49999999999999994,816.7365452584286,42,0,1.0
6,Bottleneck,Optimal,0.6,900.5757973061511,50,0,1.0
6,Bottleneck,Optimal,0.7500000000000001,1049.6344215614467,53,0,1.0
6,Bottleneck,Optimal,0.7500000000000001,1312.4772168977056,66,0,1.0
6,Bottleneck,Optimal,0.0,800.0,41,0,1.0
6,Bottleneck,Optimal,0.8000000000000002,1341.010553379415,67,0,1.0
6,Bottleneck,Optimal,0.6,946.1698735354234,49,0,1.0
6,Bottleneck,Optimal,0.0,200.0,12,0,1.0
6,Bottleneck,Optimal,0.49999999999999994,816.7365452584286,42,0,1.0
6,Bottleneck,Optimal,0.5499999999999999,1047.8369093498895,55,0,1.0
6,Bottleneck,Optimal,0.7500000000000001,1192.9375141982382,65,0,1.0
6,Bottleneck,Optimal,0.49999999999999994,816.628744423401,46,0,1.0
6,Bottleneck,Optimal,0.05,725.0119286960528,39,0,1.0
6,Bottleneck,Optimal,0.49999999999999994,773.6682292075343,42,0,1.0
6,Bottleneck,Optimal,0.1,1102.3215908542936,57,0,1.0
6,Bottleneck,Optimal,0.1,1102.3215908542936,57,0,1.0
6,Bottleneck,Optimal,0.0,600.0,31,0,1.0
6,Bottleneck,Optimal,0.0,1077.0329614269008,54,0,1.0
6,Bottleneck,Optimal,0.44999999999999996,1172.6499955935303,66,0,1.0
6,Bottleneck,Optimal,0.49999999999999994,945.9460862652866,53,0,1.0
6,Bottleneck,Optimal,0.44999999999999996,931.1385221704504,52,0,1.0
6,Bottleneck,Optimal,0.0,1000.0,51,0,1.0
6,Bottleneck,Optimal,0.0,600.0,31,0,1.0
6,Bottleneck,Optimal,0.49999999999999994,816.7365452584286,42,0,1.0
6,Bottleneck,Optimal,0.7000000000000001,1365.6561354288463,69,0,1.0
6,Bottleneck,Optimal,0.15000000000000002,1061.458161778573,54,0,1.0
6,Bottleneck,Optimal,0.49999999999999994,781.0387639696819,46,0,1.0
6,Bottleneck,Optimal,0.65,1259.3043004691663,66,0,1.0
6,Bottleneck,Optimal,0.2,888.7538920554804,47,0,1.0
6,Bottleneck,Optimal,0.9000000000000002,1212.5828020369268,67,0,1.0
6,Bottleneck,Optimal,0.0,600.0,31,0,1.0
6,Bottleneck,Optimal,0.39999999999999997,971.3257765503894,53,0,1.0
6,Bottleneck,Optimal,0.0,800.0,41,0,1.0
6,Bottleneck,Optimal,0.0,894.4271909999159,45,0,1.0
6,Bottleneck,Optimal,0.8000000000000002,1222.2668309773808,62,0,1.0
6,Bottleneck,Optimal,0.39999999999999997,1100.8626715478952,59,0,1.0
6,Bottleneck,Optimal,0.7000000000000001,1187.1282409285495,65,0,1.0
6,Bottleneck,Optimal,0.49999999999999994,1188.7930657702368,60,0,1.0
6,Bottleneck,Optimal,0.25,507.78760674143325,31,0,1.0
6,Bottleneck,Optimal,0.8000000000000002,1298.9038564506182,67,0,1.0
6,Bottleneck,Optimal,0.7500000000000001,923.0224888389735,47,0,1.0
6,Bottleneck,Optimal,0.49999999999999994,910.1698094593767,47,0,1.0
6,Bottleneck,Optimal,0.1,235.86736561195494,16,0,1.0
6,Bottleneck,Optimal,0.35,911.6164173902387,47,0,1.0
6,Bottleneck,Optimal,0.35,1091.2028052795145,56,0,1.0
6,Bottleneck,Optimal,0.25,829.4233576962753,42,0,1.0
6,Bottleneck,Optimal,0.5499999999999999,1207.4632202466498,61,0,1.0
6,Bottleneck,Optimal,0.7000000000000001,1284.985053085522,69,0,1.0
6,Bottleneck,Optimal,0.35,777.6678194468535,43,0,1.0
6,Bottleneck,Optimal,0.7000000000000001,1283.337166434203,67,0,1.0
6,Bottleneck,Optimal,0.35,587.305469803481,34,0,1.0
6,Bottleneck,Optimal,0.7000000000000001,1283.337166434203,67,0,1.0
6,Bottleneck,Optimal,0.0,200.0,12,0,1.0
6,Bottleneck,Optimal,0.15000000000000002,1017.9465903384344,52,0,1.0
6,Bottleneck,Optimal,0.7000000000000001,1065.5950643436277,59,0,1.0
6,Bottleneck,Optimal,0.35,926.419960394931,51,0,1.0
6,Bottleneck,Optimal,0.25,463.1655442643511,29,0,1.0
6,Bottleneck,Optimal,0.25,470.921527333586,29,0,1.0
6,Bottleneck,Optimal,0.0,721.1102550927978,37,0,1.0
6,Bottleneck,Optimal,0.25,1012.807106175764,51,0,1.0
6,Bottleneck,Optimal,0.3,634.4220407955435,34,0,1.0
6,Bottleneck,Optimal,0.44999999999999996,724.0711718692368,38,0,1.0
6,Bottleneck,Optimal,0.8000000000000002,1172.5461391023218,64,0,1.0
6,Bottleneck,Optimal,0.8000000000000002,1305.6171339233501,70,0,1.0
6,Bottleneck,Optimal,0.2,732.7479953802851,38,0,1.0
6,Bottleneck,Optimal,0.6,1268.844081591087,65,0,1.0
6,Bottleneck,Optimal,0.49999999999999994,1037.7943591011212,53,0,1.0
6,Bottleneck,Optimal,0.8000000000000002,1105.233478882802,62,0,1.0
6,Bottleneck,Optimal,0.49999999999999994,910.1698094593767,47,0,1.0
6,Bottleneck,Optimal,0.65,953.2143727181119,56,0,1.0
6,Bottleneck,Optimal,0.1,428.29421312806505,25,0,1.0
6,Bottleneck,Optimal,0.5499999999999999,805.3816236240255,47,0,1.0
6,Bottleneck,Optimal,0.6,1256.9246497530582,65,0,1.0
6,Bottleneck,Optimal,0.6,1268.844081591087,67,0,1.0
6,Bottleneck,Optimal,0.3,589.6742640091007,31,0,1.0
6,Bottleneck,Optimal,0.7000000000000001,1284.985053085522,69,0,1.0
6,Bottleneck,Optimal,0.44999999999999996,873.9294844722169,46,0,1.0
6,Bottleneck,Optimal,0.35,654.6045888482656,40,0,1.0
6,Bottleneck,Optimal,0.7000000000000001,1284.985053085522,69,0,1.0
6,Bottleneck,Optimal,0.0,400.0,22,0,1.0
6,Bottleneck,Optimal,0.0,400.0,22,0,1.0
6,Bottleneck,Optimal,0.65,1170.7621523377657,64,0,1.0
6,Bottleneck,Optimal,0.6,785.97707064534,40,0,1.0
6,Bottleneck,Optimal,0.0,200.0,12,0,1.0
6,Bottleneck,Optimal,0.49999999999999994,681.1018775748807,36,0,1.0
6,Bottleneck,Optimal,0.7500000000000001,923.0224888389735,47,0,1.0
6,Bottleneck,Optimal,0.8000000000000002,1026.0216593823516,65,0,1.0
6,Bottleneck,Optimal,0.8500000000000002,1080.006325879391,63,0,1.0
6,Bottleneck,Optimal,0.6,1268.844081591087,65,0,1.0
6,Bottleneck,Optimal,0.39999999999999997,941.8682828061507,52,0,1.0
6,Bottleneck,Optimal,0.49999999999999994,710.5259578966237,42,0,1.0
6,Bottleneck,Optimal,0.39999999999999997,584.463761535599,31,0,1.0
6,Bottleneck,Optimal,0.49999999999999994,708.0116131413783,42,0,1.0
6,Bottleneck,Optimal,0.44999999999999996,678.5119794915091,36,0,1.0
6,Bottleneck,Optimal,0.8000000000000002,1305.6171339233501,70,0,1.0
6,Bottleneck,Optimal,0.65,1061.2558195682582,64,0,1.0
6,Bottleneck,Optimal,0.49999999999999994,910.1698094593767,47,0,1.0
6,Bottleneck,Optimal,0.49999999999999994,879.5027687941105,45,0,1.0
6,Bottleneck,Optimal,0.6,785.97707064534,40,0,1.0
6,Bottleneck,Optimal,0.44999999999999996,916.5935545901837,51,0,1.0
6,Bottleneck,Optimal,0.0,447.21359549995793,24,0,1.0
6,Bottleneck,Optimal,0.7000000000000001,1087.8766077011508,57,0,1.0
6,Bottleneck,Optimal,0.35,950.161198897415,49,0,1.0
6,Bottleneck,Optimal,0.5499999999999999,1066.0216283981495,56,0,1.0
6,Bottleneck,Optimal,0.39999999999999997,1147.4828622702212,58,0,1.0
6,Bottleneck,Optimal,0.7500000000000001,891.5205385530278,61,0,1.0
6,Bottleneck,Optimal,0.65,925.5371695013301,57,0,1.0
6,Bottleneck,Optimal,0.7000000000000001,1218.2727821793314,63,0,1.0
6,Bottleneck,Optimal,0.49999999999999994,830.2680228137101,42,0,1.0
6,Bottleneck,Optimal,0.05,310.81323651155526,18,0,1.0
6,Bottleneck,Optimal,0.44999999999999996,1015.7415982595469,59,0,1.0
6,Bottleneck,Optimal,0.0,200.0,12,0,1.0
6,Bottleneck,Optimal,0.25,731.7108439450603,39,0,1.0
6,Bottleneck,Optimal,0.6,1105.778957868531,58,0,1.0
6,Bottleneck,Optimal,0.6,1234.6043284804612,63,0,1.0
6,Bottleneck,Optimal,0.7500000000000001,1293.4289572325015,66,0,1.0
6,Bottleneck,Optimal,0.0,1019.803902718557,51,0,1.0
6,Bottleneck,Optimal,0.5499999999999999,1010.2506975181303,59,0,1.0
6,Bottleneck,Optimal,0.0,200.0,12,0,1.0
6,Bottleneck,Optimal,0.8000000000000002,1058.6364395348915,54,0,1.0
6,Bottleneck,Optimal,0.05,295.7770028564281,18,0,1.0
6,Bottleneck,Optimal,0.7000000000000001,926.3068845930297,59,0,1.0
6,Bottleneck,Optimal,0.6,946.1698735354234,49,0,1.0
6,Bottleneck,Optimal,0.0,200.0,12,0,1.0
6,Bottleneck,Optimal,0.05,310.81323651155526,18,0,1.0
6,Bottleneck,Optimal,0.65,917.5418504071558,47,0,1.0
6,Bottleneck,Optimal,0.8000000000000002,960.1480108093834,61,0,1.0
6,Bottleneck,Optimal,0.5499999999999999,999.5239099281333,52,0,1.0
6,Bottleneck,Optimal,0.25,907.4998390404328,46,0,1.0
6,Bottleneck,Optimal,0.7000000000000001,1027.025144998111,63,0,1.0
6,Bottleneck,Optimal,0.3,1110.3057164171814,56,0,1.0
6,Bottleneck,Optimal,0.0,447.21359549995793,24,0,1.0
6,Bottleneck,Optimal,0.6,1076.4001748841054,55,0,1.0
6,Bottleneck,Optimal,0.7500000000000001,1141.4102260601771,57,0,1.0
6,Bottleneck,Optimal,0.0,800.0,41,0,1.0
6,Bottleneck,Optimal,0.8000000000000002,1206.6987955477412,61,0,1.0
6,Bottleneck,Optimal,0.8000000000000002,960.1480108093834,61,0,1.0
6,Bottleneck,Optimal,0.0,800.0,41,0,1.0
6,Bottleneck,Optimal,0.3,1110.3057164171814,56,0,1.0
6,Bottleneck,Optimal,0.8500000000000002,1124.801217005822,65,0,1.0
6,Bottleneck,Optimal,0.25,907.4998390404328,47,0,1.0
6,Bottleneck,Optimal,0.49999999999999994,1067.5584241979982,54,0,1.0
6,Bottleneck,Optimal,0.7000000000000001,1179.03813872898,61,0,1.0
6,Bottleneck,Optimal,0.7000000000000001,1025.1538377095826,52,0,1.0
6,Bottleneck,Optimal,0.7000000000000001,1208.7032021680104,63,0,1.0
6,Bottleneck,Optimal,0.6,1158.4056348082654,61,0,1.0
6,Bottleneck,Optimal,0.0,200.0,12,0,1.0
6,Bottleneck,Optimal,0.7000000000000001,1248.7600727279146,63,0,1.0
6,Bottleneck,Optimal,0.35,925.3635246126173,57,0,1.0
6,Bottleneck,Optimal,0.65,860.1421071220991,57,0,1.0
6,Bottleneck,Optimal,0.44999999999999996,727.3238618387272,50,0,1.0
6,Bottleneck,Optimal,0.0,600.0,31,0,1.0
6,Bottleneck,Optimal,0.0,600.0,31,0,1.0
6,Bottleneck,Optimal,0.3,1110.3057164171814,56,0,1.0
6,Bottleneck,Optimal,0.49999999999999994,830.2680228137101,42,0,1.0
6,Bottleneck,Optimal,0.65,925.5371695013301,57,0,1.0
6,Bottleneck,Optimal,0.7500000000000001,891.5205385530278,61,0,1.0
6,Bottleneck,Optimal,0.8000000000000002,1222.2668309773808,67,0,1.0
6,Bottleneck,Optimal,0.7000000000000001,1086.4904987768325,63,0,1.0
6,Bottleneck,Optimal,0.25,907.4998390404328,47,0,1.0
6,Bottleneck,Optimal,0.5499999999999999,940.4717778137111,52,0,1.0
6,Bottleneck,Optimal,0.8500000000000002,1124.801217005822,65,0,1.0
6,Bottleneck,Optimal,0.0,600.0,31,0,1.0
6,Bottleneck,Optimal,0.5499999999999999,935.0514914664396,56,0,1.0
6,Bottleneck,Optimal,0.2,481.00199011836975,30,0,1.0
6,Bottleneck,Optimal,0.49999999999999994,816.7365452584286,42,0,1.0
6,Bottleneck,Optimal,0.8000000000000002,1206.6987955477412,61,0,1.0
6,Bottleneck,Optimal,0.8000000000000002,1206.6987955477412,61,0,1.0
6,Bottleneck,Optimal,0.25,826.4795000135204,43,0,1.0
6,Bottleneck,Optimal,0.44999999999999996,1181.5751401206956,60,0,1.0
6,Bottleneck,Optimal,0.8000000000000002,969.1587484465424,52,0,1.0
6,Bottleneck,Optimal,0.0,200.0,12,0,1.0
6,Bottleneck,Optimal,0.49999999999999994,844.9158748303123,47,0,1.0
6,Bottleneck,Optimal,0.3,790.7474045807583,43,0,1.0
6,Bottleneck,Optimal,0.2,1182.9621332514018,62,0,1.0
6,Bottleneck,Optimal,0.3,790.7474045807583,43,0,1.0
6,Bottleneck,Optimal,0.39999999999999997,1027.314915741582,55,0,1.0
6,Bottleneck,Optimal,0.35,820.7740099490927,48,0,1.0
6,Bottleneck,Optimal,0.0,447.21359549995793,24,0,1.0
6,Bottleneck,Optimal,0.49999999999999994,1204.7283089534715,61,0,1.0
6,Bottleneck,Optimal,0.49999999999999994,572.7355162395785,34,0,1.0
6,Bottleneck,Optimal,0.44999999999999996,1181.5751401206956,60,0,1.0
6,Bottleneck,Optimal,0.49999999999999994,760.1447901429857,41,0,1.0
6,Bottleneck,Optimal,0.15000000000000002,977.5969078247579,51,0,1.0
6,Bottleneck,Optimal,0.65,1036.2503282143173,59,0,1.0
6,Bottleneck,Optimal,0.2,1021.2505247145523,54,0,1.0
6,Bottleneck,Optimal,0.7500000000000001,938.6220557142915,50,0,1.0
6,Bottleneck,Optimal,0.0,400.0,22,0,1.0
6,Bottleneck,Optimal,0.39999999999999997,1027.314915741582,55,0,1.0
6,Bottleneck,Optimal,0.15000000000000002,1178.640393302431,61,0,1.0
6,Bottleneck,Optimal,0.0,400.0,22,0,1.0
6,Bottleneck,Optimal,0.0,400.0,22,0,1.0
6,Bottleneck,Optimal,0.44999999999999996,1158.4564866628973,59,0,1.0
6,Bottleneck,Optimal,0.35,1005.7937578422376,57,0,1.0
6,Bottleneck,Optimal,0.0,200.0,12,0,1.0
6,Bottleneck,Optimal,0.39999999999999997,1159.0311917877807,59,0,1.0
6,Bottleneck,Optimal,0.39999999999999997,777.2334684938977,42,0,1.0
6,Bottleneck,Optimal,0.2,876.0132875359286,45,0,1.0
6,Bottleneck,Optimal,0.0,200.0,12,0,1.0
6,Bottleneck,Optimal,0.35,1123.907431708776,57,0,1.0
6,Bottleneck,Optimal,0.0,447.21359549995793,24,0,1.0
6,Bottleneck,Optimal,0.0,400.0,22,0,1.0
6,Bottleneck,Optimal,0.39999999999999997,1140.8968224382395,58,0,1.0
6,Bottleneck,Optimal,0.3,1115.7568246364026,56,0,1.0
6,Bottleneck,Optimal,0.15000000000000002,281.4392992454629,18,0,1.0
6,Bottleneck,Optimal,0.35,940.7057172299161,51,0,1.0
6,Bottleneck,Optimal,0.5499999999999999,822.8193916242143,44,0,1.0
6,Bottleneck,Optimal,0.49999999999999994,684.144169749146,41,0,1.0
6,Bottleneck,Optimal,0.3,790.7474045807583,43,0,1.0
6,Bottleneck,Optimal,0.5499999999999999,942.2100563084584,49,0,1.0
6,Bottleneck,Optimal,0.49999999999999994,929.1344930338912,49,0,1.0
6,Bottleneck,Optimal,0.3,1053.4410000274218,56,0,1.0
6,Bottleneck,Optimal,0.7500000000000001,923.0224888389735,47,0,1.0
6,Bottleneck,Optimal,0.49999999999999994,597.0085234005055,36,0,1.0
6,Bottleneck,Optimal,0.49999999999999994,795.5791144668608,42,0,1.0
6,Bottleneck,Optimal,0.35,761.4895516085217,42,0,1.0
6,Bottleneck,Optimal,0.65,1050.981627140006,56,0,1.0
6,Bottleneck,Optimal,0.3,871.2986517911388,45,0,1.0
6,Bottleneck,Optimal,0.44999999999999996,1181.5751401206956,60,0,1.0
6,Bottleneck,Optimal,0.7500000000000001,969.3721574045705,57,0,1.0
6,Bottleneck,Optimal,0.0,200.0,12,0,1.0
6,Bottleneck,Optimal,0.5499999999999999,822.8193916242143,44,0,1.0
6,Bottleneck,Optimal,0.0,400.0,22,0,1.0
6,Bottleneck,Optimal,0.39999999999999997,417.77338683287627,27,0,1.0
6,Bottleneck,Optimal,0.35,1005.7937578422376,57,0,1.0
6,Bottleneck,Optimal,0.0,824.6211251235321,42,0,1.0
6,Bottleneck,Optimal,0.0,200.0,12,0,1.0
6,Bottleneck,Optimal,0.0,721.1102550927978,37,0,1.0
6,Bottleneck,Optimal,0.5499999999999999,868.6494172414002,46,0,1.0
6,Bottleneck,Optimal,0.6,794.2699313802623,47,0,1.0
6,Bottleneck,Optimal,0.1,473.4881227266054,27,0,1.0
6,Bottleneck,Optimal,0.0,800.0,41,0,1.0
6,Bottleneck,Optimal,0.35,481.59108874309595,29,0,1.0
6,Bottleneck,Optimal,0.3,474.7938478749718,32,0,1.0
6,Bottleneck,Optimal,0.35,1116.3001954226645,56,0,1.0
6,Bottleneck,Optimal,0.49999999999999994,673.6315683802281,40,0,1.0
6,Bottleneck,Optimal,0.0,400.0,22,0,1.0
6,Bottleneck,Optimal,0.65,719.4006578805318,40,0,1.0
6,Bottleneck,Optimal,0.0,632.4555320336759,33,0,1.0
6,Bottleneck,Optimal,0.15000000000000002,812.2274655876297,43,0,1.0
6,Bottleneck,Optimal,0.0,632.4555320336759,33,0,1.0
6,Bottleneck,Optimal,0.25,951.3887402430115,50,0,1.0
6,Bottleneck,Optimal,0.65,999.9774174040231,54,0,1.0
6,Bottleneck,Optimal,0.49999999999999994,608.3157625164966,38,0,1.0
6,Bottleneck,Optimal,0.39999999999999997,1135.0039776332583,57,0,1.0
6,Bottleneck,Optimal,0.0,400.0,22,0,1.0
6,Bottleneck,Optimal,0.35,1116.3001954226645,56,0,1.0
6,Bottleneck,Optimal,0.65,719.4006578805318,39,0,1.0
6,Bottleneck,Optimal,0.25,1038.1624737755587,54,0,1.0
6,Bottleneck,Optimal,0.5499999999999999,964.7236149698678,55,0,1.0
6,Bottleneck,Optimal,0.15000000000000002,651.4247005345306,36,0,1.0
6,Bottleneck,Optimal,0.7500000000000001,811.157389405499,47,0,1.0
6,Bottleneck,Optimal,0.0,200.0,12,0,1.0
6,Bottleneck,Optimal,0.15000000000000002,899.6496849275475,47,0,1.0
6,Bottleneck,Optimal,0.15000000000000002,812.2274655876297,43,0,1.0
6,Bottleneck,Optimal,0.0,400.0,22,0,1.0
6,Bottleneck,Optimal,0.49999999999999994,615.8352857271132,35,0,1.0
6,Bottleneck,Optimal,0.35,1105.4041269855315,56,0,1.0
6,Bottleneck,Optimal,0.65,1048.6009268579483,57,0,1.0
6,Bottleneck,Optimal,0.2,493.42122805491704,28,0,1.0
6,Bottleneck,Optimal,0.15000000000000002,1046.8062059801596,53,0,1.0
6,Bottleneck,Optimal,0.25,936.5011395589303,51,0,1.0
6,Bottleneck,Optimal,0.6,1025.2939536474612,52,0,1.0
6,Bottleneck,Optimal,0.0,400.0,22,0,1.0
6,Bottleneck,Optimal,0.49999999999999994,1148.957973918073,59,0,1.0
6,Bottleneck,Optimal,0.49999999999999994,464.2796092394704,26,0,1.0
6,Bottleneck,Optimal,0.0,400.0,22,0,1.0
6,Bottleneck,Optimal,0.15000000000000002,1053.9437243772957,54,0,1.0
6,Bottleneck,Optimal,0.0,1000.0,51,0,1.0
6,Bottleneck,Optimal,0.1,246.92843360956422,16,0,1.0
6,Bottleneck,Optimal,0.65,1048.6009268579483,58,0,1.0
6,Bottleneck,Optimal,0.5499999999999999,765.1304246232066,42,0,1.0
6,Bottleneck,Optimal,0.44999999999999996,621.0902884507057,38,0,1.0
6,Bottleneck,Optimal,0.0,632.4555320336759,33,0,1.0
6,Bottleneck,Optimal,0.35,710.7980680892597,40,0,1.0
6,Bottleneck,Optimal,0.65,790.8733671580515,47,0,1.0
6,Bottleneck,Optimal,0.3,1038.6982813450597,56,0,1.0
6,Bottleneck,Optimal,0.65,795.4809346710706,41,0,1.0
6,Bottleneck,Optimal,0.3,528.0836703904055,31,0,1.0
6,Bottleneck,Optimal,0.44999999999999996,649.7890360840145,39,0,1.0
6,Bottleneck,Optimal,0.49999999999999994,773.3450012752439,43,0,1.0
6,Bottleneck,Optimal,0.65,1061.8765212760463,57,0,1.0
