21,Bottleneck,Full-Contraction,1.0,2916.117947705157,143,0,1.0
21,Bottleneck,Full-Contraction,1.0,2417.4929571409257,119,0,1.0
21,Bottleneck,Full-Contraction,1.0,3526.7121442746247,178,0,1.0
21,Bottleneck,Full-Contraction,1.0,2602.381328630877,132,0,1.0
21,Bottleneck,Full-Contraction,1.0,2336.893185810949,122,0,1.0
21,Bottleneck,Full-Contraction,1.0,3194.50263593552,157,0,1.0
21,Bottleneck,Full-Contraction,1.0,3510.706138545308,179,0,1.0
21,Bottleneck,Full-Contraction,1.0,3079.2406533589656,151,0,1.0
21,Bottleneck,Full-Contraction,1.0,2313.3189226934505,124,0,1.0
21,Bottleneck,Full-Contraction,1.0,2331.049547934586,116,0,1.0
21,Bottleneck,Full-Contraction,1.0,2810.796854275285,138,0,1.0
21,Bottleneck,Full-Contraction,1.0,3435.987250604566,168,0,1.0
21,Bottleneck,Full-Contraction,1.0,2526.2346323799206,131,0,1.0
21,Bottleneck,Full-Contraction,1.0,3678.72979655996,182,0,1.0
21,Bottleneck,Full-Contraction,1.0,3351.5059122956804,164,0,1.0
21,Bottleneck,Full-Contraction,1.0,3296.773729311997,165,0,1.0
21,Bottleneck,Full-Contraction,1.0,3769.7745436039118,184,0,1.0
21,Bottleneck,Full-Contraction,1.0,2292.0093350754705,113,0,1.0
21,Bottleneck,Full-Contraction,1.0,1681.601496846578,84,0,1.0
21,Bottleneck,Full-Contraction,1.0,1889.730758463098,102,0,1.0
21,Bottleneck,Full-Contraction,1.0,3501.5091096737565,171,0,1.0
21,Bottleneck,Full-Contraction,1.0,2744.3806895010202,137,0,1.0
21,Bottleneck,Full-Contraction,1.0,3074.4848973636017,155,0,1.0
21,Bottleneck,Full-Contraction,1.0,4164.951144972264,203,0,1.0
21,Bottleneck,Full-Contraction,1.0,2502.338185553048,133,0,1.0
21,Bottleneck,Full-Contraction,1.0,3883.591229010723,195,0,1.0
21,Bottleneck,Full-Contraction,1.0,1664.908243910022,92,0,1.0
21,Bottleneck,Full-Contraction,1.0,2276.9464449066913,117,0,1.0
21,Bottleneck,Full-Contraction,1.0,3740.8168522585734,196,0,1.0
21,Bottleneck,Full-Contraction,1.0,2977.1516776706826,152,0,1.0
21,Bottleneck,Full-Contraction,1.0,3231.8674334271254,158,0,1.0
21,Bottleneck,Full-Contraction,1.0,2181.66285599031,108,0,1.0
21,Bottleneck,Full-Contraction,1.0,2960.6098685352936,158,0,1.0
21,Bottleneck,Full-Contraction,1.0,3070.228766130762,152,0,1.0
21,Bottleneck,Full-Contraction,1.0,1901.340036467574,94,0,1.0
21,Bottleneck,Full-Contraction,1.0,4185.992411989255,204,0,1.0
21,Bottleneck,Full-Contraction,1.0,1683.3481382874434,90,0,1.0
21,Bottleneck,Full-Contraction,1.0,1965.315545350882,103,0,1.0
21,Bottleneck,Full-Contraction,1.0,2556.4660224417785,128,0,1.0
21,Bottleneck,Full-Contraction,1.0,2350.9509066525998,118,0,1.0
21,Bottleneck,Full-Contraction,1.0,3045.3646375036005,151,0,1.0
21,Bottleneck,Full-Contraction,1.0,1619.5353558958363,100,0,1.0
21,Bottleneck,Full-Contraction,1.0,3666.325880067062,186,0,1.0
21,Bottleneck,Full-Contraction,1.0,3764.8667153854885,184,0,1.0
21,Bottleneck,Full-Contraction,1.0,2247.258823031727,118,0,1.0
21,Bottleneck,Full-Contraction,1.0,2332.7546067386875,118,0,1.0
21,Bottleneck,Full-Contraction,1.0,3243.194120849893,158,0,1.0
21,Bottleneck,Full-Contraction,1.0,3719.3424485720857,182,0,1.0
21,Bottleneck,Full-Contraction,1.0,2670.8254441720514,135,0,1.0
21,Bottleneck,Full-Contraction,1.0,2699.835525110472,145,0,1.0
21,Bottleneck,Full-Contraction,1.0,3687.0723548536753,183,0,1.0
21,Bottleneck,Full-Contraction,1.0,2626.80624409964,129,0,1.0
21,Bottleneck,Full-Contraction,1.0,2244.546930039768,114,0,1.0
21,Bottleneck,Full-Contraction,1.0,2898.9879936886027,157,0,1.0
21,Bottleneck,Full-Contraction,1.0,3286.9378059784694,164,0,1.0
21,Bottleneck,Full-Contraction,1.0,3315.572508717344,162,0,1.0
21,Bottleneck,Full-Contraction,1.0,3072.322736499443,159,0,1.0
21,Bottleneck,Full-Contraction,1.0,2368.293507592023,118,0,1.0
21,Bottleneck,Full-Contraction,1.0,3118.5425237169006,153,0,1.0
21,Bottleneck,Full-Contraction,1.0,4232.031944665988,211,0,1.0
21,Bottleneck,Full-Contraction,1.0,3127.3161696593397,156,0,1.0
21,Bottleneck,Full-Contraction,1.0,2704.041541184046,140,0,1.0
21,Bottleneck,Full-Contraction,1.0,2531.1903992340413,127,0,1.0
21,Bottleneck,Full-Contraction,1.0,3748.039229744828,189,0,1.0
21,Bottleneck,Full-Contraction,1.0,2780.1966649767164,136,0,1.0
21,Bottleneck,Full-Contraction,1.0,3915.3033274457184,191,0,1.0
21,Bottleneck,Full-Contraction,1.0,3132.8669612675353,153,0,1.0
21,Bottleneck,Full-Contraction,1.0,2849.3699389989597,143,0,1.0
21,Bottleneck,Full-Contraction,1.0,3581.7467784679693,175,0,1.0
21,Bottleneck,Full-Contraction,1.0,3712.492003179378,181,0,1.0
21,Bottleneck,Full-Contraction,1.0,2914.496612918304,143,0,1.0
