5,Min Sum,Optimal,0.05,1040.5380247248165,53,0,1.0
5,Min Sum,Optimal,0.39999999999999997,1233.5941941677827,71,0,1.0
5,Min Sum,Optimal,0.1,1534.9430280470988,76,0,1.0
5,Min Sum,Optimal,0.0,594.9553626432361,31,0,1.0
5,Min Sum,Optimal,0.3,901.4560160260402,48,0,1.0
5,Min Sum,Optimal,0.2,1027.9956461871411,52,0,1.0
5,Min Sum,Optimal,0.44999999999999996,1230.3918324475176,66,0,1.0
5,Min Sum,Optimal,0.0,548.657612411719,29,0,1.0
5,Min Sum,Optimal,0.35,1142.0808184229413,61,0,1.0
5,Min Sum,Optimal,0.7000000000000001,873.6083028238634,52,0,1.0
5,Min Sum,Optimal,0.2,1281.4338167732942,71,0,1.0
5,Min Sum,Optimal,0.15000000000000002,1574.7296727929884,80,0,1.0
5,Min Sum,Optimal,0.05,1508.9070260267215,76,0,1.0
5,Min Sum,Optimal,0.2,1366.4933692751795,69,0,1.0
5,Min Sum,Optimal,0.25,1864.2937373791697,94,0,1.0
5,Min Sum,Optimal,0.0,219.74860500582915,13,0,1.0
5,Min Sum,Optimal,0.8500000000000002,1588.119430045691,87,0,1.0
5,Min Sum,Optimal,0.44999999999999996,1341.5278861134134,67,0,1.0
5,Min Sum,Optimal,0.2,721.6080861008979,38,0,1.0
5,Min Sum,Optimal,0.39999999999999997,1561.0384436029442,84,0,1.0
5,Min Sum,Optimal,0.7500000000000001,2143.2985734599833,114,0,1.0
5,Min Sum,Optimal,0.15000000000000002,1088.2691875685425,56,0,1.0
5,Min Sum,Optimal,0.1,761.309712047989,41,0,1.0
5,Min Sum,Optimal,0.0,445.14473798803266,24,0,1.0
5,Min Sum,Optimal,0.49999999999999994,1535.56557747816,85,0,1.0
5,Min Sum,Optimal,0.35,749.8110831988221,39,0,1.0
5,Min Sum,Optimal,0.35,1081.4083710552854,55,0,1.0
5,Min Sum,Optimal,0.2,1146.6419385725744,63,0,1.0
5,Min Sum,Optimal,0.7000000000000001,1727.484012499943,89,0,1.0
5,Min Sum,Optimal,0.35,883.7740816499313,47,0,1.0
5,Min Sum,Optimal,0.5499999999999999,1156.2904585334559,63,0,1.0
5,Min Sum,Optimal,0.3,727.1261290132376,41,0,1.0
5,Min Sum,Optimal,0.1,1364.8961387176769,69,0,1.0
5,Min Sum,Optimal,0.05,521.7526724917763,30,0,1.0
5,Min Sum,Optimal,0.35,1329.011626774665,69,0,1.0
5,Min Sum,Optimal,0.2,1256.8031421728933,68,0,1.0
5,Min Sum,Optimal,0.39999999999999997,1152.2935638392767,64,0,1.0
5,Min Sum,Optimal,0.25,1255.1386197463794,68,0,1.0
5,Min Sum,Optimal,0.3,1118.7500740593473,56,0,1.0
5,Min Sum,Optimal,0.2,929.9025395467119,52,0,1.0
5,Min Sum,Optimal,0.49999999999999994,1394.2837268419953,75,0,1.0
5,Min Sum,Optimal,0.7000000000000001,1337.666444684289,68,0,1.0
5,Min Sum,Optimal,0.49999999999999994,1706.1884879679867,89,0,1.0
5,Min Sum,Optimal,0.39999999999999997,1550.1484032687597,84,0,1.0
5,Min Sum,Optimal,0.39999999999999997,1381.2645160133127,76,0,1.0
5,Min Sum,Optimal,0.2,711.1084347493224,42,0,1.0
5,Min Sum,Optimal,0.3,1610.811126511347,87,0,1.0
5,Min Sum,Optimal,0.35,1454.248548842037,78,0,1.0
5,Min Sum,Optimal,0.2,1404.9318144686094,72,0,1.0
5,Min Sum,Optimal,0.39999999999999997,855.5207295649194,47,0,1.0
5,Min Sum,Optimal,0.0,1383.1480131173605,69,0,1.0
5,Min Sum,Optimal,0.0,1323.74269531086,66,0,1.0
5,Min Sum,Optimal,0.44999999999999996,1694.600473566188,84,0,1.0
5,Min Sum,Optimal,0.0,586.2618545133012,31,0,1.0
5,Min Sum,Optimal,0.35,1101.760556960583,65,0,1.0
5,Min Sum,Optimal,0.0,599.852010164792,31,0,1.0
5,Min Sum,Optimal,0.35,845.6714613776994,47,0,1.0
5,Min Sum,Optimal,0.2,1265.2738904459698,67,0,1.0
5,Min Sum,Optimal,0.25,1369.192840388016,69,0,1.0
5,Min Sum,Optimal,0.65,963.4977878205591,56,0,1.0
5,Min Sum,Optimal,0.15000000000000002,1398.3123440536012,72,0,1.0
5,Min Sum,Optimal,0.39999999999999997,1190.6334689046173,61,0,1.0
5,Min Sum,Optimal,0.0,1328.3640663344497,66,0,1.0
5,Min Sum,Optimal,0.65,1495.9282768460075,76,0,1.0
5,Min Sum,Optimal,0.8500000000000002,1565.7336138171004,83,0,1.0
5,Min Sum,Optimal,0.65,1891.686649956947,98,0,1.0
5,Min Sum,Optimal,0.5499999999999999,1460.653001074525,83,0,1.0
5,Min Sum,Optimal,0.5499999999999999,1999.860369241493,104,0,1.0
5,Min Sum,Optimal,0.0,1326.6891914022965,66,0,1.0
5,Min Sum,Optimal,0.0,685.8999508765488,35,0,1.0
5,Min Sum,Optimal,0.5499999999999999,1174.0464407058453,60,0,1.0
5,Min Sum,Optimal,0.44999999999999996,1351.0616874986813,70,0,1.0
5,Min Sum,Optimal,0.49999999999999994,1464.5855876761848,75,0,1.0
5,Min Sum,Optimal,0.49999999999999994,1341.0740105723385,74,0,1.0
5,Min Sum,Optimal,0.1,888.0957448615214,46,0,1.0
5,Min Sum,Optimal,0.39999999999999997,1250.6544291007137,63,0,1.0
5,Min Sum,Optimal,0.25,743.3340688317945,41,0,1.0
5,Min Sum,Optimal,0.0,909.8037180836645,46,0,1.0
5,Min Sum,Optimal,0.44999999999999996,1141.2700468107394,58,0,1.0
5,Min Sum,Optimal,0.6,1523.3498214770252,76,0,1.0
5,Min Sum,Optimal,0.6,1480.3094734017295,77,0,1.0
5,Min Sum,Optimal,0.6,1659.9517098107165,88,0,1.0
5,Min Sum,Optimal,0.49999999999999994,1285.8210912122345,67,0,1.0
5,Min Sum,Optimal,0.1,342.2136866206737,22,0,1.0
5,Min Sum,Optimal,0.6,860.7662563814205,44,0,1.0
5,Min Sum,Optimal,0.0,426.73351106899315,23,0,1.0
5,Min Sum,Optimal,0.8000000000000002,1818.5216256780336,94,0,1.0
5,Min Sum,Optimal,0.3,788.2577887724498,41,0,1.0
5,Min Sum,Optimal,0.05,1181.9358790285037,61,0,1.0
5,Min Sum,Optimal,0.15000000000000002,796.1201950080817,42,0,1.0
5,Min Sum,Optimal,0.49999999999999994,1562.0403006793815,89,0,1.0
5,Min Sum,Optimal,0.44999999999999996,1515.4434072153954,82,0,1.0
5,Min Sum,Optimal,0.49999999999999994,2112.952614425144,115,0,1.0
5,Min Sum,Optimal,0.8000000000000002,1443.6986333025204,81,0,1.0
5,Min Sum,Optimal,0.15000000000000002,703.0231306238113,37,0,1.0
5,Min Sum,Optimal,0.65,2098.4709975082897,104,0,1.0
5,Min Sum,Optimal,0.5499999999999999,1073.0613990220536,59,0,1.0
5,Min Sum,Optimal,0.49999999999999994,1872.949243500826,98,0,1.0
5,Min Sum,Optimal,0.39999999999999997,1213.495910783288,61,0,1.0
5,Min Sum,Optimal,0.1,884.6462781371079,47,0,1.0
5,Min Sum,Optimal,0.3,1535.848079892118,80,0,1.0
5,Min Sum,Optimal,0.0,876.0098802560897,45,0,1.0
5,Min Sum,Optimal,0.25,867.0294739885352,48,0,1.0
5,Min Sum,Optimal,0.2,1048.5642145517745,55,0,1.0
5,Min Sum,Optimal,0.1,787.2150503364638,42,0,1.0
5,Min Sum,Optimal,0.39999999999999997,941.7245158114233,48,0,1.0
5,Min Sum,Optimal,0.39999999999999997,1396.6912474847031,72,0,1.0
5,Min Sum,Optimal,0.7000000000000001,1708.3110157576994,88,0,1.0
5,Min Sum,Optimal,0.6,2023.4750540971095,104,0,1.0
5,Min Sum,Optimal,0.65,1575.2651668005965,85,0,1.0
5,Min Sum,Optimal,0.35,621.6026020743881,39,0,1.0
5,Min Sum,Optimal,0.0,1684.5457979936682,83,0,1.0
5,Min Sum,Optimal,0.1,1202.015504181787,62,0,1.0
5,Min Sum,Optimal,0.39999999999999997,819.7929041942509,46,0,1.0
5,Min Sum,Optimal,0.25,1137.018502404267,60,0,1.0
5,Min Sum,Optimal,0.25,1411.6377624423737,76,0,1.0
5,Min Sum,Optimal,0.15000000000000002,435.6992937803929,25,0,1.0
5,Min Sum,Optimal,0.7000000000000001,2251.619621771494,116,0,1.0
5,Min Sum,Optimal,0.5499999999999999,1260.3526073359667,64,0,1.0
5,Min Sum,Optimal,0.3,723.3928519941034,43,0,1.0
5,Min Sum,Optimal,0.05,1489.4013760162525,75,0,1.0
5,Min Sum,Optimal,0.35,671.9996900589458,35,0,1.0
5,Min Sum,Optimal,0.39999999999999997,1284.2297080181665,67,0,1.0
5,Min Sum,Optimal,0.44999999999999996,1361.6498145883988,68,0,1.0
5,Min Sum,Optimal,0.0,934.5930639046078,47,0,1.0
5,Min Sum,Optimal,0.65,1132.1905858879268,64,0,1.0
5,Min Sum,Optimal,0.6,1682.4011995848655,85,0,1.0
5,Min Sum,Optimal,0.49999999999999994,1539.2183780919263,86,0,1.0
5,Min Sum,Optimal,0.6,1708.874637139674,88,0,1.0
5,Min Sum,Optimal,0.6,945.547617139159,53,0,1.0
5,Min Sum,Optimal,0.35,1391.8983330305732,70,0,1.0
5,Min Sum,Optimal,0.0,1590.013476311574,79,0,1.0
5,Min Sum,Optimal,0.6,1126.2645449740137,62,0,1.0
5,Min Sum,Optimal,0.05,1018.4853850273748,52,0,1.0
5,Min Sum,Optimal,0.25,1850.3149027511063,93,0,1.0
5,Min Sum,Optimal,0.39999999999999997,1534.620124765339,79,0,1.0
5,Min Sum,Optimal,0.3,839.6340368582948,44,0,1.0
5,Min Sum,Optimal,0.8000000000000002,2405.6400436800523,123,0,1.0
5,Min Sum,Optimal,0.2,735.5012899765863,40,0,1.0
5,Min Sum,Optimal,0.3,604.7758230316108,37,0,1.0
5,Min Sum,Optimal,0.05,763.3448639054641,40,0,1.0
5,Min Sum,Optimal,0.5499999999999999,1897.288287459252,97,0,1.0
5,Min Sum,Optimal,0.49999999999999994,1248.1479471485268,65,0,1.0
5,Min Sum,Optimal,0.39999999999999997,1517.54603449235,79,0,1.0
5,Min Sum,Optimal,0.35,1519.6065588094793,80,0,1.0
5,Min Sum,Optimal,0.25,458.58533581945375,28,0,1.0
5,Min Sum,Optimal,0.35,1194.9987834452204,63,0,1.0
5,Min Sum,Optimal,0.3,1807.1757548206351,91,0,1.0
5,Min Sum,Optimal,0.15000000000000002,925.652920382885,50,0,1.0
5,Min Sum,Optimal,0.44999999999999996,921.7330801417897,52,0,1.0
5,Min Sum,Optimal,0.44999999999999996,809.3205269921953,48,0,1.0
5,Min Sum,Optimal,0.0,1015.943670275337,51,0,1.0
5,Min Sum,Optimal,0.05,838.9078059296036,44,0,1.0
5,Min Sum,Optimal,0.05,1369.9442357046742,70,0,1.0
5,Min Sum,Optimal,0.39999999999999997,975.3335710018425,54,0,1.0
5,Min Sum,Optimal,0.0,89.84342351566357,7,0,1.0
5,Min Sum,Optimal,0.49999999999999994,1485.5805766279361,85,0,1.0
5,Min Sum,Optimal,0.05,848.8212585312398,44,0,1.0
5,Min Sum,Optimal,0.39999999999999997,1266.785898286363,69,0,1.0
5,Min Sum,Optimal,0.0,1414.9342350971244,70,0,1.0
5,Min Sum,Optimal,0.0,761.1738650329596,39,0,1.0
5,Min Sum,Optimal,0.15000000000000002,1609.7128446234547,80,0,1.0
5,Min Sum,Optimal,0.0,1726.8480502835366,85,0,1.0
5,Min Sum,Optimal,0.05,420.0379457956598,24,0,1.0
5,Min Sum,Optimal,0.35,1718.2694172618853,88,0,1.0
5,Min Sum,Optimal,0.3,868.1317650807705,46,0,1.0
5,Min Sum,Optimal,0.44999999999999996,1726.127256664151,88,0,1.0
5,Min Sum,Optimal,0.3,2006.1499199873174,100,0,1.0
5,Min Sum,Optimal,0.1,765.8761200323568,40,0,1.0
5,Min Sum,Optimal,0.5499999999999999,1674.1681471833817,83,0,1.0
5,Min Sum,Optimal,0.35,1339.4164788095886,71,0,1.0
5,Min Sum,Optimal,0.44999999999999996,1051.105853971854,55,0,1.0
5,Min Sum,Optimal,0.35,1381.5946412442001,72,0,1.0
5,Min Sum,Optimal,0.44999999999999996,918.7072285469654,50,0,1.0
5,Min Sum,Optimal,0.44999999999999996,1967.2683895226405,104,0,1.0
5,Min Sum,Optimal,0.35,1623.6773514077074,84,0,1.0
5,Min Sum,Optimal,0.0,734.9071601250105,38,0,1.0
5,Min Sum,Optimal,0.39999999999999997,1603.3283818579125,86,0,1.0
5,Min Sum,Optimal,0.44999999999999996,1714.9228140544367,88,0,1.0
5,Min Sum,Optimal,0.1,798.7734131918345,41,0,1.0
5,Min Sum,Optimal,0.6,1884.240777562853,96,0,1.0
5,Min Sum,Optimal,0.6,2092.0673214870794,106,0,1.0
5,Min Sum,Optimal,0.49999999999999994,1142.2181686912966,61,0,1.0
5,Min Sum,Optimal,0.2,1530.8835331759228,80,0,1.0
5,Min Sum,Optimal,0.15000000000000002,1618.3870184720265,80,0,1.0
5,Min Sum,Optimal,0.35,1656.628736308262,87,0,1.0
5,Min Sum,Optimal,0.0,1045.3605343441634,53,0,1.0
5,Min Sum,Optimal,0.05,1471.1603161506316,74,0,1.0
5,Min Sum,Optimal,0.0,1274.531145832619,64,0,1.0
5,Min Sum,Optimal,0.0,1312.4398500110867,66,0,1.0
5,Min Sum,Optimal,0.6,1067.0826320223093,60,0,1.0
5,Min Sum,Optimal,0.1,479.74853443867147,27,0,1.0
5,Min Sum,Optimal,0.49999999999999994,1752.5272880861485,90,0,1.0
5,Min Sum,Optimal,0.44999999999999996,1031.7573738305696,62,0,1.0
5,Min Sum,Optimal,0.65,1578.5758470565252,83,0,1.0
5,Min Sum,Optimal,0.39999999999999997,1038.7729329157455,60,0,1.0
5,Min Sum,Optimal,0.39999999999999997,1154.080774362943,59,0,1.0
5,Min Sum,Optimal,0.44999999999999996,1352.5055710234296,68,0,1.0
