16,Bottleneck,Full-Contraction,1.0,2138.039073825513,106,0,1.0
16,Bottleneck,Full-Contraction,1.0,1952.3701019756631,97,0,1.0
16,Bottleneck,Full-Contraction,1.0,1899.5860871034085,96,0,1.0
16,Bottleneck,Full-Contraction,1.0,3298.633902017379,162,0,1.0
16,Bottleneck,Full-Contraction,1.0,2194.9676995752247,108,0,1.0
16,Bottleneck,Full-Contraction,1.0,2439.2400506909116,123,0,1.0
16,Bottleneck,Full-Contraction,1.0,3594.060468023101,175,0,1.0
16,Bottleneck,Full-Contraction,1.0,3646.0926015231094,179,0,1.0
16,Bottleneck,Full-Contraction,1.0,1794.7820184226011,89,0,1.0
16,Bottleneck,Full-Contraction,1.0,2122.185999699724,113,0,1.0
16,Bottleneck,Full-Contraction,1.0,3085.740618950732,151,0,1.0
16,Bottleneck,Full-Contraction,1.0,2955.2769225500015,145,0,1.0
16,Bottleneck,Full-Contraction,1.0,2326.1417277831824,115,0,1.0
16,Bottleneck,Full-Contraction,1.0,2573.374662180705,129,0,1.0
16,Bottleneck,Full-Contraction,1.0,3287.9278139384837,165,0,1.0
16,Bottleneck,Full-Contraction,1.0,2243.1189169025056,124,0,1.0
16,Bottleneck,Full-Contraction,1.0,2638.763009605608,130,0,1.0
16,Bottleneck,Full-Contraction,1.0,2275.793403168059,119,0,1.0
16,Bottleneck,Full-Contraction,1.0,2152.0401918763428,113,0,1.0
16,Bottleneck,Full-Contraction,1.0,2280.31768303168,119,0,1.0
16,Bottleneck,Full-Contraction,1.0,2395.2603215254826,127,0,1.0
16,Bottleneck,Full-Contraction,1.0,3503.7037049884666,174,0,1.0
16,Bottleneck,Full-Contraction,1.0,3923.7266381006166,191,0,1.0
16,Bottleneck,Full-Contraction,1.0,3029.8948031393156,150,0,1.0
16,Bottleneck,Full-Contraction,1.0,2983.8600404754916,165,0,1.0
16,Bottleneck,Full-Contraction,1.0,1942.5547730839983,102,0,1.0
16,Bottleneck,Full-Contraction,1.0,2923.329325359824,150,0,1.0
16,Bottleneck,Full-Contraction,1.0,3161.084945227175,154,0,1.0
16,Bottleneck,Full-Contraction,1.0,2282.607749395389,128,0,1.0
16,Bottleneck,Full-Contraction,1.0,2249.391270656966,111,0,1.0
16,Bottleneck,Full-Contraction,1.0,2698.376270303183,140,0,1.0
16,Bottleneck,Full-Contraction,1.0,2070.359145437109,122,0,1.0
16,Bottleneck,Full-Contraction,1.0,2801.7866883487713,138,0,1.0
16,Bottleneck,Full-Contraction,1.0,2337.613327291834,115,0,1.0
16,Bottleneck,Full-Contraction,1.0,2404.40650606953,127,0,1.0
16,Bottleneck,Full-Contraction,1.0,2562.9744886474123,140,0,1.0
16,Bottleneck,Full-Contraction,1.0,1784.5924415715378,99,0,1.0
16,Bottleneck,Full-Contraction,1.0,2797.920969795049,137,0,1.0
16,Bottleneck,Full-Contraction,1.0,3683.5184471879747,191,0,1.0
16,Bottleneck,Full-Contraction,1.0,2978.7870804800277,155,0,1.0
16,Bottleneck,Full-Contraction,1.0,2783.7545351700437,139,0,1.0
16,Bottleneck,Full-Contraction,1.0,3025.8247242975167,151,0,1.0
16,Bottleneck,Full-Contraction,1.0,3126.852093381701,156,0,1.0
16,Bottleneck,Full-Contraction,1.0,2477.8208840084617,122,0,1.0
16,Bottleneck,Full-Contraction,1.0,2936.9121584198474,144,0,1.0
16,Bottleneck,Full-Contraction,1.0,2347.3362548990235,116,0,1.0
16,Bottleneck,Full-Contraction,1.0,3288.1133621311983,162,0,1.0
16,Bottleneck,Full-Contraction,1.0,2242.4155854393384,111,0,1.0
16,Bottleneck,Full-Contraction,1.0,2940.9637276399617,145,0,1.0
16,Bottleneck,Full-Contraction,1.0,2073.807682998907,107,0,1.0
16,Bottleneck,Full-Contraction,1.0,1857.5689004795415,101,0,1.0
16,Bottleneck,Full-Contraction,1.0,3105.3988622908805,165,0,1.0
16,Bottleneck,Full-Contraction,1.0,2510.552855772825,129,0,1.0
16,Bottleneck,Full-Contraction,1.0,3438.7824423195925,169,0,1.0
16,Bottleneck,Full-Contraction,1.0,2119.8071159234364,109,0,1.0
16,Bottleneck,Full-Contraction,1.0,1543.796733269577,79,0,1.0
16,Bottleneck,Full-Contraction,1.0,2389.468326134389,127,0,1.0
16,Bottleneck,Full-Contraction,1.0,2547.9936440975607,131,0,1.0
16,Bottleneck,Full-Contraction,1.0,2724.9703257188958,140,0,1.0
16,Bottleneck,Full-Contraction,1.0,2119.2520520341322,104,0,1.0
16,Bottleneck,Full-Contraction,1.0,3038.450830974789,149,0,1.0
16,Bottleneck,Full-Contraction,1.0,3209.149831180394,160,0,1.0
16,Bottleneck,Full-Contraction,1.0,2609.114279193812,141,0,1.0
16,Bottleneck,Full-Contraction,1.0,2550.284872824424,137,0,1.0
16,Bottleneck,Full-Contraction,1.0,3007.913860766693,148,0,1.0
16,Bottleneck,Full-Contraction,1.0,2506.2566814109205,128,0,1.0
16,Bottleneck,Full-Contraction,1.0,3118.9316088294727,169,0,1.0
16,Bottleneck,Full-Contraction,1.0,2791.0082307785474,138,0,1.0
16,Bottleneck,Full-Contraction,1.0,2083.262368990671,123,0,1.0
16,Bottleneck,Full-Contraction,1.0,2234.275750491339,110,0,1.0
16,Bottleneck,Full-Contraction,1.0,2062.820211501783,110,0,1.0
16,Bottleneck,Full-Contraction,1.0,3402.5861887419774,166,0,1.0
16,Bottleneck,Full-Contraction,1.0,3490.163023693368,172,0,1.0
16,Bottleneck,Full-Contraction,1.0,1559.591205902167,84,0,1.0
16,Bottleneck,Full-Contraction,1.0,2882.9489778230577,146,0,1.0
16,Bottleneck,Full-Contraction,1.0,3292.303560068549,162,0,1.0
16,Bottleneck,Full-Contraction,1.0,1373.2680650966377,77,0,1.0
16,Bottleneck,Full-Contraction,1.0,1810.1844274058817,89,0,1.0
16,Bottleneck,Full-Contraction,1.0,2731.788752305436,134,0,1.0
16,Bottleneck,Full-Contraction,1.0,2780.6409989036138,141,0,1.0
16,Bottleneck,Full-Contraction,1.0,2172.532259444325,116,0,1.0
16,Bottleneck,Full-Contraction,1.0,2525.00159744949,131,0,1.0
16,Bottleneck,Full-Contraction,1.0,3413.0926676390322,190,0,1.0
16,Bottleneck,Full-Contraction,1.0,2315.00858181087,122,0,1.0
16,Bottleneck,Full-Contraction,1.0,2750.185939220202,135,0,1.0
16,Bottleneck,Full-Contraction,1.0,2178.0087302299353,107,0,1.0
16,Bottleneck,Full-Contraction,1.0,2546.065192922532,125,0,1.0
16,Bottleneck,Full-Contraction,1.0,2893.692688383445,144,0,1.0
16,Bottleneck,Full-Contraction,1.0,2304.390203712029,118,0,1.0
16,Bottleneck,Full-Contraction,1.0,1835.1538826938768,105,0,1.0
16,Bottleneck,Full-Contraction,1.0,3880.9075390620396,189,0,1.0
16,Bottleneck,Full-Contraction,1.0,2415.568381153086,124,0,1.0
16,Bottleneck,Full-Contraction,1.0,2531.1778283486656,134,0,1.0
16,Bottleneck,Full-Contraction,1.0,2836.762123092797,139,0,1.0
16,Bottleneck,Full-Contraction,1.0,1177.7971725447724,62,0,1.0
16,Bottleneck,Full-Contraction,1.0,2016.1163592661676,109,0,1.0
16,Bottleneck,Full-Contraction,1.0,2487.5069954784108,123,0,1.0
16,Bottleneck,Full-Contraction,1.0,3532.5883504139474,179,0,1.0
16,Bottleneck,Full-Contraction,1.0,2853.3955460361294,156,0,1.0
16,Bottleneck,Full-Contraction,1.0,2843.411627837996,142,0,1.0
16,Bottleneck,Full-Contraction,1.0,3347.8020086776605,171,0,1.0
16,Bottleneck,Full-Contraction,1.0,1775.765715231803,88,0,1.0
16,Bottleneck,Full-Contraction,1.0,2529.2539455618935,125,0,1.0
16,Bottleneck,Full-Contraction,1.0,2734.9974822452623,136,0,1.0
16,Bottleneck,Full-Contraction,1.0,2751.688884315614,135,0,1.0
16,Bottleneck,Full-Contraction,1.0,2632.251372654522,129,0,1.0
16,Bottleneck,Full-Contraction,1.0,2033.6504539492096,103,0,1.0
16,Bottleneck,Full-Contraction,1.0,1852.4455855550023,98,0,1.0
16,Bottleneck,Full-Contraction,1.0,1332.8998658406617,70,0,1.0
16,Bottleneck,Full-Contraction,1.0,1893.491865210905,102,0,1.0
16,Bottleneck,Full-Contraction,1.0,1878.355915076704,106,0,1.0
16,Bottleneck,Full-Contraction,1.0,3054.98760253174,160,0,1.0
16,Bottleneck,Full-Contraction,1.0,2770.1306600407215,136,0,1.0
16,Bottleneck,Full-Contraction,1.0,1817.283548292049,102,0,1.0
16,Bottleneck,Full-Contraction,1.0,2570.2663885344737,133,0,1.0
16,Bottleneck,Full-Contraction,1.0,2991.651144754157,154,0,1.0
16,Bottleneck,Full-Contraction,1.0,2671.2795145829127,140,0,1.0
16,Bottleneck,Full-Contraction,1.0,3779.4339320391546,185,0,1.0
16,Bottleneck,Full-Contraction,1.0,2510.4754177031173,137,0,1.0
16,Bottleneck,Full-Contraction,1.0,2543.1728385447263,137,0,1.0
16,Bottleneck,Full-Contraction,1.0,3319.544483585705,162,0,1.0
16,Bottleneck,Full-Contraction,1.0,2288.3153161714167,117,0,1.0
16,Bottleneck,Full-Contraction,1.0,2645.061604014152,138,0,1.0
16,Bottleneck,Full-Contraction,1.0,2234.329805678379,111,0,1.0
16,Bottleneck,Full-Contraction,1.0,2662.7318063686803,136,0,1.0
16,Bottleneck,Full-Contraction,1.0,3307.832372711672,161,0,1.0
16,Bottleneck,Full-Contraction,1.0,3215.956401816192,164,0,1.0
16,Bottleneck,Full-Contraction,1.0,2366.391210388288,128,0,1.0
16,Bottleneck,Full-Contraction,1.0,2501.326942497174,125,0,1.0
16,Bottleneck,Full-Contraction,1.0,2263.2441964904165,116,0,1.0
16,Bottleneck,Full-Contraction,1.0,2246.7338138096316,110,0,1.0
16,Bottleneck,Full-Contraction,1.0,2310.5118111909,122,0,1.0
16,Bottleneck,Full-Contraction,1.0,2971.2212107377118,146,0,1.0
16,Bottleneck,Full-Contraction,1.0,1924.0482758399592,95,0,1.0
16,Bottleneck,Full-Contraction,1.0,2157.3783425383544,113,0,1.0
16,Bottleneck,Full-Contraction,1.0,2834.637970127691,146,0,1.0
16,Bottleneck,Full-Contraction,1.0,3268.9052201369104,161,0,1.0
16,Bottleneck,Full-Contraction,1.0,2821.974262904654,154,0,1.0
16,Bottleneck,Full-Contraction,1.0,2682.9118304193535,142,0,1.0
16,Bottleneck,Full-Contraction,1.0,3227.8915511427604,158,0,1.0
16,Bottleneck,Full-Contraction,1.0,1922.4340099880856,95,0,1.0
16,Bottleneck,Full-Contraction,1.0,2915.437107098859,143,0,1.0
16,Bottleneck,Full-Contraction,1.0,2177.499222183582,118,0,1.0
16,Bottleneck,Full-Contraction,1.0,1876.9368490002494,93,0,1.0
16,Bottleneck,Full-Contraction,1.0,3361.78922454893,164,0,1.0
16,Bottleneck,Full-Contraction,1.0,3810.7263848652433,186,0,1.0
16,Bottleneck,Full-Contraction,1.0,2787.9004155425164,138,0,1.0
16,Bottleneck,Full-Contraction,1.0,2874.5973615055714,142,0,1.0
16,Bottleneck,Full-Contraction,1.0,2838.265816272011,151,0,1.0
16,Bottleneck,Full-Contraction,1.0,2200.508471290252,111,0,1.0
16,Bottleneck,Full-Contraction,1.0,3267.185962405695,160,0,1.0
16,Bottleneck,Full-Contraction,1.0,2283.0727494196767,120,0,1.0
16,Bottleneck,Full-Contraction,1.0,2615.0343572073652,128,0,1.0
16,Bottleneck,Full-Contraction,1.0,2490.7792990462954,132,0,1.0
16,Bottleneck,Full-Contraction,1.0,2647.4257083583198,135,0,1.0
16,Bottleneck,Full-Contraction,1.0,3014.6368062964802,148,0,1.0
16,Bottleneck,Full-Contraction,1.0,2300.6532264193283,122,0,1.0
16,Bottleneck,Full-Contraction,1.0,3366.6954068530918,165,0,1.0
16,Bottleneck,Full-Contraction,1.0,3963.511935694972,194,0,1.0
16,Bottleneck,Full-Contraction,1.0,3108.928233444046,154,0,1.0
16,Bottleneck,Full-Contraction,1.0,2557.1882606792315,136,0,1.0
16,Bottleneck,Full-Contraction,1.0,2640.4887177950427,130,0,1.0
16,Bottleneck,Full-Contraction,1.0,2201.7978899693744,120,0,1.0
16,Bottleneck,Full-Contraction,1.0,2190.35547964725,122,0,1.0
16,Bottleneck,Full-Contraction,1.0,3868.500166574957,195,0,1.0
16,Bottleneck,Full-Contraction,1.0,3371.8161652739327,165,0,1.0
16,Bottleneck,Full-Contraction,1.0,1768.515036333569,90,0,1.0
16,Bottleneck,Full-Contraction,1.0,2620.5913861691583,132,0,1.0
16,Bottleneck,Full-Contraction,1.0,1819.1238057613791,101,0,1.0
16,Bottleneck,Full-Contraction,1.0,1748.041898266146,87,0,1.0
16,Bottleneck,Full-Contraction,1.0,2679.337454693762,131,0,1.0
16,Bottleneck,Full-Contraction,1.0,2145.129359459761,106,0,1.0
16,Bottleneck,Full-Contraction,1.0,2472.691433662657,133,0,1.0
16,Bottleneck,Full-Contraction,1.0,2811.280294270323,155,0,1.0
16,Bottleneck,Full-Contraction,1.0,3398.989022200089,166,0,1.0
16,Bottleneck,Full-Contraction,1.0,1934.452649491032,97,0,1.0
16,Bottleneck,Full-Contraction,1.0,2216.7039407510947,127,0,1.0
16,Bottleneck,Full-Contraction,1.0,2398.7191460472413,121,0,1.0
16,Bottleneck,Full-Contraction,1.0,2602.697091602806,136,0,1.0
16,Bottleneck,Full-Contraction,1.0,1756.6684580673518,92,0,1.0
16,Bottleneck,Full-Contraction,1.0,2858.0503993754537,140,0,1.0
16,Bottleneck,Full-Contraction,1.0,3290.452659737398,161,0,1.0
16,Bottleneck,Full-Contraction,1.0,2038.6652996964965,101,0,1.0
16,Bottleneck,Full-Contraction,1.0,2777.0506188980125,136,0,1.0
16,Bottleneck,Full-Contraction,1.0,1720.0457988098487,94,0,1.0
16,Bottleneck,Full-Contraction,1.0,2229.6904158974576,114,0,1.0
16,Bottleneck,Full-Contraction,1.0,3535.3711351593092,173,0,1.0
16,Bottleneck,Full-Contraction,1.0,2412.023233661246,120,0,1.0
16,Bottleneck,Full-Contraction,1.0,3326.63627699511,163,0,1.0
16,Bottleneck,Full-Contraction,1.0,3656.7946701460105,178,0,1.0
16,Bottleneck,Full-Contraction,1.0,2699.8213616185003,140,0,1.0
16,Bottleneck,Full-Contraction,1.0,3310.670420984192,162,0,1.0
16,Bottleneck,Full-Contraction,1.0,3106.7756408333025,153,0,1.0
16,Bottleneck,Full-Contraction,1.0,1852.0517457887395,99,0,1.0
16,Bottleneck,Full-Contraction,1.0,2133.6177987704746,110,0,1.0
16,Bottleneck,Full-Contraction,1.0,1605.0877238720284,81,0,1.0
16,Bottleneck,Full-Contraction,1.0,2458.3870959456926,121,0,1.0
16,Bottleneck,Full-Contraction,1.0,2314.298857968672,114,0,1.0
16,Bottleneck,Full-Contraction,1.0,2339.9819714936575,115,0,1.0
16,Bottleneck,Full-Contraction,1.0,2413.5763234480773,119,0,1.0
16,Bottleneck,Full-Contraction,1.0,1805.7781619044692,90,0,1.0
16,Bottleneck,Full-Contraction,1.0,2531.7669221413507,133,0,1.0
16,Bottleneck,Full-Contraction,1.0,2623.5967511171493,129,0,1.0
16,Bottleneck,Full-Contraction,1.0,2964.6790174718044,145,0,1.0
16,Bottleneck,Full-Contraction,1.0,2748.4426418989387,136,0,1.0
16,Bottleneck,Full-Contraction,1.0,2644.8846675058985,133,0,1.0
16,Bottleneck,Full-Contraction,1.0,2573.921606767107,127,0,1.0
16,Bottleneck,Full-Contraction,1.0,2388.855872195795,125,0,1.0
16,Bottleneck,Full-Contraction,1.0,1968.1439582686146,98,0,1.0
16,Bottleneck,Full-Contraction,1.0,2571.539324878252,128,0,1.0
16,Bottleneck,Full-Contraction,1.0,3580.4201421801476,178,0,1.0
16,Bottleneck,Full-Contraction,1.0,2493.961562734409,123,0,1.0
16,Bottleneck,Full-Contraction,1.0,2217.054470033816,116,0,1.0
16,Bottleneck,Full-Contraction,1.0,3815.647161130366,186,0,1.0
16,Bottleneck,Full-Contraction,1.0,2433.0207619363773,120,0,1.0
16,Bottleneck,Full-Contraction,1.0,3660.4613011298006,179,0,1.0
16,Bottleneck,Full-Contraction,1.0,2316.7980575436227,114,0,1.0
16,Bottleneck,Full-Contraction,1.0,2349.8771523324767,119,0,1.0
16,Bottleneck,Full-Contraction,1.0,2055.4784656525235,101,0,1.0
16,Bottleneck,Full-Contraction,1.0,2945.100910114189,146,0,1.0
16,Bottleneck,Full-Contraction,1.0,1974.0681772223202,102,0,1.0
16,Bottleneck,Full-Contraction,1.0,2225.991804113052,111,0,1.0
16,Bottleneck,Full-Contraction,1.0,2290.1163441768485,115,0,1.0
16,Bottleneck,Full-Contraction,1.0,3330.7522825835485,163,0,1.0
16,Bottleneck,Full-Contraction,1.0,1379.2280580716779,93,0,1.0
16,Bottleneck,Full-Contraction,1.0,3588.9463058065116,175,0,1.0
16,Bottleneck,Full-Contraction,1.0,2657.8876409285554,133,0,1.0
16,Bottleneck,Full-Contraction,1.0,2429.6475552603356,128,0,1.0
16,Bottleneck,Full-Contraction,1.0,3459.1089636188417,169,0,1.0
16,Bottleneck,Full-Contraction,1.0,2388.561225276013,131,0,1.0
16,Bottleneck,Full-Contraction,1.0,4048.1140381848872,197,0,1.0
16,Bottleneck,Full-Contraction,1.0,3134.500406709165,154,0,1.0
16,Bottleneck,Full-Contraction,1.0,2575.062308545678,146,0,1.0
16,Bottleneck,Full-Contraction,1.0,2542.617663452911,129,0,1.0
16,Bottleneck,Full-Contraction,1.0,4740.067064582457,231,0,1.0
16,Bottleneck,Full-Contraction,1.0,1890.4942995208983,102,0,1.0
16,Bottleneck,Full-Contraction,1.0,1492.0372174240956,108,0,1.0
16,Bottleneck,Full-Contraction,1.0,3883.0936832229163,190,0,1.0
16,Bottleneck,Full-Contraction,1.0,3355.8264591645684,165,0,1.0
16,Bottleneck,Full-Contraction,1.0,3063.4154807238565,150,0,1.0
16,Bottleneck,Full-Contraction,1.0,2475.1972573915173,134,0,1.0
16,Bottleneck,Full-Contraction,1.0,3389.7820136228665,167,0,1.0
16,Bottleneck,Full-Contraction,1.0,3505.478487260997,181,0,1.0
16,Bottleneck,Full-Contraction,1.0,2496.6225476598042,125,0,1.0
16,Bottleneck,Full-Contraction,1.0,2894.400026573394,142,0,1.0
16,Bottleneck,Full-Contraction,1.0,4313.75144979074,210,0,1.0
16,Bottleneck,Full-Contraction,1.0,2550.2912064678717,125,0,1.0
16,Bottleneck,Full-Contraction,1.0,1876.0442110127915,109,0,1.0
16,Bottleneck,Full-Contraction,1.0,2787.0338308920536,137,0,1.0
16,Bottleneck,Full-Contraction,1.0,3613.649877736436,177,0,1.0
16,Bottleneck,Full-Contraction,1.0,2312.9348243900495,118,0,1.0
16,Bottleneck,Full-Contraction,1.0,2281.3767868479417,118,0,1.0
16,Bottleneck,Full-Contraction,1.0,2355.4620297802967,117,0,1.0
16,Bottleneck,Full-Contraction,1.0,3774.3852646643227,189,0,1.0
16,Bottleneck,Full-Contraction,1.0,2724.184972422271,145,0,1.0
16,Bottleneck,Full-Contraction,1.0,1580.8597242063738,93,0,1.0
16,Bottleneck,Full-Contraction,1.0,2356.4472427166943,117,0,1.0
16,Bottleneck,Full-Contraction,1.0,2960.787657681083,157,0,1.0
16,Bottleneck,Full-Contraction,1.0,3150.6284077616456,156,0,1.0
16,Bottleneck,Full-Contraction,1.0,2864.115480182062,147,0,1.0
16,Bottleneck,Full-Contraction,1.0,3332.901690370814,164,0,1.0
16,Bottleneck,Full-Contraction,1.0,2597.255222188085,132,0,1.0
16,Bottleneck,Full-Contraction,1.0,1935.5190121255787,96,0,1.0
16,Bottleneck,Full-Contraction,1.0,2762.470723113792,141,0,1.0
16,Bottleneck,Full-Contraction,1.0,2954.880769967429,145,0,1.0
16,Bottleneck,Full-Contraction,1.0,3006.126772136356,154,0,1.0
16,Bottleneck,Full-Contraction,1.0,3148.6508778281022,154,0,1.0
16,Bottleneck,Full-Contraction,1.0,2624.3870745368104,129,0,1.0
16,Bottleneck,Full-Contraction,1.0,3201.8896746591945,173,0,1.0
16,Bottleneck,Full-Contraction,1.0,2900.366077618045,142,0,1.0
16,Bottleneck,Full-Contraction,1.0,2628.772699914782,134,0,1.0
16,Bottleneck,Full-Contraction,1.0,3607.087814382131,176,0,1.0
16,Bottleneck,Full-Contraction,1.0,2571.7111306230463,126,0,1.0
16,Bottleneck,Full-Contraction,1.0,2046.7995887109537,102,0,1.0
16,Bottleneck,Full-Contraction,1.0,2220.611219387797,113,0,1.0
16,Bottleneck,Full-Contraction,1.0,2408.353004881754,119,0,1.0
16,Bottleneck,Full-Contraction,1.0,3188.3868160257043,158,0,1.0
16,Bottleneck,Full-Contraction,1.0,2302.5892826288064,121,0,1.0
16,Bottleneck,Full-Contraction,1.0,3851.534504320888,188,0,1.0
16,Bottleneck,Full-Contraction,1.0,3223.966482766621,158,0,1.0
16,Bottleneck,Full-Contraction,1.0,2139.423612105188,114,0,1.0
16,Bottleneck,Full-Contraction,1.0,3419.914267740618,167,0,1.0
16,Bottleneck,Full-Contraction,1.0,2859.750305549944,149,0,1.0
16,Bottleneck,Full-Contraction,1.0,2490.756517352276,123,0,1.0
16,Bottleneck,Full-Contraction,1.0,2455.985390817036,121,0,1.0
16,Bottleneck,Full-Contraction,1.0,3447.5895732105546,168,0,1.0
16,Bottleneck,Full-Contraction,1.0,2606.016238634108,128,0,1.0
16,Bottleneck,Full-Contraction,1.0,3073.9125319465898,154,0,1.0
16,Bottleneck,Full-Contraction,1.0,2919.2993219498067,143,0,1.0
16,Bottleneck,Full-Contraction,1.0,2516.4855150487133,124,0,1.0
16,Bottleneck,Full-Contraction,1.0,3345.3921976392407,166,0,1.0
16,Bottleneck,Full-Contraction,1.0,3988.011397368378,195,0,1.0
16,Bottleneck,Full-Contraction,1.0,3224.3117160269067,158,0,1.0
16,Bottleneck,Full-Contraction,1.0,3302.3850952390103,166,0,1.0
16,Bottleneck,Full-Contraction,1.0,1907.426168819141,101,0,1.0
