29,Min Sum,Optimal,0.7000000000000001,1765.3900378788026,89,0,1.0
29,Min Sum,Optimal,0.7500000000000001,2249.803408338597,126,0,1.0
29,Min Sum,Optimal,0.7000000000000001,2100.192049456685,115,0,1.0
29,Min Sum,Optimal,0.9000000000000002,3146.970591520376,157,0,1.0
29,Min Sum,Optimal,0.8000000000000002,2019.9597584544458,111,0,1.0
29,Min Sum,Optimal,0.7000000000000001,2352.4906678708485,118,0,1.0
29,Min Sum,Optimal,0.7500000000000001,3037.169532545784,157,0,1.0
29,Min Sum,Optimal,0.8000000000000002,1904.602111710873,111,0,1.0
29,Min Sum,Optimal,0.7500000000000001,2196.24363926006,110,0,1.0
29,Min Sum,Optimal,0.8000000000000002,2127.40670922449,112,0,1.0
29,Min Sum,Optimal,0.8000000000000002,1779.9689907012007,110,0,1.0
29,Min Sum,Optimal,0.8500000000000002,2849.5235845591305,143,0,1.0
29,Min Sum,Optimal,0.7500000000000001,2538.6829187918147,125,0,1.0
29,Min Sum,Optimal,0.9000000000000002,3091.1290007747184,151,0,1.0
29,Min Sum,Optimal,0.8000000000000002,2844.0490128832234,145,0,1.0
29,Min Sum,Optimal,0.8000000000000002,2172.543039203945,113,0,1.0
29,Min Sum,Optimal,0.7000000000000001,1749.4821143803877,94,0,1.0
29,Min Sum,Optimal,0.8000000000000002,2699.79006896523,143,0,1.0
29,Min Sum,Optimal,0.8500000000000002,2541.947748477578,131,0,1.0
29,Min Sum,Optimal,0.8000000000000002,2560.691715783084,132,0,1.0
29,Min Sum,Optimal,0.8000000000000002,2602.739612010907,131,0,1.0
29,Min Sum,Optimal,0.8000000000000002,1946.6060544445374,101,0,1.0
29,Min Sum,Optimal,0.8500000000000002,2570.612543718028,128,0,1.0
29,Min Sum,Optimal,0.6,2112.326434927223,104,0,1.0
29,Min Sum,Optimal,0.7500000000000001,1979.102598462693,103,0,1.0
29,Min Sum,Optimal,0.7500000000000001,3150.985792421849,156,0,1.0
29,Min Sum,Optimal,0.8500000000000002,2708.8604427373953,150,0,1.0
29,Min Sum,Optimal,0.8000000000000002,1710.2662938374674,89,0,1.0
29,Min Sum,Optimal,0.7500000000000001,2115.467862313679,106,0,1.0
29,Min Sum,Optimal,0.8000000000000002,2010.9479759028359,113,0,1.0
29,Min Sum,Optimal,0.8500000000000002,2196.863046636279,116,0,1.0
29,Min Sum,Optimal,0.8500000000000002,1731.5356955769976,97,0,1.0
29,Min Sum,Optimal,0.7500000000000001,2639.6259626666033,131,0,1.0
29,Min Sum,Optimal,0.7000000000000001,2946.6094336080837,154,0,1.0
29,Min Sum,Optimal,0.65,2200.745516883145,118,0,1.0
29,Min Sum,Optimal,0.8500000000000002,2192.668383807675,117,0,1.0
29,Min Sum,Optimal,0.9000000000000002,2752.456743488311,150,0,1.0
29,Min Sum,Optimal,0.7500000000000001,1865.6124451681656,106,0,1.0
29,Min Sum,Optimal,0.7500000000000001,2581.239674527672,133,0,1.0
29,Min Sum,Optimal,0.8000000000000002,3119.412730260889,163,0,1.0
29,Min Sum,Optimal,0.8000000000000002,3389.352144062588,182,0,1.0
29,Min Sum,Optimal,0.8500000000000002,3027.9987179815885,158,0,1.0
29,Min Sum,Optimal,0.8000000000000002,1558.2202304379707,90,0,1.0
29,Min Sum,Optimal,0.7500000000000001,2472.293917287854,131,0,1.0
29,Min Sum,Optimal,0.8500000000000002,2571.1748583633225,134,0,1.0
29,Min Sum,Optimal,0.9000000000000002,2870.288045674365,150,0,1.0
29,Min Sum,Optimal,0.7000000000000001,1446.3412797739961,83,0,1.0
29,Min Sum,Optimal,0.9000000000000002,3171.3061378416937,162,0,1.0
29,Min Sum,Optimal,0.8500000000000002,2110.7861733793325,113,0,1.0
29,Min Sum,Optimal,0.6,1944.8787290528935,105,0,1.0
29,Min Sum,Optimal,0.65,2268.7620364477266,112,0,1.0
29,Min Sum,Optimal,0.8000000000000002,2414.431866768012,137,0,1.0
29,Min Sum,Optimal,0.7000000000000001,2564.4168257833353,129,0,1.0
29,Min Sum,Optimal,0.8000000000000002,1611.0333657548172,86,0,1.0
29,Min Sum,Optimal,0.8500000000000002,2661.930880337094,131,0,1.0
29,Min Sum,Optimal,0.8000000000000002,2334.265741793859,130,0,1.0
29,Min Sum,Optimal,0.6,2296.8886453338914,114,0,1.0
29,Min Sum,Optimal,0.8500000000000002,2872.360330971671,147,0,1.0
29,Min Sum,Optimal,0.8500000000000002,1814.9823367089298,91,0,1.0
29,Min Sum,Optimal,0.9000000000000002,2869.8406609241083,146,0,1.0
29,Min Sum,Optimal,0.7000000000000001,2562.0689992065377,129,0,1.0
29,Min Sum,Optimal,0.8500000000000002,2517.6565339462322,132,0,1.0
29,Min Sum,Optimal,0.8000000000000002,2670.668270188222,141,0,1.0
29,Min Sum,Optimal,0.6,1846.9286695435303,93,0,1.0
29,Min Sum,Optimal,0.7500000000000001,1916.1707948392655,104,0,1.0
29,Min Sum,Optimal,0.8500000000000002,1529.4541267760305,94,0,1.0
29,Min Sum,Optimal,0.8500000000000002,2770.538728695699,144,0,1.0
29,Min Sum,Optimal,0.7500000000000001,1469.286869883541,80,0,1.0
29,Min Sum,Optimal,0.6,1753.8526294829849,95,0,1.0
29,Min Sum,Optimal,0.65,1531.2285040204174,92,0,1.0
29,Min Sum,Optimal,0.5499999999999999,1854.982966408118,98,0,1.0
29,Min Sum,Optimal,0.7500000000000001,2501.6294323269412,128,0,1.0
29,Min Sum,Optimal,0.49999999999999994,2007.7152397407358,104,0,1.0
