30,Bottleneck,Optimal,0.5499999999999999,1604.8305480240554,82,0,1.0
30,Bottleneck,Optimal,0.8500000000000002,2627.845024212548,136,0,1.0
30,Bottleneck,Optimal,0.8500000000000002,2712.588510689495,139,0,1.0
30,Bottleneck,Optimal,0.7000000000000001,1521.4523776858055,85,0,1.0
30,Bottleneck,Optimal,0.6,1992.4038203738933,107,0,1.0
30,Bottleneck,Optimal,0.8500000000000002,2490.9765468063842,139,0,1.0
30,Bottleneck,Optimal,0.8500000000000002,2917.198510173188,143,0,1.0
30,Bottleneck,Optimal,0.8000000000000002,3434.2283225436418,168,0,1.0
30,Bottleneck,Optimal,0.8500000000000002,2422.8912512474717,127,0,1.0
30,Bottleneck,Optimal,0.9500000000000003,4008.4020580432407,206,0,1.0
30,Bottleneck,Optimal,0.7000000000000001,1820.3048699462308,90,0,1.0
30,Bottleneck,Optimal,0.8000000000000002,1591.8930904282302,92,0,1.0
30,Bottleneck,Optimal,0.9000000000000002,3201.971266916294,168,0,1.0
30,Bottleneck,Optimal,0.7000000000000001,2284.1268987057633,120,0,1.0
30,Bottleneck,Optimal,0.8500000000000002,2588.3681701227597,132,0,1.0
30,Bottleneck,Optimal,0.5499999999999999,2217.765877375291,111,0,1.0
30,Bottleneck,Optimal,0.7500000000000001,2233.690735881728,110,0,1.0
30,Bottleneck,Optimal,0.9500000000000003,3389.2410267107807,166,0,1.0
30,Bottleneck,Optimal,0.8000000000000002,3460.3710266311937,176,0,1.0
30,Bottleneck,Optimal,0.8500000000000002,2986.9615799149474,147,0,1.0
30,Bottleneck,Optimal,0.8000000000000002,2568.973377724745,132,0,1.0
30,Bottleneck,Optimal,0.65,1348.4574249942266,78,0,1.0
30,Bottleneck,Optimal,0.8000000000000002,2130.160735613838,109,0,1.0
30,Bottleneck,Optimal,0.8500000000000002,3629.1764881927056,181,0,1.0
30,Bottleneck,Optimal,0.8000000000000002,2854.7422982846565,145,0,1.0
30,Bottleneck,Optimal,0.7500000000000001,2336.2711332882227,115,0,1.0
30,Bottleneck,Optimal,0.7000000000000001,2541.400521108224,127,0,1.0
30,Bottleneck,Optimal,0.9000000000000002,2391.899383216444,120,0,1.0
30,Bottleneck,Optimal,0.7500000000000001,1806.7073400598804,90,0,1.0
30,Bottleneck,Optimal,0.8000000000000002,2631.4652681561665,131,0,1.0
30,Bottleneck,Optimal,0.8000000000000002,3008.3612319906083,148,0,1.0
30,Bottleneck,Optimal,0.7000000000000001,2283.1056262141906,113,0,1.0
30,Bottleneck,Optimal,0.7500000000000001,2814.3621514048496,139,0,1.0
30,Bottleneck,Optimal,0.7000000000000001,2344.8074897645765,116,0,1.0
30,Bottleneck,Optimal,0.8500000000000002,2546.4391595675897,126,0,1.0
30,Bottleneck,Optimal,0.6,1887.7510416710033,94,0,1.0
30,Bottleneck,Optimal,0.8000000000000002,2648.8955425648464,130,0,1.0
30,Bottleneck,Optimal,0.7500000000000001,2476.7166506710428,140,0,1.0
30,Bottleneck,Optimal,0.7000000000000001,2341.648446509129,116,0,1.0
30,Bottleneck,Optimal,0.8500000000000002,2678.5796464006535,156,0,1.0
30,Bottleneck,Optimal,0.7500000000000001,2067.014004641831,107,0,1.0
30,Bottleneck,Optimal,0.9000000000000002,2736.4480652162956,134,0,1.0
30,Bottleneck,Optimal,0.9000000000000002,2489.5675712576312,123,0,1.0
30,Bottleneck,Optimal,0.8500000000000002,2270.770845294464,112,0,1.0
30,Bottleneck,Optimal,0.9000000000000002,1756.5084806238951,93,0,1.0
30,Bottleneck,Optimal,0.6,1400.7798130251401,75,0,1.0
30,Bottleneck,Optimal,0.8500000000000002,1987.2202807098952,102,0,1.0
30,Bottleneck,Optimal,0.65,2398.3983808523826,125,0,1.0
30,Bottleneck,Optimal,0.7500000000000001,3032.9507459749216,149,0,1.0
30,Bottleneck,Optimal,0.7000000000000001,2322.0890092616746,115,0,1.0
30,Bottleneck,Optimal,0.8000000000000002,2337.813010355664,116,0,1.0
30,Bottleneck,Optimal,0.7000000000000001,1757.3360703174508,88,0,1.0
30,Bottleneck,Optimal,0.8500000000000002,2110.579283828456,113,0,1.0
30,Bottleneck,Optimal,0.8500000000000002,2700.2786676874166,132,0,1.0
30,Bottleneck,Optimal,0.8500000000000002,2305.822297543202,117,0,1.0
30,Bottleneck,Optimal,0.8000000000000002,2298.3317099600845,120,0,1.0
30,Bottleneck,Optimal,0.6,1699.62013510748,86,0,1.0
30,Bottleneck,Optimal,0.8000000000000002,2148.0621475557746,117,0,1.0
30,Bottleneck,Optimal,0.8500000000000002,1871.7984766205939,96,0,1.0
30,Bottleneck,Optimal,0.8000000000000002,2349.6099211252886,118,0,1.0
30,Bottleneck,Optimal,0.65,2227.647590111498,116,0,1.0
30,Bottleneck,Optimal,0.5499999999999999,2525.6336210923164,141,0,1.0
30,Bottleneck,Optimal,0.7000000000000001,2119.572439042133,105,0,1.0
30,Bottleneck,Optimal,0.8500000000000002,2168.3310029900067,112,0,1.0
30,Bottleneck,Optimal,0.7500000000000001,3158.659587352102,160,0,1.0
30,Bottleneck,Optimal,0.7000000000000001,2497.353906868996,127,0,1.0
30,Bottleneck,Optimal,0.8000000000000002,2809.7293140735856,140,0,1.0
30,Bottleneck,Optimal,0.7000000000000001,2486.244575409222,128,0,1.0
30,Bottleneck,Optimal,0.8500000000000002,2910.5226786210856,148,0,1.0
30,Bottleneck,Optimal,0.9000000000000002,3328.932827573546,166,0,1.0
30,Bottleneck,Optimal,0.8500000000000002,3623.145850316956,177,0,1.0
30,Bottleneck,Optimal,0.8000000000000002,1776.7237018395995,91,0,1.0
30,Bottleneck,Optimal,0.8500000000000002,2371.0928681702835,122,0,1.0
30,Bottleneck,Optimal,0.7500000000000001,2697.230280113533,133,0,1.0
30,Bottleneck,Optimal,0.8500000000000002,1909.2129635521383,97,0,1.0
30,Bottleneck,Optimal,0.7500000000000001,2551.5070001816985,126,0,1.0
30,Bottleneck,Optimal,0.9000000000000002,2994.9201903171847,148,0,1.0
30,Bottleneck,Optimal,0.8000000000000002,2978.741211710491,151,0,1.0
30,Bottleneck,Optimal,0.7500000000000001,2892.9148587740747,142,0,1.0
30,Bottleneck,Optimal,0.8000000000000002,2904.5958543880433,147,0,1.0
30,Bottleneck,Optimal,0.7000000000000001,2209.4440543617284,113,0,1.0
30,Bottleneck,Optimal,0.7500000000000001,2215.100007877658,110,0,1.0
30,Bottleneck,Optimal,0.7500000000000001,1522.221943954241,81,0,1.0
30,Bottleneck,Optimal,0.9000000000000002,2103.3853763850548,107,0,1.0
30,Bottleneck,Optimal,0.8000000000000002,3116.5304578094947,161,0,1.0
30,Bottleneck,Optimal,0.7500000000000001,2529.166769235683,127,0,1.0
30,Bottleneck,Optimal,0.8000000000000002,1884.3730120586501,102,0,1.0
30,Bottleneck,Optimal,0.8000000000000002,2299.4084492089737,116,0,1.0
30,Bottleneck,Optimal,0.7500000000000001,2468.7274924895537,131,0,1.0
30,Bottleneck,Optimal,0.9000000000000002,3130.0670005677766,153,0,1.0
30,Bottleneck,Optimal,0.65,1551.0796048401626,78,0,1.0
30,Bottleneck,Optimal,0.8000000000000002,2479.749593423906,122,0,1.0
30,Bottleneck,Optimal,0.8500000000000002,2250.834520603019,121,0,1.0
30,Bottleneck,Optimal,0.7500000000000001,2074.6692661277,103,0,1.0
30,Bottleneck,Optimal,0.7500000000000001,2018.4763988370592,106,0,1.0
30,Bottleneck,Optimal,0.7500000000000001,1400.995905857369,83,0,1.0
30,Bottleneck,Optimal,0.8500000000000002,2833.6284899057846,144,0,1.0
30,Bottleneck,Optimal,0.8000000000000002,2500.1520583224888,125,0,1.0
30,Bottleneck,Optimal,0.7000000000000001,1435.860525652603,81,0,1.0
30,Bottleneck,Optimal,0.9000000000000002,2194.293703254405,109,0,1.0
30,Bottleneck,Optimal,0.65,2364.5643749341807,121,0,1.0
30,Bottleneck,Optimal,0.6,1973.7461093399434,106,0,1.0
30,Bottleneck,Optimal,0.7500000000000001,2003.7712725944998,110,0,1.0
30,Bottleneck,Optimal,0.65,2331.6396793689883,129,0,1.0
30,Bottleneck,Optimal,0.8500000000000002,1845.2093652822268,94,0,1.0
30,Bottleneck,Optimal,0.7000000000000001,2427.0923754534087,122,0,1.0
30,Bottleneck,Optimal,0.7500000000000001,2584.3939273133465,129,0,1.0
30,Bottleneck,Optimal,0.9000000000000002,3108.8438700182687,153,0,1.0
30,Bottleneck,Optimal,0.8500000000000002,2660.1330754349647,137,0,1.0
30,Bottleneck,Optimal,0.65,2674.418951428966,131,0,1.0
30,Bottleneck,Optimal,0.8500000000000002,2861.122444472613,141,0,1.0
30,Bottleneck,Optimal,0.65,2029.416363417261,110,0,1.0
30,Bottleneck,Optimal,0.8000000000000002,3118.836470942398,155,0,1.0
30,Bottleneck,Optimal,0.8500000000000002,3649.4899954654247,183,0,1.0
30,Bottleneck,Optimal,0.8000000000000002,2184.7410883716398,108,0,1.0
30,Bottleneck,Optimal,0.9000000000000002,2457.058389249592,127,0,1.0
30,Bottleneck,Optimal,0.8500000000000002,2132.6212287291937,106,0,1.0
30,Bottleneck,Optimal,0.8500000000000002,2836.893416607042,139,0,1.0
30,Bottleneck,Optimal,0.9000000000000002,3135.5063358746797,160,0,1.0
30,Bottleneck,Optimal,0.65,1350.8864378651297,75,0,1.0
30,Bottleneck,Optimal,0.7500000000000001,2935.942433158466,144,0,1.0
30,Bottleneck,Optimal,0.7500000000000001,2663.93910243945,130,0,1.0
30,Bottleneck,Optimal,0.9000000000000002,2884.317991219275,149,0,1.0
30,Bottleneck,Optimal,0.7000000000000001,2370.180626044821,129,0,1.0
30,Bottleneck,Optimal,0.6,2049.566148050287,101,0,1.0
30,Bottleneck,Optimal,0.8500000000000002,2129.835245342085,117,0,1.0
30,Bottleneck,Optimal,0.8000000000000002,2147.15494323885,106,0,1.0
30,Bottleneck,Optimal,0.7500000000000001,2832.5794344599844,146,0,1.0
30,Bottleneck,Optimal,0.7500000000000001,2859.030887910525,155,0,1.0
30,Bottleneck,Optimal,0.8000000000000002,2221.394330975142,120,0,1.0
30,Bottleneck,Optimal,0.8000000000000002,2650.662761197131,147,0,1.0
30,Bottleneck,Optimal,0.9000000000000002,3103.46538318487,152,0,1.0
30,Bottleneck,Optimal,0.8000000000000002,2747.7145866120572,138,0,1.0
30,Bottleneck,Optimal,0.9500000000000003,2066.922814727442,104,0,1.0
30,Bottleneck,Optimal,0.7500000000000001,2203.542900731684,118,0,1.0
30,Bottleneck,Optimal,0.8500000000000002,2501.473299358087,123,0,1.0
30,Bottleneck,Optimal,0.8000000000000002,3123.220361115187,156,0,1.0
30,Bottleneck,Optimal,0.8000000000000002,2525.9456317716763,129,0,1.0
30,Bottleneck,Optimal,0.8500000000000002,1652.9079805895626,85,0,1.0
30,Bottleneck,Optimal,0.8500000000000002,2425.7330759613324,122,0,1.0
30,Bottleneck,Optimal,0.8000000000000002,3206.32042189989,166,0,1.0
30,Bottleneck,Optimal,0.8500000000000002,2087.2456652959145,125,0,1.0
30,Bottleneck,Optimal,0.8500000000000002,3405.9954054707105,170,0,1.0
30,Bottleneck,Optimal,0.7500000000000001,1887.531272015026,97,0,1.0
30,Bottleneck,Optimal,0.7500000000000001,2127.6544459970505,110,0,1.0
30,Bottleneck,Optimal,0.7500000000000001,1681.5333587592509,94,0,1.0
30,Bottleneck,Optimal,0.65,1979.6378308331682,98,0,1.0
30,Bottleneck,Optimal,0.44999999999999996,1520.1483027783318,78,0,1.0
30,Bottleneck,Optimal,0.8500000000000002,2482.5502370229515,122,0,1.0
30,Bottleneck,Optimal,0.8500000000000002,3071.007313383704,163,0,1.0
30,Bottleneck,Optimal,0.7500000000000001,3238.0092280232993,159,0,1.0
30,Bottleneck,Optimal,0.8000000000000002,3265.075291493052,159,0,1.0
30,Bottleneck,Optimal,0.8500000000000002,2976.3093313080844,146,0,1.0
30,Bottleneck,Optimal,0.7000000000000001,2119.8482782606593,111,0,1.0
30,Bottleneck,Optimal,0.7000000000000001,2419.906947074018,121,0,1.0
30,Bottleneck,Optimal,0.7500000000000001,2840.272306911661,139,0,1.0
30,Bottleneck,Optimal,0.65,2526.335512543523,125,0,1.0
30,Bottleneck,Optimal,0.8500000000000002,2251.818214626437,115,0,1.0
30,Bottleneck,Optimal,0.8500000000000002,3056.3013205807974,174,0,1.0
30,Bottleneck,Optimal,0.8500000000000002,1655.4822385274722,100,0,1.0
30,Bottleneck,Optimal,0.6,1468.6668294705867,86,0,1.0
30,Bottleneck,Optimal,0.7500000000000001,2093.1538081394347,108,0,1.0
30,Bottleneck,Optimal,0.8000000000000002,2050.8033169740193,106,0,1.0
30,Bottleneck,Optimal,0.7000000000000001,2360.7483216493847,119,0,1.0
30,Bottleneck,Optimal,0.7500000000000001,2256.914377949274,128,0,1.0
30,Bottleneck,Optimal,0.6,2466.7650019015955,134,0,1.0
30,Bottleneck,Optimal,0.8000000000000002,2600.322795175558,128,0,1.0
30,Bottleneck,Optimal,0.65,2507.528089199509,123,0,1.0
30,Bottleneck,Optimal,0.49999999999999994,1199.5133834315877,70,0,1.0
30,Bottleneck,Optimal,0.6,2189.2955055346,114,0,1.0
30,Bottleneck,Optimal,0.6,1912.5108420237816,97,0,1.0
30,Bottleneck,Optimal,0.8500000000000002,2665.4220699128878,138,0,1.0
30,Bottleneck,Optimal,0.65,2296.7164622230566,123,0,1.0
30,Bottleneck,Optimal,0.6,2405.160905012855,133,0,1.0
30,Bottleneck,Optimal,0.7500000000000001,2622.157552366224,134,0,1.0
30,Bottleneck,Optimal,0.7500000000000001,2692.952149792094,135,0,1.0
30,Bottleneck,Optimal,0.65,1337.0277078971899,67,0,1.0
30,Bottleneck,Optimal,0.8000000000000002,2716.0224701499938,134,0,1.0
30,Bottleneck,Optimal,0.7500000000000001,2493.5103431348516,123,0,1.0
30,Bottleneck,Optimal,0.7500000000000001,1840.5267702588321,102,0,1.0
30,Bottleneck,Optimal,0.8000000000000002,1702.8521554644053,95,0,1.0
30,Bottleneck,Optimal,0.7000000000000001,2442.3504865564105,126,0,1.0
30,Bottleneck,Optimal,0.7000000000000001,1677.3028280953577,87,0,1.0
30,Bottleneck,Optimal,0.65,1509.9166801153203,76,0,1.0
30,Bottleneck,Optimal,0.8000000000000002,2362.932128128863,116,0,1.0
30,Bottleneck,Optimal,0.65,2394.014152499314,118,0,1.0
30,Bottleneck,Optimal,0.7000000000000001,2199.7857080445947,112,0,1.0
30,Bottleneck,Optimal,0.8000000000000002,1906.1445453365354,99,0,1.0
30,Bottleneck,Optimal,0.8500000000000002,2010.4118503772936,99,0,1.0
30,Bottleneck,Optimal,0.8000000000000002,2659.956598082498,135,0,1.0
30,Bottleneck,Optimal,0.7000000000000001,1296.5097076429304,69,0,1.0
30,Bottleneck,Optimal,0.8000000000000002,3087.0515422519456,160,0,1.0
30,Bottleneck,Optimal,0.8000000000000002,3015.8755445729284,148,0,1.0
30,Bottleneck,Optimal,0.5499999999999999,1534.1302600798354,87,0,1.0
30,Bottleneck,Optimal,0.49999999999999994,1672.5473414694015,88,0,1.0
30,Bottleneck,Optimal,0.8000000000000002,1813.267864939784,97,0,1.0
30,Bottleneck,Optimal,0.9000000000000002,1680.3968875621094,90,0,1.0
30,Bottleneck,Optimal,0.65,2247.862391223538,111,0,1.0
30,Bottleneck,Optimal,0.8500000000000002,2123.881984091761,111,0,1.0
30,Bottleneck,Optimal,0.44999999999999996,1827.6580454225225,106,0,1.0
30,Bottleneck,Optimal,0.7000000000000001,1733.6546415010002,91,0,1.0
30,Bottleneck,Optimal,0.8000000000000002,2833.070268309011,141,0,1.0
30,Bottleneck,Optimal,0.65,2617.834219769924,133,0,1.0
30,Bottleneck,Optimal,0.7000000000000001,2697.639589848968,132,0,1.0
30,Bottleneck,Optimal,0.9000000000000002,3216.37907725967,175,0,1.0
30,Bottleneck,Optimal,0.8500000000000002,3237.0728174589385,160,0,1.0
30,Bottleneck,Optimal,0.8500000000000002,2695.0160522523984,139,0,1.0
30,Bottleneck,Optimal,0.8000000000000002,1908.4738998072703,98,0,1.0
30,Bottleneck,Optimal,0.8000000000000002,2083.7202357568713,105,0,1.0
30,Bottleneck,Optimal,0.8000000000000002,1856.021429518494,94,0,1.0
30,Bottleneck,Optimal,0.8000000000000002,1495.2836676338995,80,0,1.0
30,Bottleneck,Optimal,0.6,2459.235275477472,121,0,1.0
30,Bottleneck,Optimal,0.8500000000000002,3134.0219303445347,153,0,1.0
30,Bottleneck,Optimal,0.7000000000000001,1707.677724040112,85,0,1.0
30,Bottleneck,Optimal,0.7500000000000001,1782.304035020283,96,0,1.0
30,Bottleneck,Optimal,0.49999999999999994,1366.8313538302893,75,0,1.0
30,Bottleneck,Optimal,0.7000000000000001,1806.7856822584918,103,0,1.0
30,Bottleneck,Optimal,0.8500000000000002,1798.0218246011389,91,0,1.0
30,Bottleneck,Optimal,0.6,2354.281217047791,128,0,1.0
30,Bottleneck,Optimal,0.9000000000000002,2907.4339584542577,142,0,1.0
30,Bottleneck,Optimal,0.65,1495.649206798119,75,0,1.0
30,Bottleneck,Optimal,0.7000000000000001,2315.6022598060063,136,0,1.0
30,Bottleneck,Optimal,0.7000000000000001,1738.794533036746,97,0,1.0
30,Bottleneck,Optimal,0.7000000000000001,1973.2244225009358,112,0,1.0
30,Bottleneck,Optimal,0.8000000000000002,3123.6489791693284,153,0,1.0
30,Bottleneck,Optimal,0.8000000000000002,3328.1112604541877,168,0,1.0
30,Bottleneck,Optimal,0.65,2662.051193069605,136,0,1.0
30,Bottleneck,Optimal,0.8500000000000002,2370.010860718029,134,0,1.0
30,Bottleneck,Optimal,0.6,1196.6615845663143,62,0,1.0
30,Bottleneck,Optimal,0.8000000000000002,2028.6993151147092,117,0,1.0
30,Bottleneck,Optimal,0.8500000000000002,2783.0573932860652,141,0,1.0
30,Bottleneck,Optimal,0.8000000000000002,2579.5937891748144,128,0,1.0
30,Bottleneck,Optimal,0.7000000000000001,1821.4147341257044,96,0,1.0
30,Bottleneck,Optimal,0.9000000000000002,3094.4398184034717,152,0,1.0
30,Bottleneck,Optimal,0.8000000000000002,2848.970202981466,140,0,1.0
30,Bottleneck,Optimal,0.8500000000000002,1570.4084476578314,85,0,1.0
30,Bottleneck,Optimal,0.7500000000000001,2251.8798160756387,115,0,1.0
30,Bottleneck,Optimal,0.9000000000000002,2799.1203557999825,138,0,1.0
30,Bottleneck,Optimal,0.7500000000000001,1823.985200944585,101,0,1.0
30,Bottleneck,Optimal,0.8500000000000002,2325.5412864352647,125,0,1.0
30,Bottleneck,Optimal,0.8000000000000002,2934.063919856523,153,0,1.0
30,Bottleneck,Optimal,0.7500000000000001,2473.3243877483565,124,0,1.0
30,Bottleneck,Optimal,0.7500000000000001,1483.0035912516832,76,0,1.0
30,Bottleneck,Optimal,0.7000000000000001,2683.1485032641867,137,0,1.0
30,Bottleneck,Optimal,0.7500000000000001,2716.2209960779082,138,0,1.0
30,Bottleneck,Optimal,0.65,2153.5187101160705,107,0,1.0
30,Bottleneck,Optimal,0.8000000000000002,3091.881235322284,152,0,1.0
30,Bottleneck,Optimal,0.7000000000000001,1870.406849142131,99,0,1.0
30,Bottleneck,Optimal,0.7500000000000001,4007.21434294742,195,0,1.0
30,Bottleneck,Optimal,0.8500000000000002,2207.4344422712675,114,0,1.0
30,Bottleneck,Optimal,0.8500000000000002,3698.066551674904,181,0,1.0
30,Bottleneck,Optimal,0.7500000000000001,2287.8922012177827,114,0,1.0
30,Bottleneck,Optimal,0.7500000000000001,1996.7244158139133,103,0,1.0
30,Bottleneck,Optimal,0.8000000000000002,2751.3775865639745,141,0,1.0
30,Bottleneck,Optimal,0.8500000000000002,2714.2382707597635,139,0,1.0
30,Bottleneck,Optimal,0.8500000000000002,3515.8696097170705,172,0,1.0
30,Bottleneck,Optimal,0.65,1831.554873231437,91,0,1.0
30,Bottleneck,Optimal,0.8000000000000002,2848.8219116696855,155,0,1.0
30,Bottleneck,Optimal,0.9000000000000002,3013.962482421945,157,0,1.0
30,Bottleneck,Optimal,0.7500000000000001,2074.198208215991,111,0,1.0
30,Bottleneck,Optimal,0.8000000000000002,1684.0393587253388,90,0,1.0
30,Bottleneck,Optimal,0.8000000000000002,2504.5140882904107,133,0,1.0
30,Bottleneck,Optimal,0.8000000000000002,2941.406882623862,146,0,1.0
30,Bottleneck,Optimal,0.8000000000000002,2581.1760724009673,133,0,1.0
30,Bottleneck,Optimal,0.8500000000000002,2753.63139910689,136,0,1.0
30,Bottleneck,Optimal,0.8500000000000002,2820.316625191146,138,0,1.0
30,Bottleneck,Optimal,0.8000000000000002,2426.2313724535,128,0,1.0
30,Bottleneck,Optimal,0.8500000000000002,3594.602781904112,176,0,1.0
30,Bottleneck,Optimal,0.9000000000000002,3082.348920355693,151,0,1.0
30,Bottleneck,Optimal,0.8500000000000002,2309.530163324047,119,0,1.0
30,Bottleneck,Optimal,0.8000000000000002,1722.3896781925273,96,0,1.0
30,Bottleneck,Optimal,0.7500000000000001,2260.0873797973604,111,0,1.0
30,Bottleneck,Optimal,0.8500000000000002,2882.0126272273856,142,0,1.0
30,Bottleneck,Optimal,0.8000000000000002,2714.77970547243,144,0,1.0
30,Bottleneck,Optimal,0.9000000000000002,3459.6328263116025,170,0,1.0
30,Bottleneck,Optimal,0.44999999999999996,1511.1788912653535,82,0,1.0
30,Bottleneck,Optimal,0.9500000000000003,2113.4338852446035,108,0,1.0
30,Bottleneck,Optimal,0.7000000000000001,1586.0800152049192,88,0,1.0
30,Bottleneck,Optimal,0.6,2593.0202657332,127,0,1.0
30,Bottleneck,Optimal,0.8500000000000002,2481.188015772618,124,0,1.0
30,Bottleneck,Optimal,0.8500000000000002,2789.1126414727996,139,0,1.0
30,Bottleneck,Optimal,0.65,1992.8252939450729,112,0,1.0
30,Bottleneck,Optimal,0.8500000000000002,1956.5498206648358,99,0,1.0
30,Bottleneck,Optimal,0.8000000000000002,1677.002735224407,91,0,1.0
30,Bottleneck,Optimal,0.8500000000000002,2826.263876371742,147,0,1.0
30,Bottleneck,Optimal,0.9000000000000002,2712.2730322227744,135,0,1.0
30,Bottleneck,Optimal,0.65,2173.8566405462007,110,0,1.0
30,Bottleneck,Optimal,0.8500000000000002,2525.049948132688,130,0,1.0
30,Bottleneck,Optimal,0.65,2161.200250236365,113,0,1.0
30,Bottleneck,Optimal,0.8000000000000002,2370.4861841893076,133,0,1.0
30,Bottleneck,Optimal,0.65,2242.4978177686926,117,0,1.0
30,Bottleneck,Optimal,0.5499999999999999,2592.5684769547397,129,0,1.0
30,Bottleneck,Optimal,0.8000000000000002,2900.561719222186,155,0,1.0
30,Bottleneck,Optimal,0.7000000000000001,2222.1072879066173,118,0,1.0
30,Bottleneck,Optimal,0.7500000000000001,1991.7333808914666,100,0,1.0
30,Bottleneck,Optimal,0.8000000000000002,2721.707977687889,144,0,1.0
30,Bottleneck,Optimal,0.8500000000000002,3365.6753792834825,167,0,1.0
30,Bottleneck,Optimal,0.8500000000000002,3317.0629679537924,163,0,1.0
30,Bottleneck,Optimal,0.7000000000000001,2428.393248096716,131,0,1.0
30,Bottleneck,Optimal,0.8000000000000002,3811.902051403479,186,0,1.0
30,Bottleneck,Optimal,0.9000000000000002,2623.87139878085,140,0,1.0
30,Bottleneck,Optimal,0.65,1739.7964301067486,106,0,1.0
30,Bottleneck,Optimal,0.8500000000000002,3026.78664055242,148,0,1.0
30,Bottleneck,Optimal,0.8500000000000002,3497.195617402622,171,0,1.0
30,Bottleneck,Optimal,0.9500000000000003,3042.6049734798908,152,0,1.0
30,Bottleneck,Optimal,0.8000000000000002,2525.4941072941456,129,0,1.0
30,Bottleneck,Optimal,0.8500000000000002,2506.00543682838,123,0,1.0
30,Bottleneck,Optimal,0.6,1806.2788807050315,97,0,1.0
30,Bottleneck,Optimal,0.7500000000000001,2665.6429251442905,135,0,1.0
30,Bottleneck,Optimal,0.8500000000000002,2666.0231741749267,133,0,1.0
30,Bottleneck,Optimal,0.8000000000000002,3626.165505987768,177,0,1.0
30,Bottleneck,Optimal,0.7500000000000001,3156.9502680023325,155,0,1.0
30,Bottleneck,Optimal,0.9000000000000002,2472.9176612670444,121,0,1.0
30,Bottleneck,Optimal,0.8000000000000002,2604.7110704997917,137,0,1.0
30,Bottleneck,Optimal,0.7500000000000001,3001.2278710024093,151,0,1.0
30,Bottleneck,Optimal,0.7500000000000001,1845.7507869232306,105,0,1.0
30,Bottleneck,Optimal,0.8500000000000002,3132.8646902111914,157,0,1.0
30,Bottleneck,Optimal,0.8500000000000002,2812.6599163728347,148,0,1.0
30,Bottleneck,Optimal,0.8000000000000002,1921.5519840628979,108,0,1.0
30,Bottleneck,Optimal,0.7500000000000001,1992.4641136412552,107,0,1.0
30,Bottleneck,Optimal,0.8500000000000002,2894.0867040511403,164,0,1.0
30,Bottleneck,Optimal,0.65,2045.888039035021,101,0,1.0
