17,Bottleneck,Full-Contraction,1.0,2022.5584971471023,112,0,1.0
17,Bottleneck,Full-Contraction,1.0,1626.8399452124286,81,0,1.0
17,Bottleneck,Full-Contraction,1.0,2627.5871664291026,143,0,1.0
17,Bottleneck,Full-Contraction,1.0,2920.2916301533405,159,0,1.0
17,Bottleneck,Full-Contraction,1.0,3603.7860054916505,177,0,1.0
17,Bottleneck,Full-Contraction,1.0,3600.8751536821737,176,0,1.0
17,Bottleneck,Full-Contraction,1.0,1635.3227601902445,94,0,1.0
17,Bottleneck,Full-Contraction,1.0,2695.6199025238384,144,0,1.0
17,Bottleneck,Full-Contraction,1.0,2897.6937111252173,144,0,1.0
17,Bottleneck,Full-Contraction,1.0,2764.0167296730974,135,0,1.0
17,Bottleneck,Full-Contraction,1.0,2408.57554463225,119,0,1.0
17,Bottleneck,Full-Contraction,1.0,3290.964465675939,161,0,1.0
17,Bottleneck,Full-Contraction,1.0,1912.8761003343407,95,0,1.0
17,Bottleneck,Full-Contraction,1.0,3023.7508559316348,157,0,1.0
17,Bottleneck,Full-Contraction,1.0,2494.300563689294,122,0,1.0
17,Bottleneck,Full-Contraction,1.0,2613.23480087463,129,0,1.0
17,Bottleneck,Full-Contraction,1.0,2083.0579850302724,112,0,1.0
17,Bottleneck,Full-Contraction,1.0,3808.3493062967564,186,0,1.0
17,Bottleneck,Full-Contraction,1.0,3325.584096204835,165,0,1.0
17,Bottleneck,Full-Contraction,1.0,2438.782976921243,122,0,1.0
17,Bottleneck,Full-Contraction,1.0,2872.0024340541154,148,0,1.0
17,Bottleneck,Full-Contraction,1.0,3980.188518773717,194,0,1.0
17,Bottleneck,Full-Contraction,1.0,2751.144830670365,143,0,1.0
17,Bottleneck,Full-Contraction,1.0,2451.084233666736,139,0,1.0
17,Bottleneck,Full-Contraction,1.0,2812.5559158302594,145,0,1.0
17,Bottleneck,Full-Contraction,1.0,2193.2686555472583,120,0,1.0
17,Bottleneck,Full-Contraction,1.0,2632.6936100360117,130,0,1.0
