22,Bottleneck,Optimal,0.7500000000000001,2012.9913973412777,117,0,1.0
22,Bottleneck,Optimal,0.7500000000000001,2135.2063344159296,107,0,1.0
22,Bottleneck,Optimal,0.8000000000000002,2049.247069137182,102,0,1.0
22,Bottleneck,Optimal,0.8500000000000002,1506.0995777083156,87,0,1.0
22,Bottleneck,Optimal,0.8500000000000002,3054.2564709231,150,0,1.0
22,Bottleneck,Optimal,0.8500000000000002,1685.2589327840465,84,0,1.0
22,Bottleneck,Optimal,0.6,1924.0462064943522,108,0,1.0
22,Bottleneck,Optimal,0.49999999999999994,1022.7572151743348,55,0,1.0
22,Bottleneck,Optimal,0.7000000000000001,1619.4845492729687,86,0,1.0
22,Bottleneck,Optimal,0.44999999999999996,1039.0365659565098,60,0,1.0
22,Bottleneck,Optimal,0.9000000000000002,2024.0799434618107,112,0,1.0
22,Bottleneck,Optimal,0.6,2007.3052742827613,100,0,1.0
22,Bottleneck,Optimal,0.7000000000000001,1576.0341753519342,79,0,1.0
22,Bottleneck,Optimal,0.65,2636.114037173504,130,0,1.0
22,Bottleneck,Optimal,0.65,2044.4520838114327,109,0,1.0
22,Bottleneck,Optimal,0.8000000000000002,2893.458859412671,142,0,1.0
22,Bottleneck,Optimal,0.8000000000000002,2715.4323116093,137,0,1.0
22,Bottleneck,Optimal,0.65,1741.1226307885872,93,0,1.0
22,Bottleneck,Optimal,0.8000000000000002,1822.4210747858547,96,0,1.0
22,Bottleneck,Optimal,0.65,1725.5748777453261,105,0,1.0
22,Bottleneck,Optimal,0.7500000000000001,2283.957977148816,121,0,1.0
22,Bottleneck,Optimal,0.9000000000000002,1993.1815024480825,99,0,1.0
22,Bottleneck,Optimal,0.8000000000000002,1921.60461718249,108,0,1.0
22,Bottleneck,Optimal,0.65,1815.9432771812103,99,0,1.0
22,Bottleneck,Optimal,0.65,1444.1388741224598,77,0,1.0
22,Bottleneck,Optimal,0.8000000000000002,2058.8681840127874,106,0,1.0
22,Bottleneck,Optimal,0.7000000000000001,2580.4353076756333,130,0,1.0
22,Bottleneck,Optimal,0.8000000000000002,2801.9805716050614,139,0,1.0
22,Bottleneck,Optimal,0.7000000000000001,1850.3252042436643,94,0,1.0
22,Bottleneck,Optimal,0.9000000000000002,2436.0446818179594,123,0,1.0
22,Bottleneck,Optimal,0.8000000000000002,2649.8073310830373,144,0,1.0
22,Bottleneck,Optimal,0.7000000000000001,2083.519449600726,108,0,1.0
22,Bottleneck,Optimal,0.7500000000000001,2319.412099357784,115,0,1.0
22,Bottleneck,Optimal,0.8500000000000002,2496.0969435488105,125,0,1.0
22,Bottleneck,Optimal,0.6,1699.548912740379,106,0,1.0
22,Bottleneck,Optimal,0.65,2622.0599927850653,138,0,1.0
22,Bottleneck,Optimal,0.6,1688.9235317796488,89,0,1.0
22,Bottleneck,Optimal,0.7500000000000001,2468.8424835402484,131,0,1.0
22,Bottleneck,Optimal,0.6,1540.724716033432,81,0,1.0
22,Bottleneck,Optimal,0.7500000000000001,1555.8264312995025,84,0,1.0
22,Bottleneck,Optimal,0.39999999999999997,1559.1246564349635,77,0,1.0
22,Bottleneck,Optimal,0.7500000000000001,2165.822323898142,112,0,1.0
22,Bottleneck,Optimal,0.8500000000000002,2444.2392245798583,121,0,1.0
22,Bottleneck,Optimal,0.7000000000000001,2035.2477725318286,104,0,1.0
22,Bottleneck,Optimal,0.65,2282.7899976006556,125,0,1.0
22,Bottleneck,Optimal,0.65,1947.5162911020197,99,0,1.0
22,Bottleneck,Optimal,0.7500000000000001,1817.7941277287155,103,0,1.0
22,Bottleneck,Optimal,0.6,1817.76956063229,97,0,1.0
22,Bottleneck,Optimal,0.7500000000000001,2266.5288093313866,112,0,1.0
22,Bottleneck,Optimal,0.49999999999999994,1967.8588018739001,98,0,1.0
22,Bottleneck,Optimal,0.65,2543.7100594760873,143,0,1.0
22,Bottleneck,Optimal,0.7000000000000001,2204.5952941668793,117,0,1.0
22,Bottleneck,Optimal,0.8500000000000002,3515.0735483028966,174,0,1.0
22,Bottleneck,Optimal,0.65,1335.8932044176427,70,0,1.0
22,Bottleneck,Optimal,0.8500000000000002,2418.313810880067,130,0,1.0
22,Bottleneck,Optimal,0.5499999999999999,1940.5812185889524,99,0,1.0
22,Bottleneck,Optimal,0.8500000000000002,2578.056734399091,127,0,1.0
22,Bottleneck,Optimal,0.8500000000000002,1886.8878161817024,97,0,1.0
22,Bottleneck,Optimal,0.9000000000000002,2330.772116841794,119,0,1.0
22,Bottleneck,Optimal,0.7500000000000001,3352.0461034195005,173,0,1.0
22,Bottleneck,Optimal,0.8500000000000002,3039.2090546241498,149,0,1.0
22,Bottleneck,Optimal,0.9000000000000002,2386.5718590602205,123,0,1.0
22,Bottleneck,Optimal,0.65,1583.958557282344,85,0,1.0
22,Bottleneck,Optimal,0.49999999999999994,1705.4535934247356,85,0,1.0
22,Bottleneck,Optimal,0.8500000000000002,2857.1270292145205,148,0,1.0
22,Bottleneck,Optimal,0.9000000000000002,2436.9765829435955,136,0,1.0
22,Bottleneck,Optimal,0.7000000000000001,1976.7061528110492,106,0,1.0
22,Bottleneck,Optimal,0.7000000000000001,1086.324721276469,66,0,1.0
22,Bottleneck,Optimal,0.9000000000000002,2404.068189810261,127,0,1.0
22,Bottleneck,Optimal,0.8500000000000002,2954.2972484504407,155,0,1.0
22,Bottleneck,Optimal,0.8000000000000002,2699.936864485359,137,0,1.0
22,Bottleneck,Optimal,0.8000000000000002,2078.7358318399474,117,0,1.0
